ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603325.SH,20251231,77.77,0.9259,0.9259,0.71,20.9485,13.8393,2.3459,5.3791,4.0674,1.393,1.5752,8000.4,3418.32,3418.32,622191.108,265842.7464
603325.SH,20251230,77.62,0.9103,0.9103,0.69,20.9081,13.8126,2.3413,5.3687,4.0595,1.3957,1.5782,8000.4,3418.32,3418.32,620991.048,265329.9984
603325.SH,20251229,77.58,1.1807,1.1807,0.89,20.8973,13.8055,2.3401,5.366,4.0574,1.3964,1.579,8000.4,3418.32,3418.32,620671.032,265193.2656
603325.SH,20251226,78.16,1.2489,1.2489,0.9,21.0536,13.9087,2.3576,5.4061,4.0878,1.386,1.5673,8000.4,3418.32,3418.32,625311.264,267175.8912
603325.SH,20251225,78.7,1.3463,1.3463,1.07,21.199,14.0048,2.3739,5.4434,4.116,1.3765,1.5565,8000.4,3418.32,3418.32,629631.48,269021.784
603325.SH,20251224,78.91,1.8413,1.8413,1.64,21.2556,14.0421,2.3379,5.4579,4.127,1.3729,1.4257,8000.4,3418.32,3418.32,631311.564,269739.6312
603325.SH,20251223,77.71,0.99,0.99,0.8,20.9324,13.8286,2.3024,5.3749,4.0642,1.3941,1.4477,8000.4,3418.32,3418.32,621711.084,265637.6472
603325.SH,20251222,78.0,1.1906,1.1906,1.0,21.0105,13.8802,2.311,5.395,4.0794,1.3889,1.4423,8000.4,3418.32,3418.32,624031.2,266628.96
603325.SH,20251219,77.91,1.5831,1.5831,1.24,20.9862,13.8642,2.3083,5.3888,4.0747,1.3905,1.444,8000.4,3418.32,3418.32,623311.164,266321.3112
603325.SH,20251218,76.25,0.6702,0.6702,0.52,20.5391,13.5688,2.2591,5.274,3.9879,1.4208,1.4754,8000.4,3418.32,3418.32,610030.5,260646.9
603325.SH,20251217,76.37,1.1674,1.1674,0.92,20.5714,13.5901,2.2627,5.2823,3.9942,1.4185,1.4731,8000.4,3418.32,3418.32,610990.548,261057.0984
603325.SH,20251216,75.88,1.5897,1.5897,1.3,20.4394,13.5029,2.2482,5.2484,3.9685,1.4277,1.4826,8000.4,3418.32,3418.32,607070.352,259382.1216
603325.SH,20251215,77.6,0.9484,0.9484,0.69,20.9027,13.809,2.2991,5.3673,4.0585,1.396,1.4497,8000.4,3418.32,3418.32,620831.04,265261.632
603325.SH,20251212,78.28,1.9824,1.9824,1.53,21.0859,13.93,2.3193,5.4144,4.0941,1.3839,1.4371,8000.4,3418.32,3418.32,626271.312,267586.0896
603325.SH,20251211,77.1,0.7842,0.7842,0.57,20.768,13.72,2.2843,5.3328,4.0323,1.4051,1.4591,8000.4,3418.32,3418.32,616830.84,263552.472
603325.SH,20251210,77.36,1.0491,1.0491,0.71,20.8381,13.7663,2.292,5.3507,4.0459,1.4004,1.4542,8000.4,3418.32,3418.32,618910.944,264441.2352
603325.SH,20251209,77.55,1.3713,1.3713,0.94,20.8893,13.8001,2.2976,5.3639,4.0559,1.3969,1.4507,8000.4,3418.32,3418.32,620431.02,265090.716
603325.SH,20251208,78.16,1.6951,1.6951,1.23,21.0536,13.9087,2.3157,5.4061,4.0878,1.386,1.4394,8000.4,3418.32,3418.32,625311.264,267175.8912
603325.SH,20251205,77.77,1.5623,1.5623,1.07,20.9485,13.8393,2.3041,5.3791,4.0674,1.393,1.4466,8000.4,3418.32,3418.32,622191.108,265842.7464
603325.SH,20251204,77.5,1.1921,1.1921,0.78,20.8758,13.7912,2.2962,5.3604,4.0533,1.3978,1.4516,8000.4,3418.32,3418.32,620031.0,264919.8
603325.SH,20251203,77.77,1.5425,1.5425,1.07,20.9485,13.8393,2.3041,5.3791,4.0674,1.393,1.4466,8000.4,3418.32,3418.32,622191.108,265842.7464
603325.SH,20251202,78.63,1.2965,1.2965,0.88,21.1802,13.9923,2.3296,5.4386,4.1124,1.3778,1.4308,8000.4,3418.32,3418.32,629071.452,268782.5016
603325.SH,20251201,79.78,1.2748,1.2748,0.89,21.4899,14.197,2.3637,5.5181,4.1725,1.3579,1.4101,8000.4,3418.32,3418.32,638271.912,272713.5696
603325.SH,20251128,79.82,2.0283,2.0283,1.38,21.5007,14.2041,2.3649,5.5209,4.1746,1.3572,1.4094,8000.4,3418.32,3418.32,638591.928,272850.3024
603325.SH,20251127,78.95,1.5413,1.5413,1.01,21.2664,14.0493,2.3391,5.4607,4.1291,1.3722,1.425,8000.4,3418.32,3418.32,631631.58,269876.364
603325.SH,20251126,78.48,1.0915,1.0915,0.59,21.1398,13.9656,2.3252,5.4282,4.1045,1.3804,1.4335,8000.4,3418.32,3418.32,627871.392,268269.7536
603325.SH,20251125,78.82,1.4418,1.4418,0.77,21.2313,14.0261,2.3353,5.4517,4.1223,1.3744,1.4273,8000.4,3418.32,3418.32,630591.528,269431.9824
603325.SH,20251124,78.27,1.0272,1.0272,0.53,21.0832,13.9282,2.319,5.4137,4.0935,1.3841,1.4373,8000.4,3418.32,3418.32,626191.308,267551.9064
603325.SH,20251121,77.69,2.2392,2.2392,1.16,20.927,13.825,2.3018,5.3736,4.0632,1.3944,1.4481,8000.4,3418.32,3418.32,621551.076,265569.2808
603325.SH,20251120,79.2,1.8551,1.8551,1.04,21.3337,14.0937,2.3465,5.478,4.1422,1.3678,1.4205,8000.4,3418.32,3418.32,633631.68,270730.944
603325.SH,20251119,79.64,2.6951,2.6951,1.75,21.4522,14.172,2.3596,5.5084,4.1652,1.3603,1.4126,8000.4,3418.32,3418.32,637151.856,272235.0048
603325.SH,20251118,78.5,1.5542,1.5542,1.04,21.1452,13.9692,2.3258,5.4296,4.1056,1.38,1.4331,8000.4,3418.32,3418.32,628031.4,268338.12
603325.SH,20251117,78.42,1.4246,1.4246,0.96,21.1236,13.9549,2.3234,5.4241,4.1014,1.3815,1.4346,8000.4,3418.32,3418.32,627391.368,268064.6544
603325.SH,20251114,78.26,2.0817,2.0817,1.56,21.0805,13.9265,2.3187,5.413,4.093,1.3843,1.4375,8000.4,3418.32,3418.32,626111.304,267517.7232
603325.SH,20251113,77.67,1.1685,1.1685,0.78,20.9216,13.8215,2.3012,5.3722,4.0621,1.3948,1.4484,8000.4,3418.32,3418.32,621391.068,265500.9144
603325.SH,20251112,77.32,1.4616,1.4616,0.94,20.8273,13.7592,2.2908,5.348,4.0438,1.4011,1.455,8000.4,3418.32,3418.32,618590.928,264304.5024
603325.SH,20251111,77.8,1.3606,1.3606,0.87,20.9566,13.8446,2.305,5.3812,4.0689,1.3925,1.446,8000.4,3418.32,3418.32,622431.12,265945.296
603325.SH,20251110,78.28,1.3104,1.3104,0.74,21.0859,13.93,2.3193,5.4144,4.0941,1.3839,1.4371,8000.4,3418.32,3418.32,626271.312,267586.0896
603325.SH,20251107,78.16,1.3565,1.3565,0.72,21.0536,13.9087,2.3157,5.4061,4.0878,1.386,1.4394,8000.4,3418.32,3418.32,625311.264,267175.8912
603325.SH,20251106,78.74,2.0496,2.0496,0.84,21.2098,14.0119,2.3329,5.4462,4.1181,1.3758,1.4288,8000.4,3418.32,3418.32,629951.496,269158.5168
603325.SH,20251105,77.72,1.6807,1.6807,0.6,20.935,13.8304,2.3027,5.3756,4.0648,1.3939,1.4475,8000.4,3418.32,3418.32,621791.088,265671.8304
603325.SH,20251104,77.16,1.4013,1.4013,0.31,20.7842,13.7307,2.2861,5.3369,4.0355,1.404,1.458,8000.4,3418.32,3418.32,617310.864,263757.5712
603325.SH,20251103,77.91,2.4089,2.4089,0.48,20.9862,13.8642,2.3083,5.3888,4.0747,1.3905,1.444,8000.4,3418.32,3418.32,623311.164,266321.3112
603325.SH,20251031,78.0,1.9244,1.9244,0.35,21.0105,13.8802,2.311,5.395,4.0794,1.3889,1.4423,8000.4,3418.32,3418.32,624031.2,266628.96
603325.SH,20251030,77.77,4.7399,4.7399,0.98,20.9485,13.8393,2.3041,5.3791,4.0674,1.393,1.4466,8000.4,3418.32,3418.32,622191.108,265842.7464
603325.SH,20251029,79.64,3.4951,3.4951,0.78,21.4522,14.172,2.3596,5.5084,4.1652,1.3603,1.4126,8000.4,3418.32,3418.32,637151.856,272235.0048
603325.SH,20251028,79.8,10.0119,10.0119,3.36,21.4953,14.2005,2.3643,5.5195,4.1735,1.3576,1.4098,8000.4,3418.32,3418.32,638431.92,272781.936
603325.SH,20251027,85.8,4.6822,4.6822,1.84,23.1115,15.5719,2.6187,5.9345,4.5336,1.2626,1.3112,8000.4,3418.32,3418.32,686434.32,293291.856
603325.SH,20251024,83.73,4.6861,4.6861,1.98,22.5539,15.1962,2.5556,5.7913,4.4242,1.2938,1.3436,8000.4,3418.32,3418.32,669873.492,286215.9336
603325.SH,20251023,81.82,1.4181,1.4181,0.55,22.0394,14.8496,2.4973,5.6592,4.3233,1.324,1.375,8000.4,3418.32,3418.32,654592.728,279686.9424
603325.SH,20251022,81.12,1.4866,1.4866,0.54,21.8509,14.7225,2.4759,5.6108,4.2863,1.3355,1.3868,8000.4,3418.32,3418.32,648992.448,277294.1184
603325.SH,20251021,81.8,2.6221,2.6221,0.97,22.0341,14.8459,2.4967,5.6578,4.3223,1.3244,1.3753,8000.4,3418.32,3418.32,654432.72,279618.576
603325.SH,20251020,79.43,2.5172,2.5172,0.84,21.3957,14.4158,2.4243,5.4939,4.197,1.3639,1.4163,8000.4,3418.32,3418.32,635471.772,271517.1576
603325.SH,20251017,79.84,3.7743,3.7743,1.3,21.5061,14.4902,2.4368,5.5223,4.2187,1.3569,1.4091,8000.4,3418.32,3418.32,638751.936,272918.6688
603325.SH,20251016,83.31,2.5866,2.5866,0.85,22.4408,15.12,2.5427,5.7623,4.402,1.3004,1.3504,8000.4,3418.32,3418.32,666513.324,284780.2392
603325.SH,20251015,84.81,2.2602,2.2602,0.74,22.8448,15.3922,2.5885,5.866,4.4813,1.2774,1.3265,8000.4,3418.32,3418.32,678513.924,289907.7192
603325.SH,20251014,84.01,2.43,2.43,0.8,22.6294,15.247,2.5641,5.8107,4.439,1.2895,1.3391,8000.4,3418.32,3418.32,672113.604,287173.0632
603325.SH,20251013,84.33,3.9727,3.9727,1.45,22.7155,15.3051,2.5739,5.8328,4.4559,1.2846,1.334,8000.4,3418.32,3418.32,674673.732,288266.9256
603325.SH,20251010,86.62,3.3225,3.3225,1.32,23.3324,15.7207,2.6438,5.9912,4.5769,1.2507,1.2988,8000.4,3418.32,3418.32,692994.648,296094.8784
603325.SH,20251009,87.23,3.2968,3.2968,1.41,23.4967,15.8314,2.6624,6.0334,4.6092,1.2419,1.2897,8000.4,3418.32,3418.32,697874.892,298180.0536
