ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600545.SH,20251231,2.56,1.0206,1.8909,0.95,,,1.4324,1.1368,1.1762,0.0,,178791.2222,178791.2222,96497.6549,457705.5288,457705.5288
600545.SH,20251230,2.59,1.1179,2.0713,1.04,,,1.4492,1.1501,1.19,0.0,,178791.2222,178791.2222,96497.6549,463069.2655,463069.2655
600545.SH,20251229,2.62,1.7697,3.2789,2.01,,,1.466,1.1634,1.2038,0.0,,178791.2222,178791.2222,96497.6549,468433.0022,468433.0022
600545.SH,20251226,2.56,0.9937,1.8412,1.11,,,1.4324,1.1368,1.1762,0.0,,178791.2222,178791.2222,96497.6549,457705.5288,457705.5288
600545.SH,20251225,2.57,0.8514,1.5775,0.89,,,1.438,1.1412,1.1808,0.0,,178791.2222,178791.2222,96497.6549,459493.4411,459493.4411
600545.SH,20251224,2.57,0.6663,1.2345,0.65,,,1.438,1.1412,1.1808,0.0,,178791.2222,178791.2222,96497.6549,459493.4411,459493.4411
600545.SH,20251223,2.57,1.0767,1.995,1.03,,,1.438,1.1412,1.1808,0.0,,178791.2222,178791.2222,96497.6549,459493.4411,459493.4411
600545.SH,20251222,2.61,0.8071,1.4954,0.71,,,1.4604,1.159,1.1992,0.0,,178791.2222,178791.2222,96497.6549,466645.0899,466645.0899
600545.SH,20251219,2.61,1.0579,1.9601,0.95,,,1.4604,1.159,1.1992,0.0,,178791.2222,178791.2222,96497.6549,466645.0899,466645.0899
600545.SH,20251218,2.56,1.1713,2.1702,1.03,,,1.4324,1.1368,1.1762,0.0,,178791.2222,178791.2222,96497.6549,457705.5288,457705.5288
600545.SH,20251217,2.54,1.0374,1.9222,0.94,,,1.4212,1.1279,1.167,0.0,,178791.2222,178791.2222,96497.6549,454129.7044,454129.7044
600545.SH,20251216,2.51,1.1622,2.1533,1.11,,,1.4044,1.1146,1.1532,0.0,,178791.2222,178791.2222,96497.6549,448765.9677,448765.9677
600545.SH,20251215,2.62,1.2865,2.3837,1.31,,,1.466,1.1634,1.2038,0.0,,178791.2222,178791.2222,96497.6549,468433.0022,468433.0022
600545.SH,20251212,2.58,0.8959,1.66,0.87,,,1.4436,1.1457,1.1854,0.0,,178791.2222,178791.2222,96497.6549,461281.3533,461281.3533
600545.SH,20251211,2.58,1.2923,2.3943,1.29,,,1.4436,1.1457,1.1854,0.0,,178791.2222,178791.2222,96497.6549,461281.3533,461281.3533
600545.SH,20251210,2.69,0.8926,1.6539,0.88,,,1.5051,1.1945,1.2359,0.0,,178791.2222,178791.2222,96497.6549,480948.3877,480948.3877
600545.SH,20251209,2.68,0.8774,1.6256,0.84,,,1.4995,1.1901,1.2313,0.0,,178791.2222,178791.2222,96497.6549,479160.4755,479160.4755
600545.SH,20251208,2.73,0.9664,1.7905,0.9,,,1.5275,1.2123,1.2543,0.0,,178791.2222,178791.2222,96497.6549,488100.0366,488100.0366
600545.SH,20251205,2.74,1.1189,2.0731,0.99,,,1.5331,1.2167,1.2589,0.0,,178791.2222,178791.2222,96497.6549,489887.9488,489887.9488
600545.SH,20251204,2.69,1.172,2.1714,1.05,,,1.5051,1.1945,1.2359,0.0,,178791.2222,178791.2222,96497.6549,480948.3877,480948.3877
600545.SH,20251203,2.72,0.9625,1.7834,0.79,,,1.5219,1.2078,1.2497,0.0,,178791.2222,178791.2222,96497.6549,486312.1244,486312.1244
600545.SH,20251202,2.76,0.9861,1.8271,0.77,,,1.5443,1.2256,1.2681,0.0,,178791.2222,178791.2222,96497.6549,493463.7733,493463.7733
600545.SH,20251201,2.79,1.1063,2.0497,0.78,,,1.5611,1.2389,1.2819,0.0,,178791.2222,178791.2222,96497.6549,498827.5099,498827.5099
600545.SH,20251128,2.79,1.4104,2.6131,0.89,,,1.5611,1.2389,1.2819,0.0,,178791.2222,178791.2222,96497.6549,498827.5099,498827.5099
600545.SH,20251127,2.74,1.1286,2.0911,0.69,,,1.5331,1.2167,1.2589,0.0,,178791.2222,178791.2222,96497.6549,489887.9488,489887.9488
600545.SH,20251126,2.72,1.4862,2.7537,0.87,,,1.5219,1.2078,1.2497,0.0,,178791.2222,178791.2222,96497.6549,486312.1244,486312.1244
600545.SH,20251125,2.72,1.2448,2.3063,0.63,,,1.5219,1.2078,1.2497,0.0,,178791.2222,178791.2222,96497.6549,486312.1244,486312.1244
600545.SH,20251124,2.69,1.8065,3.3471,0.78,,,1.5051,1.1945,1.2359,0.0,,178791.2222,178791.2222,96497.6549,480948.3877,480948.3877
600545.SH,20251121,2.66,2.2991,4.2597,1.0,,,1.4884,1.1812,1.2221,0.0,,178791.2222,178791.2222,96497.6549,475584.6511,475584.6511
600545.SH,20251120,2.83,1.3374,2.478,0.57,,,1.5835,1.2567,1.3003,0.0,,178791.2222,178791.2222,96497.6549,505979.1588,505979.1588
600545.SH,20251119,2.9,1.8674,3.4599,0.77,,,1.6226,1.2878,1.3324,0.0,,178791.2222,178791.2222,96497.6549,518494.5444,518494.5444
600545.SH,20251118,2.99,2.6019,4.8208,1.15,,,1.673,1.3277,1.3738,0.0,,178791.2222,178791.2222,96497.6549,534585.7544,534585.7544
600545.SH,20251117,3.07,3.5285,6.5376,1.82,,,1.7178,1.3633,1.4105,0.0,,178791.2222,178791.2222,96497.6549,548889.0522,548889.0522
600545.SH,20251114,2.97,2.1121,3.9132,1.2,,,1.6618,1.3188,1.3646,0.0,,178791.2222,178791.2222,96497.6549,531009.9299,531009.9299
600545.SH,20251113,2.94,1.632,3.0237,0.9,,,1.645,1.3055,1.3508,0.0,,178791.2222,178791.2222,96497.6549,525646.1933,525646.1933
600545.SH,20251112,2.93,2.2879,4.239,1.25,,,1.6394,1.3011,1.3462,0.0,,178791.2222,178791.2222,96497.6549,523858.281,523858.281
600545.SH,20251111,2.98,1.7127,3.1733,0.89,,,1.6674,1.3233,1.3692,0.0,,178791.2222,178791.2222,96497.6549,532797.8422,532797.8422
600545.SH,20251110,3.01,1.9599,3.6313,1.02,,,1.6842,1.3366,1.383,0.0,,178791.2222,178791.2222,96497.6549,538161.5788,538161.5788
600545.SH,20251107,2.97,1.2276,2.2746,0.61,,,1.6618,1.3188,1.3646,0.0,,178791.2222,178791.2222,96497.6549,531009.9299,531009.9299
600545.SH,20251106,2.98,1.8642,3.4539,0.85,,,1.6674,1.3233,1.3692,0.0,,178791.2222,178791.2222,96497.6549,532797.8422,532797.8422
600545.SH,20251105,3.04,2.3761,4.4025,1.08,,,1.701,1.3499,1.3967,0.0,,178791.2222,178791.2222,96497.6549,543525.3155,543525.3155
600545.SH,20251104,3.03,2.2003,4.0767,1.01,,,1.6954,1.3455,1.3921,0.0,,178791.2222,178791.2222,96497.6549,541737.4033,541737.4033
600545.SH,20251103,3.02,1.902,3.524,0.78,,,1.6898,1.3411,1.3876,0.0,,178791.2222,178791.2222,96497.6549,539949.491,539949.491
600545.SH,20251031,2.97,1.8002,3.3354,0.66,,,1.6618,1.3188,1.3646,0.0,,178791.2222,178791.2222,96497.6549,531009.9299,531009.9299
600545.SH,20251030,2.96,2.7367,5.0705,0.92,,,1.6562,1.3144,1.36,0.0,,178791.2222,178791.2222,96497.6549,529222.0177,529222.0177
600545.SH,20251029,3.04,2.3781,4.4062,0.72,,,1.6634,1.3499,1.3866,0.0,,178791.2222,178791.2222,96497.6549,543525.3155,543525.3155
600545.SH,20251028,3.01,2.0887,3.8699,0.49,,,1.647,1.3366,1.3729,0.0,,178791.2222,178791.2222,96497.6549,538161.5788,538161.5788
600545.SH,20251027,3.05,3.2066,5.9412,0.7,,,1.6689,1.3544,1.3912,0.0,,178791.2222,178791.2222,96497.6549,545313.2277,545313.2277
600545.SH,20251024,3.04,3.3277,6.1656,0.61,,,1.6634,1.3499,1.3866,0.0,,178791.2222,178791.2222,96497.6549,543525.3155,543525.3155
600545.SH,20251023,3.1,3.8445,7.1232,0.71,,,1.6962,1.3766,1.414,0.0,,178791.2222,178791.2222,96497.6549,554252.7888,554252.7888
600545.SH,20251022,3.21,4.0841,7.567,0.75,,,1.7564,1.4254,1.4641,0.0,,178791.2222,178791.2222,96497.6549,573919.8233,573919.8233
600545.SH,20251021,3.26,7.0522,13.0664,1.32,,,1.7838,1.4476,1.487,0.0,,178791.2222,178791.2222,96497.6549,582859.3844,582859.3844
600545.SH,20251020,3.13,4.4425,8.231,0.75,,,1.7126,1.3899,1.4277,0.0,,178791.2222,178791.2222,96497.6549,559616.5255,559616.5255
600545.SH,20251017,3.17,7.857,14.5574,1.34,,,1.7345,1.4077,1.4459,0.0,,178791.2222,178791.2222,96497.6549,566768.1744,566768.1744
600545.SH,20251016,3.05,3.582,6.6367,0.63,,,1.6689,1.3544,1.3912,0.0,,178791.2222,178791.2222,96497.6549,545313.2277,545313.2277
600545.SH,20251015,3.17,4.2554,7.8844,0.81,,,1.7345,1.4077,1.4459,0.0,,178791.2222,178791.2222,96497.6549,566768.1744,566768.1744
600545.SH,20251014,3.13,6.5104,12.0625,1.48,,,1.7126,1.3899,1.4277,0.0,,178791.2222,178791.2222,96497.6549,559616.5255,559616.5255
600545.SH,20251013,3.07,7.4169,13.7421,2.11,,,1.6798,1.3633,1.4003,0.0,,178791.2222,178791.2222,96497.6549,548889.0522,548889.0522
600545.SH,20251010,3.14,7.6459,14.1663,3.0,,,1.7181,1.3943,1.4322,0.0,,178791.2222,178791.2222,96497.6549,561404.4377,561404.4377
600545.SH,20251009,2.85,2.5847,4.789,0.97,,,1.5594,1.2656,1.2999,0.0,,178791.2222,178791.2222,96497.6549,509554.9833,509554.9833
600545.SH,20250930,2.84,2.0738,3.8423,0.69,,,1.554,1.2611,1.2954,0.0,,178791.2222,178791.2222,96497.6549,507767.071,507767.071
600545.SH,20250929,2.89,2.2509,4.1705,0.69,,,1.5813,1.2833,1.3182,0.0,,178791.2222,178791.2222,96497.6549,516706.6322,516706.6322
600545.SH,20250926,2.93,3.0573,5.6646,0.79,,,1.6032,1.3011,1.3364,0.0,,178791.2222,178791.2222,96497.6549,523858.281,523858.281
600545.SH,20250925,2.94,2.7898,5.169,0.66,,,1.6087,1.3055,1.341,0.0,,178791.2222,178791.2222,96497.6549,525646.1933,525646.1933
600545.SH,20250924,2.93,3.089,5.7234,0.68,,,1.6032,1.3011,1.3364,0.0,,178791.2222,178791.2222,96497.6549,523858.281,523858.281
600545.SH,20250923,2.94,3.8587,7.1494,0.74,,,1.6087,1.3055,1.341,0.0,,178791.2222,178791.2222,96497.6549,525646.1933,525646.1933
600545.SH,20250922,3.09,3.4389,6.3717,0.59,,,1.6908,1.3721,1.4094,0.0,,178791.2222,178791.2222,96497.6549,552464.8766,552464.8766
