ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002535.SZ,20251231,3.88,2.615,4.0272,0.6,32.6243,119.2487,4.39,1.8476,2.0333,0.0,,80168.3074,74633.8485,48461.791,311053.0327,289579.3322
002535.SZ,20251230,3.94,3.3532,5.1641,0.87,33.1288,121.0927,4.4579,1.8762,2.0648,0.0,,80168.3074,74633.8485,48461.791,315863.1312,294057.3631
002535.SZ,20251229,3.96,6.0766,9.3583,2.12,33.297,121.7074,4.4805,1.8857,2.0753,0.0,,80168.3074,74633.8485,48461.791,317466.4973,295550.0401
002535.SZ,20251226,3.99,9.8486,15.1674,8.61,33.5492,122.6294,4.5144,1.9,2.091,0.0,,80168.3074,74633.8485,48461.791,319871.5465,297789.0555
002535.SZ,20251225,3.83,1.3565,2.089,1.25,32.2039,117.712,4.3334,1.8238,2.0071,0.0,,80168.3074,74633.8485,48461.791,307044.6173,285847.6398
002535.SZ,20251224,3.79,1.0258,1.5797,0.83,31.8675,116.4826,4.2882,1.8048,1.9862,0.0,,80168.3074,74633.8485,48461.791,303837.885,282862.2858
002535.SZ,20251223,3.73,0.9264,1.4267,0.67,31.363,114.6386,4.2203,1.7762,1.9547,0.0,,80168.3074,74633.8485,48461.791,299027.7866,278384.2549
002535.SZ,20251222,3.77,1.162,1.7896,0.8,31.6994,115.8679,4.2655,1.7952,1.9757,0.0,,80168.3074,74633.8485,48461.791,302234.5189,281369.6088
002535.SZ,20251219,3.78,1.2474,1.921,0.76,31.7835,116.1753,4.2768,1.8,1.9809,0.0,,80168.3074,74633.8485,48461.791,303036.202,282115.9473
002535.SZ,20251218,3.71,1.0547,1.6242,0.53,31.1949,114.0239,4.1976,1.7667,1.9443,0.0,,80168.3074,74633.8485,48461.791,297424.4205,276891.5779
002535.SZ,20251217,3.69,1.7879,2.7535,0.87,31.0267,113.4092,4.175,1.7571,1.9338,0.0,,80168.3074,74633.8485,48461.791,295821.0543,275398.901
002535.SZ,20251216,3.7,1.629,2.5088,0.74,31.1108,113.7165,4.1863,1.7619,1.939,0.0,,80168.3074,74633.8485,48461.791,296622.7374,276145.2395
002535.SZ,20251215,3.78,1.5619,2.4054,0.65,31.7835,116.1753,4.2768,1.8,1.9809,0.0,,80168.3074,74633.8485,48461.791,303036.202,282115.9473
002535.SZ,20251212,3.78,2.2243,3.4255,0.79,31.7835,116.1753,4.2768,1.8,1.9809,0.0,,80168.3074,74633.8485,48461.791,303036.202,282115.9473
002535.SZ,20251211,3.81,2.725,4.1966,0.71,32.0357,117.0973,4.3108,1.8143,1.9967,0.0,,80168.3074,74633.8485,48461.791,305441.2512,284354.9628
002535.SZ,20251210,3.94,2.1912,3.3746,0.6,33.1288,121.0927,4.4579,1.8762,2.0648,0.0,,80168.3074,74633.8485,48461.791,315863.1312,294057.3631
002535.SZ,20251209,3.95,2.3392,3.6024,0.68,33.2129,121.4001,4.4692,1.881,2.07,0.0,,80168.3074,74633.8485,48461.791,316664.8142,294803.7016
002535.SZ,20251208,4.05,2.6139,4.0255,0.81,34.0537,124.4735,4.5823,1.9286,2.1224,0.0,,80168.3074,74633.8485,48461.791,324681.645,302267.0864
002535.SZ,20251205,4.08,4.2,6.4683,1.55,34.306,125.3955,4.6163,1.9429,2.1382,0.0,,80168.3074,74633.8485,48461.791,327086.6942,304506.1019
002535.SZ,20251204,4.08,7.7195,11.8885,5.28,34.306,125.3955,4.6163,1.9429,2.1382,0.0,,80168.3074,74633.8485,48461.791,327086.6942,304506.1019
002535.SZ,20251203,3.89,1.4178,2.1834,0.89,32.7084,119.556,4.4013,1.8524,2.0386,0.0,,80168.3074,74633.8485,48461.791,311854.7158,290325.6707
002535.SZ,20251202,3.92,1.3482,2.0763,0.77,32.9606,120.4781,4.4352,1.8667,2.0543,0.0,,80168.3074,74633.8485,48461.791,314259.765,292564.6861
002535.SZ,20251201,3.95,1.4803,2.2797,0.8,33.2129,121.4001,4.4692,1.881,2.07,0.0,,80168.3074,74633.8485,48461.791,316664.8142,294803.7016
002535.SZ,20251128,3.95,1.553,2.3917,0.73,33.2129,121.4001,4.4692,1.881,2.07,0.0,,80168.3074,74633.8485,48461.791,316664.8142,294803.7016
002535.SZ,20251127,3.89,1.5072,2.3212,0.69,32.7084,119.556,4.4013,1.8524,2.0386,0.0,,80168.3074,74633.8485,48461.791,311854.7158,290325.6707
002535.SZ,20251126,3.91,2.1058,3.243,0.97,32.8765,120.1707,4.4239,1.8619,2.0491,0.0,,80168.3074,74633.8485,48461.791,313458.0819,291818.3476
002535.SZ,20251125,3.94,2.0582,3.1698,0.89,33.1288,121.0927,4.4579,1.8762,2.0648,0.0,,80168.3074,74633.8485,48461.791,315863.1312,294057.3631
002535.SZ,20251124,3.96,2.02,3.1109,0.81,33.297,121.7074,4.4805,1.8857,2.0753,0.0,,80168.3074,74633.8485,48461.791,317466.4973,295550.0401
002535.SZ,20251121,3.9,2.9317,4.515,1.23,32.7925,119.8634,4.4126,1.8571,2.0438,0.0,,80168.3074,74633.8485,48461.791,312656.3989,291072.0092
002535.SZ,20251120,4.08,1.8179,2.7997,0.71,34.306,125.3955,4.6163,1.9429,2.1382,0.0,,80168.3074,74633.8485,48461.791,327086.6942,304506.1019
002535.SZ,20251119,4.1,2.0828,3.2076,0.82,34.4741,126.0102,4.6389,1.9524,2.1486,0.0,,80168.3074,74633.8485,48461.791,328690.0603,305998.7789
002535.SZ,20251118,4.16,2.7299,4.2042,1.05,34.9786,127.8543,4.7068,1.981,2.1801,0.0,,80168.3074,74633.8485,48461.791,333500.1588,310476.8098
002535.SZ,20251117,4.25,2.9716,4.5765,1.23,35.7354,130.6203,4.8086,2.0238,2.2272,0.0,,80168.3074,74633.8485,48461.791,340715.3065,317193.8561
002535.SZ,20251114,4.19,2.3594,3.6336,1.04,35.2309,128.7763,4.7407,1.9952,2.1958,0.0,,80168.3074,74633.8485,48461.791,335905.208,312715.8252
002535.SZ,20251113,4.19,2.5826,3.9773,1.2,35.2309,128.7763,4.7407,1.9952,2.1958,0.0,,80168.3074,74633.8485,48461.791,335905.208,312715.8252
002535.SZ,20251112,4.16,2.1255,3.2734,0.91,34.9786,127.8543,4.7068,1.981,2.1801,0.0,,80168.3074,74633.8485,48461.791,333500.1588,310476.8098
002535.SZ,20251111,4.18,2.9495,4.5424,1.38,35.1468,128.4689,4.7294,1.9905,2.1906,0.0,,80168.3074,74633.8485,48461.791,335103.5249,311969.4867
002535.SZ,20251110,4.13,2.0313,3.1283,0.95,34.7264,126.9322,4.6728,1.9667,2.1644,0.0,,80168.3074,74633.8485,48461.791,331095.1096,308237.7943
002535.SZ,20251107,4.09,1.7034,2.6234,0.8,34.39,125.7029,4.6276,1.9476,2.1434,0.0,,80168.3074,74633.8485,48461.791,327888.3773,305252.4404
002535.SZ,20251106,4.09,1.915,2.9491,0.88,34.39,125.7029,4.6276,1.9476,2.1434,0.0,,80168.3074,74633.8485,48461.791,327888.3773,305252.4404
002535.SZ,20251105,4.12,3.0619,4.7155,1.3,34.6423,126.6249,4.6615,1.9619,2.1591,0.0,,80168.3074,74633.8485,48461.791,330293.4265,307491.4558
002535.SZ,20251104,4.07,1.9687,3.0319,0.86,34.2219,125.0882,4.605,1.9381,2.1329,0.0,,80168.3074,74633.8485,48461.791,326285.0111,303759.7634
002535.SZ,20251103,4.07,2.0444,3.1485,0.86,34.2219,125.0882,4.605,1.9381,2.1329,0.0,,80168.3074,74633.8485,48461.791,326285.0111,303759.7634
002535.SZ,20251031,4.03,1.7008,2.6194,0.67,33.8855,123.8588,4.5597,1.9191,2.112,0.0,,80168.3074,74633.8485,48461.791,323078.2788,300774.4095
002535.SZ,20251030,4.02,2.121,3.2665,0.72,33.8015,64.9638,4.6853,1.9143,1.8846,0.0,,80168.3074,74633.8485,48461.791,322276.5957,300028.071
002535.SZ,20251029,4.09,3.9378,6.0644,1.16,34.39,66.095,4.7669,1.9476,1.9174,0.0,,80168.3074,74633.8485,48461.791,327888.3773,305252.4404
002535.SZ,20251028,4.03,1.6428,2.53,0.42,33.8855,65.1254,4.697,1.9191,1.8893,0.0,,80168.3074,74633.8485,48461.791,323078.2788,300774.4095
002535.SZ,20251027,4.04,2.4958,3.8437,0.68,33.9696,65.287,4.7086,1.9238,1.894,0.0,,80168.3074,74633.8485,48461.791,323879.9619,301520.7479
002535.SZ,20251024,4.06,2.5047,3.8574,0.7,34.1378,65.6102,4.7319,1.9333,1.9034,0.0,,80168.3074,74633.8485,48461.791,325483.328,303013.4249
002535.SZ,20251023,4.1,4.0993,6.3131,1.25,34.4741,66.2566,4.7785,1.9524,1.9221,0.0,,80168.3074,74633.8485,48461.791,328690.0603,305998.7789
002535.SZ,20251022,4.13,6.2207,9.5803,2.56,34.7264,66.7414,4.8135,1.9667,1.9362,0.0,,80168.3074,74633.8485,48461.791,331095.1096,308237.7943
002535.SZ,20251021,4.01,4.1342,6.3668,1.89,33.7174,64.8022,4.6737,1.9095,1.8799,0.0,,80168.3074,74633.8485,48461.791,321474.9127,299281.7325
002535.SZ,20251020,3.87,1.356,2.0883,0.55,32.5402,62.5398,4.5105,1.8429,1.8143,0.0,,80168.3074,74633.8485,48461.791,310251.3496,288832.9937
002535.SZ,20251017,3.82,1.9742,3.0404,0.76,32.1198,61.7318,4.4522,1.8191,1.7908,0.0,,80168.3074,74633.8485,48461.791,306242.9343,285101.3013
