ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300641.SZ,20251204,18.22,0.5658,1.2762,0.85,8.1566,9.3331,3.0705,2.7887,3.4925,2.2743,3.249,53268.2322,53268.2322,23618.5282,970547.1907,970547.1907
300641.SZ,20251203,18.41,0.7136,1.6093,1.02,8.2417,9.4304,3.1026,2.8178,3.5289,2.2508,3.2154,53268.2322,53268.2322,23618.5282,980668.1548,980668.1548
300641.SZ,20251202,18.6,0.6703,1.5118,0.86,8.3267,9.5278,3.1346,2.8469,3.5653,2.2278,3.1826,53268.2322,53268.2322,23618.5282,990789.1189,990789.1189
300641.SZ,20251201,18.83,0.7129,1.6079,0.74,8.4297,9.6456,3.1733,2.8821,3.6094,2.2006,3.1437,53268.2322,53268.2322,23618.5282,1003040.8123,1003040.8123
300641.SZ,20251128,18.61,0.4755,1.0724,0.36,8.3312,9.5329,3.1363,2.8484,3.5672,2.2266,3.1809,53268.2322,53268.2322,23618.5282,991321.8012,991321.8012
300641.SZ,20251127,18.56,0.75,1.6914,0.37,8.3088,9.5073,3.1278,2.8408,3.5576,2.2326,3.1894,53268.2322,53268.2322,23618.5282,988658.3896,988658.3896
300641.SZ,20251126,18.63,0.8798,1.9842,0.44,8.3401,9.5431,3.1396,2.8515,3.571,2.2242,3.1775,53268.2322,53268.2322,23618.5282,992387.1659,992387.1659
300641.SZ,20251125,18.81,1.0664,2.4052,0.54,8.4207,9.6353,3.17,2.879,3.6056,2.2029,3.1471,53268.2322,53268.2322,23618.5282,1001975.4477,1001975.4477
300641.SZ,20251124,18.8,1.6293,3.6747,0.89,8.4162,9.6302,3.1683,2.8775,3.6036,2.2041,3.1487,53268.2322,53268.2322,23618.5282,1001442.7654,1001442.7654
300641.SZ,20251121,19.2,2.3524,5.3055,1.49,8.5953,9.8351,3.2357,2.9387,3.6803,2.1582,3.0831,53268.2322,53268.2322,23618.5282,1022750.0582,1022750.0582
300641.SZ,20251120,20.18,4.1815,9.4308,4.04,9.034,10.3371,3.4008,3.0887,3.8682,2.0534,2.9334,53268.2322,53268.2322,23618.5282,1074952.9258,1074952.9258
300641.SZ,20251119,19.11,0.8396,1.8937,0.79,8.555,9.789,3.2205,2.925,3.6631,2.1684,3.0976,53268.2322,53268.2322,23618.5282,1017955.9173,1017955.9173
300641.SZ,20251118,19.39,0.9546,2.1529,0.88,8.6804,9.9324,3.2677,2.9678,3.7167,2.137,3.0529,53268.2322,53268.2322,23618.5282,1032871.0224,1032871.0224
300641.SZ,20251117,19.71,0.8171,1.8429,0.68,8.8236,10.0963,3.3216,3.0168,3.7781,2.1023,3.0034,53268.2322,53268.2322,23618.5282,1049916.8567,1049916.8567
300641.SZ,20251114,19.9,1.1051,2.4924,0.73,8.9087,10.1937,3.3537,3.0459,3.8145,2.0823,2.9747,53268.2322,53268.2322,23618.5282,1060037.8208,1060037.8208
300641.SZ,20251113,20.24,1.4626,3.2987,1.01,9.0609,10.3678,3.411,3.0979,3.8797,2.0473,4.8745,53268.2322,53268.2322,23618.5282,1078149.0197,1078149.0197
300641.SZ,20251112,19.86,0.9597,2.1644,0.68,8.8908,10.1732,3.3469,3.0398,3.8068,2.0865,4.9678,53268.2322,53268.2322,23618.5282,1057907.0915,1057907.0915
300641.SZ,20251111,20.14,1.1055,2.4932,0.81,9.0161,10.3166,3.3941,3.0826,3.8605,2.0575,4.8987,53268.2322,53268.2322,23618.5282,1072822.1965,1072822.1965
300641.SZ,20251110,20.07,1.3531,3.0517,1.03,8.9848,10.2808,3.3823,3.0719,3.8471,2.0646,4.9158,53268.2322,53268.2322,23618.5282,1069093.4203,1069093.4203
300641.SZ,20251107,20.22,2.7104,6.1129,2.78,9.0519,10.3576,3.4076,3.0949,3.8758,2.0493,4.8793,53268.2322,53268.2322,23618.5282,1077083.6551,1077083.6551
300641.SZ,20251106,19.69,1.0877,2.4531,1.07,8.8147,10.0861,3.3183,3.0137,3.7742,2.1045,5.0107,53268.2322,53268.2322,23618.5282,1048851.492,1048851.492
300641.SZ,20251105,19.55,0.819,1.8472,0.53,8.752,10.0144,3.2947,2.9923,3.7474,2.1196,5.0466,53268.2322,53268.2322,23618.5282,1041393.9395,1041393.9395
300641.SZ,20251104,19.52,0.8564,1.9316,0.36,8.7386,9.999,3.2896,2.9877,3.7416,2.1228,5.0543,53268.2322,53268.2322,23618.5282,1039795.8925,1039795.8925
300641.SZ,20251103,19.73,1.1057,2.4937,0.45,8.8326,10.1066,3.325,3.0199,3.7819,2.1002,5.0005,53268.2322,53268.2322,23618.5282,1050982.2213,1050982.2213
300641.SZ,20251031,19.77,1.0044,2.2652,0.41,8.8505,10.1271,3.3317,3.026,3.7896,2.096,4.9904,53268.2322,53268.2322,23618.5282,1053112.9506,1053112.9506
300641.SZ,20251030,19.71,1.3002,2.9325,0.54,8.8236,10.0963,3.3216,3.0168,3.7781,2.1023,5.0056,53268.2322,53268.2322,23618.5282,1049916.8567,1049916.8567
300641.SZ,20251029,19.84,3.4259,7.7267,1.65,8.8818,10.1629,3.3435,3.0367,3.803,2.0886,4.9728,53268.2322,53268.2322,23618.5282,1056841.7268,1056841.7268
300641.SZ,20251028,20.36,4.9855,11.244,3.68,9.1146,10.4293,3.4312,3.1163,3.9027,2.0352,4.8458,53268.2322,53268.2322,23618.5282,1084541.2076,1084541.2076
300641.SZ,20251027,22.15,1.5272,3.2793,1.03,9.9159,7.6917,3.7868,3.3903,3.3455,1.8708,4.4542,53268.2322,53268.2322,24806.7182,1179891.3432,1179891.3432
300641.SZ,20251024,22.11,1.0844,2.3285,0.55,9.898,7.6778,3.7799,3.3841,3.3394,1.8741,4.4622,53268.2322,53268.2322,24806.7182,1177760.6139,1177760.6139
300641.SZ,20251023,22.2,1.1199,2.4048,0.56,9.9383,7.7091,3.7953,3.3979,3.353,1.8665,4.4441,53268.2322,53268.2322,24806.7182,1182554.7548,1182554.7548
300641.SZ,20251022,22.51,1.6528,3.5491,0.87,10.0771,7.8167,3.8483,3.4454,3.3999,1.8408,4.3829,53268.2322,53268.2322,24806.7182,1199067.9068,1199067.9068
300641.SZ,20251021,22.3,1.3865,2.9773,0.74,9.9831,7.7438,3.8124,3.4132,3.3681,1.8582,4.4242,53268.2322,53268.2322,24806.7182,1187881.5781,1187881.5781
300641.SZ,20251020,22.39,2.1622,4.6429,1.25,10.0234,7.775,3.8278,3.427,3.3817,1.8507,4.4064,53268.2322,53268.2322,24806.7182,1192675.719,1192675.719
300641.SZ,20251017,22.6,3.5281,7.576,2.49,10.1174,7.848,3.8637,3.4591,3.4135,1.8335,4.3655,53268.2322,53268.2322,24806.7182,1203862.0477,1203862.0477
300641.SZ,20251016,21.76,1.276,2.7399,0.82,9.7414,7.5563,3.7201,3.3306,3.2866,1.9043,4.534,53268.2322,53268.2322,24806.7182,1159116.7327,1159116.7327
300641.SZ,20251015,22.13,1.1152,2.3947,0.71,9.907,7.6847,3.7833,3.3872,3.3425,1.8724,4.4582,53268.2322,53268.2322,24806.7182,1178825.9786,1178825.9786
300641.SZ,20251014,21.98,1.3424,2.8826,0.88,9.8398,7.6327,3.7577,3.3642,3.3198,1.8852,4.4886,53268.2322,53268.2322,24806.7182,1170835.7438,1170835.7438
300641.SZ,20251013,22.12,1.4101,3.028,0.96,9.9025,7.6813,3.7816,3.3857,3.341,1.8733,4.4602,53268.2322,53268.2322,24806.7182,1178293.2963,1178293.2963
300641.SZ,20251010,22.34,1.9468,4.1804,1.47,10.001,7.7577,3.8192,3.4193,3.3742,1.8548,4.4163,53268.2322,53268.2322,24806.7182,1190012.3073,1190012.3073
300641.SZ,20251009,22.12,1.9603,4.2094,1.55,9.9025,7.6813,3.7816,3.3857,3.341,1.8733,4.4602,53268.2322,53268.2322,24806.7182,1178293.2963,1178293.2963
300641.SZ,20250930,21.7,1.2073,2.5924,0.9,9.7145,7.5354,3.7098,3.3214,3.2775,1.9095,4.5465,53268.2322,53268.2322,24806.7182,1155920.6387,1155920.6387
300641.SZ,20250929,21.79,1.1219,2.4091,0.81,9.7548,7.5667,3.7252,3.3352,3.2911,1.9017,4.5278,53268.2322,53268.2322,24806.7182,1160714.7796,1160714.7796
300641.SZ,20250926,21.82,1.1136,2.3913,0.77,9.7682,7.5771,3.7303,3.3398,3.2956,1.899,4.5215,53268.2322,53268.2322,24806.7182,1162312.8266,1162312.8266
300641.SZ,20250925,22.13,1.2167,2.6127,0.78,9.907,7.6847,3.7833,3.3872,3.3425,1.8724,4.4582,53268.2322,53268.2322,24806.7182,1178825.9786,1178825.9786
300641.SZ,20250924,22.69,1.652,3.5474,1.13,10.1577,7.8792,3.6923,3.4729,3.4271,1.8262,3.0437,53268.2322,53268.2322,24806.7182,1208656.1886,1208656.1886
300641.SZ,20250923,22.3,1.6135,3.4646,1.1,9.9831,7.7438,3.6288,3.4132,3.3681,1.8582,3.097,53268.2322,53268.2322,24806.7182,1187881.5781,1187881.5781
300641.SZ,20250922,22.42,1.3346,2.8659,0.92,10.0368,7.7855,3.6483,3.4316,3.3863,1.8482,3.0804,53268.2322,53268.2322,24806.7182,1194273.7659,1194273.7659
300641.SZ,20250919,22.53,1.3757,2.9541,0.91,10.0861,7.8236,3.6662,3.4484,3.4029,1.8392,3.0653,53268.2322,53268.2322,24806.7182,1200133.2715,1200133.2715
300641.SZ,20250918,22.76,1.7856,3.8342,1.19,10.189,7.9035,3.7036,3.4836,3.4376,1.8206,3.0344,53268.2322,53268.2322,24806.7182,1212384.9649,1212384.9649
300641.SZ,20250917,22.88,1.2294,2.64,0.83,10.2428,7.9452,3.7232,3.502,3.4557,1.8111,3.0184,53268.2322,53268.2322,24806.7182,1218777.1527,1218777.1527
300641.SZ,20250916,22.86,1.5854,3.4045,1.06,10.2338,7.9382,3.7199,3.4989,3.4527,1.8127,3.0211,53268.2322,53268.2322,24806.7182,1217711.7881,1217711.7881
300641.SZ,20250915,22.96,1.3116,2.8163,0.83,10.2786,7.973,3.7362,3.5142,3.4678,1.8048,3.0079,53268.2322,53268.2322,24806.7182,1223038.6113,1223038.6113
300641.SZ,20250912,23.05,1.6178,3.4739,0.99,10.3189,8.0042,3.7508,3.528,3.4814,1.7977,2.9962,53268.2322,53268.2322,24806.7182,1227832.7522,1227832.7522
300641.SZ,20250911,23.26,1.7884,3.8403,1.07,10.4129,8.0771,3.785,3.5602,3.5131,1.7815,2.9691,53268.2322,53268.2322,24806.7182,1239019.081,1239019.081
300641.SZ,20250910,23.07,1.0812,2.3218,0.59,10.3278,8.0112,3.7541,3.5311,3.4844,1.7962,2.9936,53268.2322,53268.2322,24806.7182,1228898.1169,1228898.1169
300641.SZ,20250909,23.15,1.7131,3.6787,0.84,10.3636,8.0389,3.7671,3.5433,3.4965,1.7899,2.9832,53268.2322,53268.2322,24806.7182,1233159.5754,1233159.5754
300641.SZ,20250908,23.56,1.6866,3.6217,0.77,10.5472,8.1813,3.8338,3.6061,3.5585,1.7588,2.9313,53268.2322,53268.2322,24806.7182,1254999.5506,1254999.5506
300641.SZ,20250905,23.51,1.8698,4.0151,0.77,10.5248,8.164,3.8257,3.5984,3.5509,1.7625,2.9376,53268.2322,53268.2322,24806.7182,1252336.139,1252336.139
300641.SZ,20250904,23.2,1.9799,4.2515,0.68,10.386,8.0563,3.7752,3.551,3.5041,1.7861,2.9768,53268.2322,53268.2322,24806.7182,1235822.987,1235822.987
300641.SZ,20250903,23.07,1.9276,4.1393,0.53,10.3278,8.0112,3.7541,3.5311,3.4844,1.7962,2.9936,53268.2322,53268.2322,24806.7182,1228898.1169,1228898.1169
300641.SZ,20250902,23.45,2.6821,5.7594,0.55,10.4979,8.1431,3.8159,3.5892,3.5418,1.767,2.9451,53268.2322,53268.2322,24806.7182,1249140.0451,1249140.0451
300641.SZ,20250901,24.03,2.4441,5.2483,0.47,10.7576,8.3445,3.9103,3.678,3.6294,1.7244,2.874,53268.2322,53268.2322,24806.7182,1280035.6198,1280035.6198
300641.SZ,20250829,24.18,3.1826,6.8342,0.62,10.8247,8.3966,3.9347,3.701,3.6521,1.7137,2.8562,53268.2322,53268.2322,24806.7182,1288025.8546,1288025.8546
300641.SZ,20250828,24.65,4.3903,9.4274,0.92,11.0351,8.5598,4.0112,3.7729,3.7231,1.681,2.8017,53268.2322,53268.2322,24806.7182,1313061.9237,1313061.9237
300641.SZ,20250827,24.33,5.4942,11.798,1.26,10.8919,8.4487,3.9591,3.7239,3.6748,1.7031,2.8386,53268.2322,53268.2322,24806.7182,1296016.0894,1296016.0894
300641.SZ,20250826,25.16,8.7791,18.8516,2.84,11.2634,8.7369,4.0942,3.851,3.8001,1.6469,2.7449,53268.2322,53268.2322,24806.7182,1340228.7222,1340228.7222
300641.SZ,20250825,24.07,4.3034,9.3312,1.46,10.7755,8.3584,3.9168,3.6841,3.6355,1.7215,2.8692,53268.2322,53268.2322,24566.5382,1282166.3491,1282166.3491
300641.SZ,20250822,23.67,2.5064,5.4347,0.9,10.5964,8.2195,3.8517,3.6229,3.5751,1.7506,2.9177,53268.2322,53268.2322,24566.5382,1260859.0562,1260859.0562
300641.SZ,20250821,23.62,2.6902,5.8332,1.0,10.574,8.2022,3.8436,3.6153,3.5675,1.7543,2.9239,53268.2322,53268.2322,24566.5382,1258195.6446,1258195.6446
300641.SZ,20250820,23.76,3.5071,7.6046,1.35,10.6367,8.2508,3.8664,3.6367,3.5887,1.744,2.9067,53268.2322,53268.2322,24566.5382,1265653.1971,1265653.1971
300641.SZ,20250819,23.35,2.4425,5.2961,1.01,10.4532,8.1084,3.7997,3.5739,3.5267,1.7746,2.9577,53268.2322,53268.2322,24566.5382,1243813.2219,1243813.2219
300641.SZ,20250818,23.5,3.5543,7.7069,1.77,10.5203,8.1605,3.8241,3.5969,3.5494,1.7633,2.9388,53268.2322,53268.2322,24566.5382,1251803.4567,1251803.4567
300641.SZ,20250815,23.28,1.6915,3.6677,0.83,10.4218,8.0841,3.7883,3.5632,3.5162,1.7799,2.9666,53268.2322,53268.2322,24566.5382,1240084.4456,1240084.4456
300641.SZ,20250814,23.2,2.2745,4.9318,1.11,10.386,8.0563,3.7752,3.551,3.5041,1.7861,2.9768,53268.2322,53268.2322,24566.5382,1235822.987,1235822.987
300641.SZ,20250813,23.47,3.0725,6.6622,1.63,10.5069,8.1501,3.8192,3.5923,3.5449,1.7655,2.9426,53268.2322,53268.2322,24566.5382,1250205.4097,1250205.4097
300641.SZ,20250812,23.28,1.5374,3.3336,0.78,10.4218,8.0841,3.7883,3.5632,3.5162,1.7799,2.9666,53268.2322,53268.2322,24566.5382,1240084.4456,1240084.4456
300641.SZ,20250811,23.28,1.4584,3.1623,0.65,10.4218,8.0841,3.7883,3.5632,3.5162,1.7799,2.9666,53268.2322,53268.2322,24566.5382,1240084.4456,1240084.4456
300641.SZ,20250808,23.19,1.8563,4.0251,0.65,10.3815,8.0528,3.7736,3.5494,3.5026,1.7869,2.9781,53268.2322,53268.2322,24566.5382,1235290.3047,1235290.3047
300641.SZ,20250807,23.43,2.2913,4.9684,0.74,10.489,8.1362,3.8127,3.5862,3.5388,1.7686,2.9476,53268.2322,53268.2322,24566.5382,1248074.6804,1248074.6804
300641.SZ,20250806,23.38,2.2805,4.9449,0.59,10.4666,8.1188,3.8045,3.5785,3.5313,1.7723,2.9539,53268.2322,53268.2322,24566.5382,1245411.2688,1245411.2688
300641.SZ,20250805,23.43,2.0054,4.3484,0.51,10.489,8.1362,3.8127,3.5862,3.5388,1.7686,2.9476,53268.2322,53268.2322,24566.5382,1248074.6804,1248074.6804
300641.SZ,20250804,23.45,2.7654,5.9963,0.73,10.4979,8.1431,3.8159,3.5892,3.5418,1.767,2.9451,53268.2322,53268.2322,24566.5382,1249140.0451,1249140.0451
300641.SZ,20250801,23.88,4.9635,10.7626,1.62,10.6904,8.2924,3.8859,3.6551,3.6068,1.7352,2.892,53268.2322,53268.2322,24566.5382,1272045.3849,1272045.3849
300641.SZ,20250731,23.65,3.4867,7.9446,1.26,10.5875,8.2913,4.1563,3.6199,3.302,1.7521,2.9202,53268.2322,53268.2322,23378.3482,1259793.6915,1259793.6915
300641.SZ,20250730,24.11,6.2564,14.2554,3.31,10.7934,8.4525,4.2372,3.6903,3.3662,1.7187,2.8645,53268.2322,53268.2322,23378.3482,1284297.0783,1284297.0783
300641.SZ,20250729,23.52,2.0714,4.7198,1.11,10.5293,8.2457,4.1335,3.6,3.2838,1.7618,2.9363,53268.2322,53268.2322,23378.3482,1252868.8213,1252868.8213
300641.SZ,20250728,23.5,2.0417,4.6521,1.13,10.5203,8.2387,4.13,3.5969,3.281,1.7633,2.9388,53268.2322,53268.2322,23378.3482,1251803.4567,1251803.4567
300641.SZ,20250725,23.31,1.4444,3.291,0.76,10.4352,8.1721,4.0966,3.5678,3.2545,1.7777,2.9628,53268.2322,53268.2322,23378.3482,1241682.4926,1241682.4926
300641.SZ,20250724,23.35,2.0283,4.6215,1.14,10.4532,8.1861,4.1036,3.5739,3.2601,1.7746,2.9577,53268.2322,53268.2322,23378.3482,1243813.2219,1243813.2219
300641.SZ,20250723,23.0,1.8593,4.2365,1.09,10.2965,8.0634,4.0421,3.5204,3.2112,1.8016,3.0027,53268.2322,53268.2322,23378.3482,1225169.3406,1225169.3406
300641.SZ,20250722,23.38,1.9265,4.3895,1.12,10.4666,8.1966,4.1089,3.5785,3.2643,1.7723,2.9539,53268.2322,53268.2322,23378.3482,1245411.2688,1245411.2688
300641.SZ,20250721,23.41,1.8047,4.1121,1.1,10.48,8.2071,4.1141,3.5831,3.2685,1.7701,2.9501,53268.2322,53268.2322,23378.3482,1247009.3158,1247009.3158
300641.SZ,20250718,23.29,1.8348,4.1807,1.1,10.4263,8.1651,4.093,3.5648,3.2517,1.7792,2.9653,53268.2322,53268.2322,23378.3482,1240617.1279,1240617.1279
300641.SZ,20250717,23.19,1.4572,3.3202,0.87,10.3815,8.13,4.0755,3.5494,3.2377,1.7869,2.9781,53268.2322,53268.2322,23378.3482,1235290.3047,1235290.3047
300641.SZ,20250716,23.02,1.4794,3.371,0.84,10.3054,8.0704,4.0456,3.5234,3.214,1.8001,3.0001,53268.2322,53268.2322,23378.3482,1226234.7052,1226234.7052
300641.SZ,20250715,22.87,2.0437,4.6566,1.19,10.2383,8.0178,4.0192,3.5005,3.1931,1.8119,3.0198,53268.2322,53268.2322,23378.3482,1218244.4704,1218244.4704
300641.SZ,20250714,23.03,1.3588,3.0961,0.79,10.3099,8.0739,4.0474,3.525,3.2154,1.7993,2.9988,53268.2322,53268.2322,23378.3482,1226767.3876,1226767.3876
300641.SZ,20250711,23.16,1.9998,4.5567,1.2,10.3681,8.1195,4.0702,3.5449,3.2336,1.7892,2.982,53268.2322,53268.2322,23378.3482,1233692.2578,1233692.2578
300641.SZ,20250710,23.24,1.4899,3.3947,0.85,10.4039,8.1475,4.0843,3.5571,3.2447,1.783,2.9717,53268.2322,53268.2322,23378.3482,1237953.7163,1237953.7163
300641.SZ,20250709,23.18,1.9201,4.375,0.93,10.3771,8.1265,4.0737,3.5479,3.2364,1.7876,2.9794,53268.2322,53268.2322,23378.3482,1234757.6224,1234757.6224
300641.SZ,20250708,23.23,1.8209,4.149,0.64,10.3994,8.144,4.0825,3.5556,3.2433,1.7838,2.973,53268.2322,53268.2322,23378.3482,1237421.034,1237421.034
300641.SZ,20250707,22.97,1.4166,3.2278,0.47,10.283,8.0529,4.0368,3.5158,3.207,1.804,3.0066,53268.2322,53268.2322,23378.3482,1223571.2936,1223571.2936
300641.SZ,20250704,23.19,1.6859,3.8414,0.56,10.3815,8.13,4.0755,3.5494,3.2377,1.7869,2.9781,53268.2322,53268.2322,23378.3482,1235290.3047,1235290.3047
300641.SZ,20250703,23.42,1.8891,4.3044,0.62,10.4845,8.2106,4.1159,3.5847,3.2699,1.7693,2.9488,53268.2322,53268.2322,23378.3482,1247541.9981,1247541.9981
300641.SZ,20250702,23.32,3.5632,8.2065,1.3,10.4397,8.1756,4.0983,3.5693,3.2559,1.7769,2.9615,53268.2322,53268.2322,23128.5282,1242215.1749,1242215.1749
300641.SZ,20250701,23.96,5.6574,13.0298,2.85,10.7262,8.4,4.2108,3.6673,3.3453,1.7294,2.8824,53268.2322,53268.2322,23128.5282,1276306.8435,1276306.8435
300641.SZ,20250630,22.79,2.4364,5.6113,1.37,10.2025,7.9898,4.0052,3.4882,3.1819,1.8182,3.0304,53268.2322,53268.2322,23128.5282,1213983.0118,1213983.0118
300641.SZ,20250627,22.46,1.5965,3.677,0.91,10.0547,7.8741,3.9472,3.4377,3.1358,1.8449,3.0749,53268.2322,53268.2322,23128.5282,1196404.4952,1196404.4952
300641.SZ,20250626,22.42,1.906,4.3899,1.04,10.0368,7.8601,3.9401,3.4316,3.1302,1.8482,3.0804,53268.2322,53268.2322,23128.5282,1194273.7659,1194273.7659
300641.SZ,20250625,22.59,2.107,4.8527,1.21,10.1129,7.9197,3.97,3.4576,3.154,1.8343,3.0572,53268.2322,53268.2322,23128.5282,1203329.3654,1203329.3654
300641.SZ,20250624,22.51,1.8827,4.3361,1.11,10.0771,7.8916,3.956,3.4454,3.1428,1.8408,3.0681,53268.2322,53268.2322,23128.5282,1199067.9068,1199067.9068
300641.SZ,20250623,22.07,1.3919,3.2057,0.82,9.8801,7.7374,3.8786,3.378,3.0814,1.8775,3.1292,53268.2322,53268.2322,23128.5282,1175629.8847,1175629.8847
300641.SZ,20250620,22.02,1.4656,3.3756,0.82,9.8578,7.7198,3.8699,3.3704,3.0744,1.8818,3.1363,53268.2322,53268.2322,23128.5282,1172966.473,1172966.473
300641.SZ,20250619,22.35,2.2976,5.2917,1.45,10.0055,7.8355,3.9278,3.4209,3.1205,1.854,3.09,53268.2322,53268.2322,23128.5282,1190544.9897,1190544.9897
300641.SZ,20250618,22.21,1.6523,3.8054,1.11,9.9428,7.7864,3.9032,3.3995,3.1009,1.8657,3.1095,53268.2322,53268.2322,23128.5282,1183087.4372,1183087.4372
300641.SZ,20250617,22.55,1.6828,3.8758,1.09,10.095,7.9056,3.963,3.4515,3.1484,1.8376,3.0626,53268.2322,53268.2322,23128.5282,1201198.6361,1201198.6361
300641.SZ,20250616,22.57,1.3408,3.088,0.81,10.104,7.9126,3.9665,3.4546,3.1512,1.8359,3.0599,53268.2322,53268.2322,23128.5282,1202264.0008,1202264.0008
300641.SZ,20250613,22.51,1.9573,4.5079,1.1,10.0771,7.8916,3.956,3.4454,3.1428,1.8408,3.0681,53268.2322,53268.2322,23128.5282,1199067.9068,1199067.9068
300641.SZ,20250612,22.99,1.2969,2.987,0.69,10.292,8.0599,4.0403,3.5188,3.2098,1.8024,3.004,53268.2322,53268.2322,23128.5282,1224636.6583,1224636.6583
300641.SZ,20250611,23.13,1.172,2.6992,0.59,10.3547,8.109,4.0649,3.5403,3.2294,1.7915,2.9858,53268.2322,53268.2322,23128.5282,1232094.2108,1232094.2108
300641.SZ,20250610,23.12,1.9662,4.5284,0.97,10.3502,8.1055,4.0632,3.5387,3.228,1.7923,2.9871,53268.2322,53268.2322,23128.5282,1231561.5285,1231561.5285
300641.SZ,20250609,23.42,1.8985,4.3724,0.74,10.4845,8.2106,4.1159,3.5847,3.2699,1.7693,2.9488,53268.2322,53268.2322,23128.5282,1247541.9981,1247541.9981
300641.SZ,20250606,23.41,2.5249,5.8153,1.06,10.48,8.2071,4.1141,3.5831,3.2685,1.7701,2.9501,53268.2322,53268.2322,23128.5282,1247009.3158,1247009.3158
300641.SZ,20250605,23.14,1.8224,4.1973,0.76,10.3591,8.1125,4.0667,3.5418,3.2308,1.7907,2.9845,53268.2322,53268.2322,23128.5282,1232626.8931,1232626.8931
300641.SZ,20250604,23.57,1.6691,3.8441,0.71,10.5516,8.2632,3.9374,3.6076,3.2908,1.758,1.758,53268.2322,53268.2322,23128.5282,1255532.233,1255532.233
