ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688475.SH,20251231,30.11,0.6274,3.2494,1.58,47.0536,42.9976,4.2018,4.3572,4.1079,1.1861,1.1624,78750.0,78750.0,15204.4162,2371162.5,2371162.5
688475.SH,20251230,29.7,0.4339,2.2474,1.12,46.4129,42.4121,4.1446,4.2979,4.052,1.2025,1.1785,78750.0,78750.0,15204.4162,2338875.0,2338875.0
688475.SH,20251229,29.88,0.4292,2.2229,1.15,46.6942,42.6691,4.1697,4.3239,4.0765,1.1953,1.1714,78750.0,78750.0,15204.4162,2353050.0,2353050.0
688475.SH,20251226,29.95,0.8695,2.3419,1.28,46.8036,42.7691,4.1795,4.334,4.0861,1.1925,1.1686,78750.0,40950.0,15204.4162,2358562.5,1226452.5
688475.SH,20251225,29.75,0.6767,1.8225,1.06,46.491,42.4835,4.1516,4.3051,4.0588,1.2005,1.1765,78750.0,40950.0,15204.4162,2342812.5,1218262.5
688475.SH,20251224,29.48,0.6074,1.636,0.9,46.0691,42.0979,4.1139,4.266,4.022,1.2115,1.1872,78750.0,40950.0,15204.4162,2321550.0,1207206.0
688475.SH,20251223,28.98,0.7576,2.0406,1.18,45.2877,41.3839,4.0441,4.1937,3.9538,1.2324,1.2077,78750.0,40950.0,15204.4162,2282175.0,1186731.0
688475.SH,20251222,29.6,0.6758,1.82,1.05,46.2566,42.2693,4.1307,4.2834,4.0383,1.2066,1.1824,78750.0,40950.0,15204.4162,2331000.0,1212120.0
688475.SH,20251219,29.63,0.6861,1.8478,1.02,46.3035,42.3121,4.1348,4.2877,4.0424,1.2053,1.1812,78750.0,40950.0,15204.4162,2333362.5,1213348.5
688475.SH,20251218,29.18,0.4514,1.2157,0.65,45.6003,41.6695,4.072,4.2226,3.981,1.2239,1.1995,78750.0,40950.0,15204.4162,2297925.0,1194921.0
688475.SH,20251217,29.44,0.8045,2.1668,1.23,46.0066,42.0408,4.1083,4.2602,4.0165,1.2131,1.1889,78750.0,40950.0,15204.4162,2318400.0,1205568.0
688475.SH,20251216,29.01,0.583,1.5702,0.87,45.3346,41.4268,4.0483,4.198,3.9579,1.2311,1.2065,78750.0,40950.0,15204.4162,2284537.5,1187959.5
688475.SH,20251215,29.05,0.6827,1.8388,0.96,45.3971,41.4839,4.0539,4.2038,3.9633,1.2294,1.2048,78750.0,40950.0,15204.4162,2287687.5,1189597.5
688475.SH,20251212,29.31,0.8462,2.2791,1.24,45.8034,41.8552,4.0902,4.2414,3.9988,1.2185,1.1941,78750.0,40950.0,15204.4162,2308162.5,1200244.5
688475.SH,20251211,29.15,0.5628,1.5157,0.83,45.5534,41.6267,4.0679,4.2183,3.977,1.2252,1.2007,78750.0,40950.0,15204.4162,2295562.5,1193692.5
688475.SH,20251210,29.59,0.5844,1.574,0.84,46.241,42.255,4.1293,4.282,4.037,1.207,1.1828,78750.0,40950.0,15204.4162,2330212.5,1211710.5
688475.SH,20251209,29.62,0.6736,1.8142,0.92,46.2879,42.2978,4.1335,4.2863,4.0411,1.2057,1.1816,78750.0,40950.0,15204.4162,2332575.0,1212939.0
688475.SH,20251208,30.05,0.9035,2.4334,1.17,46.9599,42.9119,4.1935,4.3485,4.0997,1.1885,1.1647,78750.0,40950.0,15204.4162,2366437.5,1230547.5
688475.SH,20251205,29.63,0.6797,1.8307,0.86,46.3035,42.3121,4.1348,4.2877,4.0424,1.2053,1.1812,78750.0,40950.0,15204.4162,2333362.5,1213348.5
688475.SH,20251204,29.5,0.5426,1.4615,0.63,46.1004,42.1265,4.1167,4.2689,4.0247,1.2107,1.1864,78750.0,40950.0,15204.4162,2323125.0,1208025.0
688475.SH,20251203,29.82,0.6611,1.7807,0.76,46.6004,42.5835,4.1614,4.3152,4.0684,1.1977,1.1737,78750.0,40950.0,15204.4162,2348325.0,1221129.0
688475.SH,20251202,29.82,0.8664,2.3336,1.06,46.6004,42.5835,4.1614,4.3152,4.0684,1.1977,1.1737,78750.0,40950.0,15204.4162,2348325.0,1221129.0
688475.SH,20251201,29.81,1.1115,2.9937,1.51,46.5848,42.5692,4.16,4.3138,4.067,1.1981,1.1741,78750.0,40950.0,15204.4162,2347537.5,1220719.5
688475.SH,20251128,29.3,0.754,2.0308,1.02,45.7878,41.8409,4.0888,4.24,3.9974,1.2189,1.1945,78750.0,40950.0,15204.4162,2307375.0,1199835.0
688475.SH,20251127,29.22,0.9308,2.507,1.36,45.6628,41.7266,4.0776,4.2284,3.9865,1.2223,1.1978,78750.0,40950.0,15204.4162,2301075.0,1196559.0
688475.SH,20251126,29.57,0.6831,1.8397,1.04,46.2098,42.2264,4.1265,4.2791,4.0343,1.2078,1.1836,78750.0,40950.0,15204.4162,2328637.5,1210891.5
688475.SH,20251125,29.96,0.62,1.6698,0.93,46.8192,42.7834,4.1809,4.3355,4.0875,1.1921,1.1682,78750.0,40950.0,15204.4162,2359350.0,1226862.0
688475.SH,20251124,29.77,0.6806,1.8329,1.03,46.5223,42.512,4.1544,4.308,4.0615,1.1997,1.1757,78750.0,40950.0,15204.4162,2344387.5,1219081.5
688475.SH,20251121,29.65,0.7964,2.1451,1.17,46.3348,42.3407,4.1376,4.2906,4.0452,1.2045,1.1804,78750.0,40950.0,15204.4162,2334937.5,1214167.5
688475.SH,20251120,29.77,0.6506,1.7523,0.94,46.5223,42.512,4.1544,4.308,4.0615,1.1997,1.1757,78750.0,40950.0,15204.4162,2344387.5,1219081.5
688475.SH,20251119,30.19,0.5438,1.4647,0.76,47.1786,43.1118,4.213,4.3688,4.1188,1.183,1.1593,78750.0,40950.0,15204.4162,2377462.5,1236280.5
