ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603527.SH,20251215,10.72,1.7294,2.8019,0.46,26.6939,25.0362,1.6468,0.3645,0.3266,1.3993,1.4925,31697.12,31697.12,19564.3908,339793.1264,339793.1264
603527.SH,20251212,10.88,2.9474,4.7752,0.69,27.0923,25.4099,1.6714,0.37,0.3315,1.3787,1.4706,31697.12,31697.12,19564.3908,344864.6656,344864.6656
603527.SH,20251211,10.79,3.6587,5.9276,0.95,26.8682,25.1997,1.6576,0.3669,0.3287,1.3902,1.4829,31697.12,31697.12,19564.3908,342011.9248,342011.9248
603527.SH,20251210,11.21,7.7579,12.569,2.93,27.914,26.1806,1.7221,0.3812,0.3415,1.3381,1.4273,31697.12,31697.12,19564.3908,355324.7152,355324.7152
603527.SH,20251209,10.89,2.0156,3.2656,0.77,27.1172,25.4333,1.6729,0.3703,0.3318,1.3774,1.4692,31697.12,31697.12,19564.3908,345181.6368,345181.6368
603527.SH,20251208,10.98,2.3524,3.8112,0.82,27.3413,25.6434,1.6867,0.3734,0.3345,1.3661,1.4572,31697.12,31697.12,19564.3908,348034.3776,348034.3776
603527.SH,20251205,11.08,5.6608,9.1713,2.41,27.5903,25.877,1.7021,0.3768,0.3376,1.3538,1.444,31697.12,31697.12,19564.3908,351204.0896,351204.0896
603527.SH,20251204,10.67,1.555,2.5193,0.6,26.5694,24.9195,1.6391,0.3628,0.3251,1.4058,1.4995,31697.12,31697.12,19564.3908,338208.2704,338208.2704
603527.SH,20251203,10.72,1.6734,2.7112,0.64,26.6939,25.0362,1.6468,0.3645,0.3266,1.3993,1.4925,31697.12,31697.12,19564.3908,339793.1264,339793.1264
603527.SH,20251202,10.64,1.9201,3.1108,0.71,26.4947,24.8494,1.6345,0.3618,0.3242,1.4098,1.5038,31697.12,31697.12,19564.3908,337257.3568,337257.3568
603527.SH,20251201,10.75,3.6195,5.8642,1.42,26.7686,25.1063,1.6514,0.3655,0.3275,1.3953,1.4884,31697.12,31697.12,19564.3908,340744.04,340744.04
603527.SH,20251128,10.65,2.9678,4.8083,0.97,26.5196,24.8727,1.636,0.3621,0.3245,1.4085,1.5023,31697.12,31697.12,19564.3908,337574.328,337574.328
603527.SH,20251127,10.4,2.7689,4.4859,0.91,25.8971,24.2889,1.5976,0.3536,0.3168,1.4423,1.5385,31697.12,31697.12,19564.3908,329650.048,329650.048
603527.SH,20251126,10.11,1.7942,2.9068,0.51,25.1749,23.6116,1.5531,0.3438,0.308,1.4837,1.5826,31697.12,31697.12,19564.3908,320457.8832,320457.8832
603527.SH,20251125,10.23,2.4231,3.9257,0.61,25.4737,23.8918,1.5715,0.3479,0.3117,1.4663,1.564,31697.12,31697.12,19564.3908,324261.5376,324261.5376
603527.SH,20251124,10.08,2.7621,4.475,0.65,25.1002,23.5415,1.5485,0.3428,0.3071,1.4881,1.5873,31697.12,31697.12,19564.3908,319506.9696,319506.9696
603527.SH,20251121,9.91,5.5332,8.9646,1.48,24.6769,23.1445,1.5224,0.337,0.3019,1.5136,1.6145,31697.12,31697.12,19564.3908,314118.4592,314118.4592
603527.SH,20251120,10.72,2.6491,4.2918,0.61,26.6939,25.0362,1.6468,0.3645,0.3266,1.3993,1.4925,31697.12,31697.12,19564.3908,339793.1264,339793.1264
603527.SH,20251119,10.8,4.3359,7.0249,0.98,26.8931,25.2231,1.6591,0.3672,0.329,1.3889,1.4815,31697.12,31697.12,19564.3908,342328.896,342328.896
603527.SH,20251118,11.26,4.4804,7.2589,1.02,28.0385,26.2974,1.7298,0.3829,0.343,1.3321,1.421,31697.12,31697.12,19564.3908,356909.5712,356909.5712
603527.SH,20251117,11.75,4.2352,6.8617,0.98,29.2587,27.4418,1.805,0.3996,0.358,1.2766,1.3617,31697.12,31697.12,19564.3908,372441.16,372441.16
603527.SH,20251114,12.09,2.9614,4.7979,0.67,30.1053,28.2358,1.8573,0.4111,0.3683,1.2407,1.3234,31697.12,31697.12,19564.3908,383218.1808,383218.1808
603527.SH,20251113,12.31,5.803,9.4017,1.37,30.6532,28.7496,1.8911,0.4186,0.375,1.2185,1.2998,31697.12,31697.12,19564.3908,390191.5472,390191.5472
603527.SH,20251112,11.82,4.682,7.5856,1.09,29.433,27.6052,1.8158,0.4019,0.3601,1.269,1.3536,31697.12,31697.12,19564.3908,374659.9584,374659.9584
603527.SH,20251111,12.11,4.2542,6.8924,0.97,30.1551,28.2825,1.8603,0.4118,0.3689,1.2386,1.3212,31697.12,31697.12,19564.3908,383852.1232,383852.1232
603527.SH,20251110,12.14,3.9084,6.3322,0.75,30.2298,28.3526,1.8649,0.4128,0.3699,1.2356,1.318,31697.12,31697.12,19564.3908,384803.0368,384803.0368
603527.SH,20251107,12.26,3.4632,5.6108,0.58,30.5287,28.6328,1.8834,0.4169,0.3735,1.2235,1.3051,31697.12,31697.12,19564.3908,388606.6912,388606.6912
603527.SH,20251106,12.43,4.9346,7.9948,0.79,30.952,29.0299,1.9095,0.4227,0.3787,1.2068,1.2872,31697.12,31697.12,19564.3908,393995.2016,393995.2016
603527.SH,20251105,12.33,4.8975,7.9347,0.81,30.703,28.7963,1.8941,0.4193,0.3756,1.2165,1.2976,31697.12,31697.12,19564.3908,390825.4896,390825.4896
603527.SH,20251104,12.1,4.8314,7.8276,0.78,30.1302,28.2592,1.8588,0.4115,0.3686,1.2397,1.3223,31697.12,31697.12,19564.3908,383535.152,383535.152
603527.SH,20251103,12.36,7.9322,12.8513,1.35,30.7777,28.8664,1.8987,0.4203,0.3766,1.2136,1.2945,31697.12,31697.12,19564.3908,391776.4032,391776.4032
603527.SH,20251031,12.03,7.2063,11.6752,1.46,29.9559,28.0957,1.848,0.4091,0.3665,1.2469,1.33,31697.12,31697.12,19564.3908,381316.3536,381316.3536
603527.SH,20251030,11.79,6.3025,10.211,1.51,29.3583,27.5352,1.8112,0.4009,0.3592,1.2723,1.3571,31697.12,31697.12,19564.3908,373709.0448,373709.0448
603527.SH,20251029,11.67,4.1206,6.6759,1.05,29.0595,27.2549,1.7927,0.3968,0.3555,1.2853,1.371,31697.12,31697.12,19564.3908,369905.3904,369905.3904
603527.SH,20251028,11.63,5.2669,8.5331,1.49,28.9599,27.1615,1.7866,0.3955,0.3543,1.2898,1.3758,31697.12,31697.12,19564.3908,368637.5056,368637.5056
603527.SH,20251027,11.97,6.4689,10.4805,2.28,29.8065,24.1078,1.8459,0.407,0.3765,1.2531,1.3367,31697.12,31697.12,19564.3908,379414.5264,379414.5264
603527.SH,20251024,11.54,2.4638,3.9917,0.78,28.7358,23.2418,1.7796,0.3924,0.363,1.2998,1.3865,31697.12,31697.12,19564.3908,365784.7648,365784.7648
603527.SH,20251023,11.44,2.5353,4.1075,0.77,28.4868,23.0404,1.7641,0.389,0.3599,1.3112,1.3986,31697.12,31697.12,19564.3908,362615.0528,362615.0528
603527.SH,20251022,11.42,2.9462,4.7733,0.81,28.437,23.0001,1.7611,0.3883,0.3592,1.3135,1.4011,31697.12,31697.12,19564.3908,361981.1104,361981.1104
603527.SH,20251021,11.69,3.2153,5.2093,0.84,29.1093,23.5439,1.8027,0.3975,0.3677,1.2831,1.3687,31697.12,31697.12,19564.3908,370539.3328,370539.3328
603527.SH,20251020,11.53,3.0248,4.9005,0.75,28.7109,23.2217,1.778,0.3921,0.3627,1.301,1.3877,31697.12,31697.12,19564.3908,365467.7936,365467.7936
603527.SH,20251017,11.45,3.9955,6.4733,0.99,28.5117,23.0605,1.7657,0.3894,0.3602,1.31,1.3974,31697.12,31697.12,19564.3908,362932.024,362932.024
603527.SH,20251016,11.6,3.2413,5.2514,0.73,28.8852,23.3626,1.7888,0.3945,0.3649,1.2931,1.3793,31697.12,31697.12,19564.3908,367686.592,367686.592
603527.SH,20251015,11.9,4.6006,7.4536,1.04,29.6322,23.9668,1.8351,0.4047,0.3743,1.2605,1.3445,31697.12,31697.12,19564.3908,377195.728,377195.728
603527.SH,20251014,11.49,4.366,7.0736,0.95,28.6113,23.1411,1.7719,0.3907,0.3614,1.3055,1.3925,31697.12,31697.12,19564.3908,364199.9088,364199.9088
603527.SH,20251013,11.64,3.9433,6.3887,0.84,28.9848,23.4432,1.795,0.3958,0.3662,1.2887,1.3746,31697.12,31697.12,19564.3908,368954.4768,368954.4768
603527.SH,20251010,11.5,3.9575,6.4117,0.76,28.6362,23.1612,1.7734,0.3911,0.3617,1.3043,1.3913,31697.12,31697.12,19564.3908,364516.88,364516.88
603527.SH,20251009,11.78,5.4647,8.8536,1.2,29.3334,23.7252,1.8166,0.4006,0.3706,1.2733,1.3582,31697.12,31697.12,19564.3908,373392.0736,373392.0736
603527.SH,20250930,11.56,4.4492,7.2084,1.05,28.7856,23.2821,1.7827,0.3931,0.3636,1.2976,1.3841,31697.12,31697.12,19564.3908,366418.7072,366418.7072
603527.SH,20250929,11.46,5.047,8.1768,1.41,28.5366,23.0807,1.7672,0.3897,0.3605,1.3089,1.3962,31697.12,31697.12,19564.3908,363248.9952,363248.9952
603527.SH,20250926,11.12,4.4947,7.282,1.45,27.6899,22.3959,1.7148,0.3781,0.3498,1.3489,1.4388,31697.12,31697.12,19564.3908,352471.9744,352471.9744
603527.SH,20250925,11.18,6.4877,10.511,2.53,27.8393,22.5167,1.7241,0.3802,0.3517,1.3417,1.4311,31697.12,31697.12,19564.3908,354373.8016,354373.8016
603527.SH,20250924,10.89,2.2413,3.6312,0.81,27.1172,21.9327,1.6793,0.3703,0.3426,1.3774,1.4692,31697.12,31697.12,19564.3908,345181.6368,345181.6368
603527.SH,20250923,10.7,3.0157,4.8859,1.05,26.6441,21.55,1.65,0.3638,0.3366,1.4019,1.4953,31697.12,31697.12,19564.3908,339159.184,339159.184
603527.SH,20250922,10.96,1.6446,2.6645,0.51,27.2915,22.0737,1.6901,0.3727,0.3448,1.3686,1.4599,31697.12,31697.12,19564.3908,347400.4352,347400.4352
603527.SH,20250919,10.94,2.0949,3.394,0.55,27.2417,22.0334,1.687,0.372,0.3441,1.3711,1.4625,31697.12,31697.12,19564.3908,346766.4928,346766.4928
603527.SH,20250918,11.13,3.8211,6.1908,1.03,27.7148,22.416,1.7163,0.3785,0.3501,1.3477,1.4376,31697.12,31697.12,19564.3908,352788.9456,352788.9456
603527.SH,20250917,11.46,3.1787,5.15,0.84,28.5366,23.0807,1.7672,0.3897,0.3605,1.3089,1.3962,31697.12,31697.12,19564.3908,363248.9952,363248.9952
603527.SH,20250916,11.44,3.6446,5.9048,0.89,28.4868,23.0404,1.7641,0.389,0.3599,1.3112,1.3986,31697.12,31697.12,19564.3908,362615.0528,362615.0528
603527.SH,20250915,11.49,3.3099,5.3624,0.82,28.6113,23.1411,1.7719,0.3907,0.3614,1.3055,1.3925,31697.12,31697.12,19564.3908,364199.9088,364199.9088
603527.SH,20250912,11.77,5.2474,8.5015,1.38,29.3085,23.705,1.815,0.4002,0.3702,1.2744,1.3594,31697.12,31697.12,19564.3908,373075.1024,373075.1024
603527.SH,20250911,11.6,3.1391,5.0858,0.78,28.8852,23.3626,1.7888,0.3945,0.3649,1.2931,1.3793,31697.12,31697.12,19564.3908,367686.592,367686.592
603527.SH,20250910,11.51,3.5189,5.701,0.87,28.6611,23.1814,1.7749,0.3914,0.3621,1.3032,1.3901,31697.12,31697.12,19564.3908,364833.8512,364833.8512
603527.SH,20250909,11.57,5.3195,8.6183,1.42,28.8105,23.3022,1.7842,0.3934,0.364,1.2965,1.3829,31697.12,31697.12,19564.3908,366735.6784,366735.6784
603527.SH,20250908,11.4,2.9543,4.7864,0.76,28.3872,22.9598,1.758,0.3877,0.3586,1.3158,1.4035,31697.12,31697.12,19564.3908,361347.168,361347.168
603527.SH,20250905,11.27,4.0834,6.6157,0.96,28.0634,22.698,1.7379,0.3832,0.3545,1.331,1.4197,31697.12,31697.12,19564.3908,357226.5424,357226.5424
603527.SH,20250904,10.82,4.1536,6.7295,0.93,26.9429,21.7917,1.6685,0.3679,0.3404,1.3863,1.4787,31697.12,31697.12,19564.3908,342962.8384,342962.8384
603527.SH,20250903,10.7,3.633,5.886,0.66,26.6441,21.55,1.65,0.3638,0.3366,1.4019,1.4953,31697.12,31697.12,19564.3908,339159.184,339159.184
603527.SH,20250902,11.23,3.9573,6.4114,0.71,27.9638,22.6174,1.7318,0.3819,0.3533,1.3357,1.4248,31697.12,31697.12,19564.3908,355958.6576,355958.6576
603527.SH,20250901,11.32,3.6486,5.9113,0.64,28.188,22.7987,1.7456,0.3849,0.3561,1.3251,1.4134,31697.12,31697.12,19564.3908,358811.3984,358811.3984
603527.SH,20250829,11.3,5.8921,9.546,1.15,28.1382,22.7584,1.7426,0.3842,0.3555,1.3274,1.4159,31697.12,31697.12,19564.3908,358177.456,358177.456
603527.SH,20250828,11.13,5.3059,8.5964,1.13,27.7148,22.416,1.7163,0.3785,0.3501,1.3477,1.4376,31697.12,31697.12,19564.3908,352788.9456,352788.9456
603527.SH,20250827,11.13,8.8287,14.3038,2.5,27.7148,22.416,1.7163,0.3785,0.3501,1.3477,1.4376,31697.12,31697.12,19564.3908,352788.9456,352788.9456
603527.SH,20250826,11.85,4.0368,6.4414,1.16,29.5077,20.7934,1.8485,0.403,0.384,1.2658,1.3502,31697.12,31697.12,19864.3908,375610.872,375610.872
603527.SH,20250825,11.88,4.5966,7.3348,1.32,29.5824,20.8461,1.8532,0.404,0.385,1.2626,1.3468,31697.12,31697.12,19864.3908,376561.7856,376561.7856
603527.SH,20250822,11.71,2.7637,4.41,0.76,29.1591,20.5478,1.8267,0.3982,0.3795,1.281,1.3664,31697.12,31697.12,19864.3908,371173.2752,371173.2752
603527.SH,20250821,11.69,3.2471,5.1813,0.83,29.1093,20.5127,1.8236,0.3975,0.3788,1.2831,1.3687,31697.12,31697.12,19864.3908,370539.3328,370539.3328
603527.SH,20250820,11.88,2.9796,4.7545,0.64,29.5824,20.8461,1.8532,0.404,0.385,1.2626,1.3468,31697.12,31697.12,19864.3908,376561.7856,376561.7856
603527.SH,20250819,11.86,3.8816,6.1938,0.78,29.5326,20.811,1.8501,0.4033,0.3843,1.2648,1.3491,31697.12,31697.12,19864.3908,375927.8432,375927.8432
603527.SH,20250818,11.83,4.4996,7.1799,0.81,29.4579,20.7583,1.8454,0.4023,0.3833,1.268,1.3525,31697.12,31697.12,19864.3908,374976.9296,374976.9296
603527.SH,20250815,11.9,3.5169,5.6118,0.66,29.6322,20.8811,1.8563,0.4047,0.3856,1.2605,1.3445,31697.12,31697.12,19864.3908,377195.728,377195.728
603527.SH,20250814,11.73,4.7323,7.5512,0.93,29.2089,20.5828,1.8298,0.3989,0.3801,1.2788,1.364,31697.12,31697.12,19864.3908,371807.2176,371807.2176
603527.SH,20250813,12.12,6.8272,10.894,1.54,30.18,21.2672,1.8907,0.4121,0.3927,1.2376,1.3201,31697.12,31697.12,19864.3908,384169.0944,384169.0944
603527.SH,20250812,11.65,5.3816,8.5873,1.25,29.0097,20.4425,1.8173,0.3962,0.3775,1.2876,1.3734,31697.12,31697.12,19864.3908,369271.448,369271.448
603527.SH,20250811,11.79,7.1506,11.4101,2.16,29.3583,20.6881,1.8392,0.4009,0.3821,1.2723,1.3571,31697.12,31697.12,19864.3908,373709.0448,373709.0448
603527.SH,20250808,11.29,2.6855,4.2853,0.82,28.1133,19.8108,1.7612,0.3839,0.3658,1.3286,1.4172,31697.12,31697.12,19864.3908,357860.4848,357860.4848
603527.SH,20250807,11.27,3.4108,5.4425,1.1,28.0634,19.7757,1.7581,0.3832,0.3652,1.331,1.4197,31697.12,31697.12,19864.3908,357226.5424,357226.5424
603527.SH,20250806,11.34,3.6013,5.7466,1.15,28.2378,19.8985,1.769,0.3856,0.3675,1.3228,1.4109,31697.12,31697.12,19864.3908,359445.3408,359445.3408
603527.SH,20250805,11.27,4.65,7.4199,1.65,28.0634,19.7757,1.7581,0.3832,0.3652,1.331,1.4197,31697.12,31697.12,19864.3908,357226.5424,357226.5424
603527.SH,20250804,11.06,2.1904,3.4951,0.76,27.5405,19.4072,1.7253,0.3761,0.3584,1.3562,1.4467,31697.12,31697.12,19864.3908,350570.1472,350570.1472
603527.SH,20250801,10.92,2.5022,3.9927,0.86,27.1919,19.1615,1.7035,0.3713,0.3539,1.3736,1.4652,31697.12,31697.12,19864.3908,346132.5504,346132.5504
603527.SH,20250731,10.74,2.6217,4.1834,0.84,26.7437,18.8457,1.6754,0.3652,0.348,1.3966,1.4898,31697.12,31697.12,19864.3908,340427.0688,340427.0688
603527.SH,20250730,10.92,3.7568,5.9946,1.24,27.1919,19.1615,1.7035,0.3713,0.3539,1.3736,1.4652,31697.12,31697.12,19864.3908,346132.5504,346132.5504
603527.SH,20250729,11.19,3.0257,4.828,0.92,27.8642,19.6353,1.7456,0.3805,0.3626,1.3405,1.4298,31697.12,31697.12,19864.3908,354690.7728,354690.7728
603527.SH,20250728,11.35,2.5716,4.1035,0.77,28.2627,19.9161,1.7705,0.3859,0.3678,1.3216,1.4097,31697.12,31697.12,19864.3908,359762.312,359762.312
603527.SH,20250725,11.27,2.629,4.195,0.78,28.0634,19.7757,1.7581,0.3832,0.3652,1.331,1.4197,31697.12,31697.12,19864.3908,357226.5424,357226.5424
603527.SH,20250724,11.31,3.6703,5.8566,1.11,28.1631,19.8459,1.7643,0.3846,0.3665,1.3263,1.4147,31697.12,31697.12,19864.3908,358494.4272,358494.4272
603527.SH,20250723,11.1,3.229,5.1525,1.03,27.6401,19.4774,1.7315,0.3774,0.3597,1.3514,1.4414,31697.12,31697.12,19864.3908,351838.032,351838.032
603527.SH,20250722,11.25,4.3783,6.9864,1.32,28.0136,19.7406,1.7549,0.3825,0.3646,1.3333,1.4222,31697.12,31697.12,19864.3908,356592.6,356592.6
603527.SH,20250721,11.19,2.7148,4.3319,0.79,27.8642,19.6353,1.7456,0.3805,0.3626,1.3405,1.4298,31697.12,31697.12,19864.3908,354690.7728,354690.7728
603527.SH,20250718,11.01,2.8138,4.4899,0.75,27.416,19.3194,1.7175,0.3744,0.3568,1.3624,1.4532,31697.12,31697.12,19864.3908,348985.2912,348985.2912
603527.SH,20250717,11.13,3.3582,5.3586,0.86,27.7148,19.53,1.7362,0.3785,0.3607,1.3477,1.4376,31697.12,31697.12,19864.3908,352788.9456,352788.9456
603527.SH,20250716,10.93,2.4531,3.9144,0.51,27.2168,19.1791,1.705,0.3717,0.3542,1.3724,1.4639,31697.12,31697.12,19864.3908,346449.5216,346449.5216
603527.SH,20250715,10.95,5.1934,8.287,0.97,27.2666,19.2142,1.7081,0.3723,0.3548,1.3699,1.4612,31697.12,31697.12,19864.3908,347083.464,347083.464
603527.SH,20250714,11.28,3.3576,5.3576,0.59,28.0884,19.7932,1.7596,0.3836,0.3655,1.3298,1.4184,31697.12,31697.12,19864.3908,357543.5136,357543.5136
603527.SH,20250711,11.27,4.3074,6.8732,0.67,28.0634,19.7757,1.7581,0.3832,0.3652,1.331,1.4197,31697.12,31697.12,19864.3908,357226.5424,357226.5424
603527.SH,20250710,11.36,4.1665,6.6484,0.59,28.2876,19.9336,1.7721,0.3863,0.3681,1.3204,1.4085,31697.12,31697.12,19864.3908,360079.2832,360079.2832
603527.SH,20250709,11.4,6.9113,11.0282,0.89,28.3872,20.0038,1.7783,0.3877,0.3694,1.3158,1.4035,31697.12,31697.12,19864.3908,361347.168,361347.168
603527.SH,20250708,11.5,7.9712,12.7195,1.13,28.6362,20.1793,1.7939,0.3911,0.3727,1.3043,1.3913,31697.12,31697.12,19864.3908,364516.88,364516.88
603527.SH,20250707,11.16,5.0245,8.0175,0.7,27.7895,19.5827,1.7409,0.3795,0.3616,1.3441,1.4337,31697.12,31697.12,19864.3908,353739.8592,353739.8592
603527.SH,20250704,11.09,7.9542,12.6923,1.12,27.6152,19.4598,1.73,0.3771,0.3594,1.3526,1.4427,31697.12,31697.12,19864.3908,351521.0608,351521.0608
603527.SH,20250703,11.37,7.7028,12.2912,1.03,28.3125,19.9511,1.7737,0.3866,0.3684,1.3193,1.4072,31697.12,31697.12,19864.3908,360396.2544,360396.2544
603527.SH,20250702,11.27,10.008,15.9695,1.4,28.0634,19.7757,1.7581,0.3832,0.3652,1.331,1.4197,31697.12,31697.12,19864.3908,357226.5424,357226.5424
603527.SH,20250701,10.89,4.6535,7.4255,0.56,27.1172,19.1089,1.6988,0.3703,0.3529,1.3774,1.4692,31697.12,31697.12,19864.3908,345181.6368,345181.6368
603527.SH,20250630,10.87,5.6665,9.0418,0.68,27.0674,19.0738,1.6957,0.3696,0.3522,1.3799,1.4719,31697.12,31697.12,19864.3908,344547.6944,344547.6944
603527.SH,20250627,11.0,7.6189,12.1573,1.0,27.3911,19.3019,1.7159,0.374,0.3565,1.3636,1.4545,31697.12,31697.12,19864.3908,348668.32,348668.32
603527.SH,20250626,10.95,9.3536,14.9253,1.49,27.2666,19.2142,1.7081,0.3723,0.3548,1.3699,1.4612,31697.12,31697.12,19864.3908,347083.464,347083.464
603527.SH,20250625,10.7,8.3975,13.3997,1.69,26.6441,18.7755,1.6691,0.3638,0.3467,1.4019,1.4953,31697.12,31697.12,19864.3908,339159.184,339159.184
603527.SH,20250624,10.79,10.2013,16.2779,3.11,26.8682,18.9334,1.6832,0.3669,0.3496,1.3902,1.4829,31697.12,31697.12,19864.3908,342011.9248,342011.9248
603527.SH,20250623,10.24,5.9589,9.5084,2.52,25.4986,17.9683,1.5974,0.3482,0.3318,1.4648,1.5625,31697.12,31697.12,19864.3908,324578.5088,324578.5088
603527.SH,20250620,10.01,4.1825,6.674,2.13,24.9259,17.5647,1.5615,0.3404,0.3244,1.4985,1.5984,31697.12,31697.12,19864.3908,317288.1712,317288.1712
603527.SH,20250619,9.92,2.7516,4.3906,1.48,24.7018,17.4068,1.5475,0.3373,0.3215,1.5121,1.6129,31697.12,31697.12,19864.3908,314435.4304,314435.4304
603527.SH,20250618,9.98,1.7638,2.8145,0.85,24.8512,17.5121,1.5568,0.3394,0.3234,1.503,1.6032,31697.12,31697.12,19864.3908,316337.2576,316337.2576
603527.SH,20250617,10.02,1.738,2.7733,0.75,24.9508,17.5823,1.5631,0.3407,0.3247,1.497,1.5968,31697.12,31697.12,19864.3908,317605.1424,317605.1424
603527.SH,20250616,9.98,1.3987,2.2318,0.52,24.8512,17.5121,1.5568,0.3394,0.3234,1.503,1.6032,31697.12,31697.12,19864.3908,316337.2576,316337.2576
603527.SH,20250613,10.0,2.1432,3.4198,0.63,24.901,17.5472,1.5599,0.34,0.324,1.5,1.6,31697.12,31697.12,19864.3908,316971.2,316971.2
603527.SH,20250612,10.24,2.2374,3.5702,0.66,25.4986,17.9683,1.5585,0.3482,0.3318,1.4648,,31697.12,31697.12,19864.3908,324578.5088,324578.5088
603527.SH,20250611,10.26,2.8824,4.5994,0.89,25.5484,18.0034,1.5615,0.3489,0.3325,1.462,,31697.12,31697.12,19864.3908,325212.4512,325212.4512
603527.SH,20250610,10.18,2.9389,4.6895,0.99,25.3492,17.863,1.5494,0.3462,0.3299,1.4735,,31697.12,31697.12,19864.3908,322676.6816,322676.6816
603527.SH,20250609,10.23,3.3217,5.3004,1.21,25.4737,17.9508,1.557,0.3479,0.3315,1.4663,,31697.12,31697.12,19864.3908,324261.5376,324261.5376
603527.SH,20250606,10.32,5.6034,8.9412,2.79,25.6979,18.1087,1.5707,0.3509,0.3344,1.4535,,31697.12,31697.12,19864.3908,327114.2784,327114.2784
603527.SH,20250605,9.97,2.3046,3.6774,1.14,24.8263,17.4945,1.5174,0.339,0.3231,1.5045,1.5045,31697.12,31697.12,19864.3908,316020.2864,316020.2864
603527.SH,20250604,9.9,1.9714,3.1457,0.98,24.652,17.3717,1.5067,0.3366,0.3208,1.5152,1.5152,31697.12,31697.12,19864.3908,313801.488,313801.488
603527.SH,20250603,9.72,1.6734,2.6703,0.77,24.2038,17.0559,1.4793,0.3305,0.315,1.5432,1.5432,31697.12,31697.12,19864.3908,308096.0064,308096.0064
603527.SH,20250530,9.62,2.1735,3.4683,0.79,23.9548,16.8804,1.4641,0.3271,0.3117,1.5593,1.5593,31697.12,31697.12,19864.3908,304926.2944,304926.2944
603527.SH,20250529,9.87,1.9142,3.0544,0.69,24.5773,17.3191,1.5022,0.3356,0.3198,1.5198,1.5198,31697.12,31697.12,19864.3908,312850.5744,312850.5744
603527.SH,20250528,9.79,2.3709,3.7833,0.88,24.3781,17.1787,1.49,0.3329,0.3172,1.5322,1.5322,31697.12,31697.12,19864.3908,310314.8048,310314.8048
603527.SH,20250527,9.95,1.9032,3.0368,0.71,24.7765,17.4594,1.5144,0.3383,0.3224,1.5075,1.5075,31697.12,31697.12,19864.3908,315386.344,315386.344
603527.SH,20250526,9.94,2.5484,4.0664,1.03,24.7516,17.4419,1.5128,0.338,0.3221,1.5091,1.5091,31697.12,31697.12,19864.3908,315069.3728,315069.3728
603527.SH,20250523,9.95,5.0138,8.0003,2.67,24.7765,17.4594,1.5144,0.3383,0.3224,1.5075,1.5075,31697.12,31697.12,19864.3908,315386.344,315386.344
603527.SH,20250522,9.86,2.1225,3.3869,1.11,24.5524,17.3015,1.5007,0.3353,0.3195,1.5213,1.5213,31697.12,31697.12,19864.3908,312533.6032,312533.6032
603527.SH,20250521,10.02,1.8989,3.03,0.99,24.9508,17.5823,1.525,0.3407,0.3247,1.497,1.497,31697.12,31697.12,19864.3908,317605.1424,317605.1424
