ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300358.SZ,20251023,8.8,2.764,4.5662,0.62,,,1.2168,0.8911,0.9588,1.1364,,59030.5223,57626.694,34882.878,519468.5962,507114.9072
300358.SZ,20251022,8.85,3.4409,5.6844,0.71,,,1.2237,0.8961,0.9642,1.1299,,59030.5223,57626.694,34882.878,522420.1224,509996.2419
300358.SZ,20251021,9.08,4.0113,6.6267,0.84,,,1.2555,0.9194,0.9893,1.1013,,59030.5223,57626.694,34882.878,535997.1425,523250.3815
300358.SZ,20251020,9.12,4.1259,6.816,0.9,,,1.2611,0.9235,0.9936,1.0965,,59030.5223,57626.694,34882.878,538358.3634,525555.4493
300358.SZ,20251017,8.97,5.1729,8.5456,1.14,,,1.2403,0.9083,0.9773,1.1148,,59030.5223,57626.694,34882.878,529503.785,516911.4452
300358.SZ,20251016,9.42,5.6667,9.3615,1.19,,,1.3026,0.9538,1.0263,1.0616,,59030.5223,57626.694,34882.878,556067.5201,542843.4575
300358.SZ,20251015,9.39,5.0984,8.4226,1.11,,,1.2984,0.9508,1.023,1.065,,59030.5223,57626.694,34882.878,554296.6044,541114.6567
300358.SZ,20251014,9.1,3.7469,6.19,0.75,,,1.2583,0.9214,0.9914,1.0989,,59030.5223,57626.694,34882.878,537177.7529,524402.9154
300358.SZ,20251013,9.21,3.3628,5.5553,0.58,,,1.2735,0.9326,1.0034,1.0858,,59030.5223,57626.694,34882.878,543671.1104,530741.8517
300358.SZ,20251010,9.36,4.8807,8.0629,0.84,,,1.2943,0.9478,1.0198,1.0684,,59030.5223,57626.694,34882.878,552525.6887,539385.8558
300358.SZ,20251009,9.35,6.7084,11.0822,1.28,,,1.2929,0.9467,1.0187,1.0695,,59030.4736,57626.6453,34882.8293,551934.9282,538809.1336
300358.SZ,20250930,8.8,4.3058,7.1132,0.78,,,1.2168,0.8911,0.9588,1.1364,,59030.4736,57626.6453,34882.8293,519468.1677,507114.4786
300358.SZ,20250929,9.0,5.8048,9.5896,0.98,,,1.2445,0.9113,0.9805,1.1111,,59030.4736,57626.6453,34882.8293,531274.2624,518639.8077
300358.SZ,20250926,9.11,7.2338,11.9502,1.16,,,1.2597,0.9224,0.9925,1.0977,,59030.4736,57626.6453,34882.8293,537767.6145,524978.7387
300358.SZ,20250925,8.88,4.8917,8.0811,0.62,,,1.2279,0.8992,0.9675,1.1261,,59030.4736,57626.6453,34882.8293,524190.6056,511724.6103
300358.SZ,20250924,8.8,3.8769,6.4047,0.52,,,1.2168,0.8911,0.9588,1.1364,,59030.4736,57626.6453,34882.8293,519468.1677,507114.4786
300358.SZ,20250923,8.83,5.8439,9.6542,0.9,,,1.221,0.8941,0.962,1.1325,,59030.4736,57626.6453,34882.8293,521239.0819,508843.278
300358.SZ,20250922,8.91,7.7264,12.7641,1.48,,,1.232,0.9022,0.9707,1.1223,,59030.4736,57626.6453,34882.8293,525961.5198,513453.4096
300358.SZ,20250919,8.67,8.8499,14.62,2.35,,,1.1988,0.8779,0.9446,1.1534,,59030.4736,57626.6453,34882.8293,511794.2061,499623.0148
300358.SZ,20250918,9.02,13.1009,21.6428,8.79,,,1.2472,0.9133,0.9827,1.1086,,59030.4736,57626.6453,34882.8293,532454.8719,519792.3406
300358.SZ,20250917,8.25,1.488,2.4583,1.0,,,1.1408,0.8354,0.8988,1.2121,,59030.4736,57626.6453,34882.8293,487001.4072,475419.8237
300358.SZ,20250916,8.21,1.3329,2.202,0.84,,,1.1352,0.8313,0.8945,1.218,,59030.4736,57626.6453,34882.8293,484640.1883,473114.7579
300358.SZ,20250915,8.11,1.2788,2.1125,0.69,,,1.1214,0.8212,0.8836,1.233,,59030.4736,57626.6453,34882.8293,478737.1409,467352.0934
300358.SZ,20250912,8.15,1.5911,2.6286,0.81,,,1.1269,0.8252,0.8879,1.227,,59030.4736,57626.6453,34882.8293,481098.3598,469657.1592
300358.SZ,20250911,8.27,1.7592,2.9063,0.86,,,1.1435,0.8374,0.901,1.2092,,59030.4736,57626.6453,34882.8293,488182.0167,476572.3566
300358.SZ,20250910,8.18,1.5008,2.4793,0.72,,,1.1311,0.8283,0.8912,1.2225,,59030.4736,57626.6453,34882.8293,482869.274,471385.9586
300358.SZ,20250909,8.19,1.8111,2.992,0.85,,,1.1325,0.8293,0.8923,1.221,,59030.4736,57626.6453,34882.8293,483459.5788,471962.225
300358.SZ,20250908,8.45,2.6427,4.3658,1.29,,,1.1684,0.8556,0.9206,1.1834,,59030.4736,57626.6453,34882.8293,498807.5019,486945.1528
300358.SZ,20250905,8.15,2.1538,3.558,1.04,,,1.1269,0.8252,0.8879,1.227,,59030.4736,57626.6453,34882.8293,481098.3598,469657.1592
300358.SZ,20250904,8.13,2.1221,3.5057,0.85,,,1.1242,0.8232,0.8858,1.23,,59030.4736,57626.6453,34882.8293,479917.7504,468504.6263
300358.SZ,20250903,8.18,1.6275,2.6887,0.61,,,1.1311,0.8283,0.8912,1.2225,,59030.4736,57626.6453,34882.8293,482869.274,471385.9586
300358.SZ,20250902,8.45,2.0789,3.4344,0.8,,,1.1684,0.8556,0.9206,1.1834,,59030.4736,57626.6453,34882.8293,498807.5019,486945.1528
300358.SZ,20250901,8.56,2.2787,3.7644,0.85,,,1.1836,0.8668,0.9326,1.1682,,59030.4736,57626.6453,34882.8293,505300.854,493284.0838
300358.SZ,20250829,8.39,2.2418,3.7035,0.76,,,1.1601,0.8495,0.9141,1.1919,,59030.4736,57626.6453,34882.8293,495265.6735,483487.5541
300358.SZ,20250828,8.45,4.222,6.9747,1.68,,,1.1684,0.8556,0.9206,1.1834,,59030.4736,57626.6453,34882.8293,498807.5019,486945.1528
300358.SZ,20250827,8.67,2.6258,4.3153,1.09,,,1.2238,0.8779,0.927,1.1534,,59030.4736,57626.6453,35065.5039,511794.2061,499623.0148
300358.SZ,20250826,8.84,1.6917,2.7801,0.65,,,1.2478,0.8951,0.9452,1.1312,,59030.4736,57626.6453,35065.5039,521829.3866,509419.5445
300358.SZ,20250825,8.88,2.5889,4.2546,1.01,,,1.2535,0.8992,0.9495,1.1261,,59030.4736,57626.6453,35065.5039,524190.6056,511724.6103
300358.SZ,20250822,8.87,3.6332,5.9709,1.66,,,1.2521,0.8981,0.9484,1.1274,,59030.4736,57626.6453,35065.5039,523600.3008,511148.3438
300358.SZ,20250821,8.8,2.0256,3.3289,0.88,,,1.2422,0.8911,0.9409,1.1364,,59030.4736,57626.6453,35065.5039,519468.1677,507114.4786
300358.SZ,20250820,8.78,2.1031,3.4563,0.86,,,1.2394,0.889,0.9388,1.1389,,59030.4736,57626.6453,35065.5039,518287.5582,505961.9457
300358.SZ,20250819,8.85,2.6785,4.4019,1.04,,,1.2492,0.8961,0.9463,1.1299,,59030.4736,57626.6453,35065.5039,522419.6914,509995.8109
300358.SZ,20250818,8.74,2.4188,3.975,0.85,,,1.2337,0.885,0.9345,1.1442,,59030.4736,57626.6453,35065.5039,515926.3393,503656.8799
300358.SZ,20250815,8.69,1.7005,2.7946,0.54,,,1.2267,0.8799,0.9291,1.1507,,59030.4736,57626.6453,35065.5039,512974.8156,500775.5477
300358.SZ,20250814,8.59,2.6162,4.2995,0.83,,,1.2125,0.8698,0.9185,1.1641,,59030.4736,57626.6453,35065.5039,507071.7682,495012.8831
300358.SZ,20250813,8.78,2.7883,4.5824,0.92,,,1.2394,0.889,0.9388,1.1389,,59030.4736,57626.6453,35065.5039,518287.5582,505961.9457
300358.SZ,20250812,8.89,3.3365,5.4832,1.19,,,1.2549,0.9002,0.9505,1.1249,,59030.4736,57626.6453,35065.5039,524780.9103,512300.8767
300358.SZ,20250811,8.97,3.7796,6.2115,1.52,,,1.2662,0.9083,0.9591,1.1148,,59030.4736,57626.6453,35065.5039,529503.3482,516911.0083
300358.SZ,20250808,8.71,3.1933,5.2479,1.35,,,1.2295,0.8819,0.9313,1.1481,,59030.4736,57626.6453,35065.5039,514155.4251,501928.0806
300358.SZ,20250807,8.65,2.5715,4.2261,1.05,,,1.221,0.8759,0.9249,1.1561,,59030.4736,57626.6453,35065.5039,510613.5966,498470.4818
300358.SZ,20250806,8.66,2.2726,3.7348,0.89,,,1.2224,0.8769,0.9259,1.1547,,59030.4736,57626.6453,35065.5039,511203.9014,499046.7483
300358.SZ,20250805,8.71,2.1724,3.5701,0.77,,,1.2295,0.8819,0.9313,1.1481,,59030.4736,57626.6453,35065.5039,514155.4251,501928.0806
300358.SZ,20250804,8.69,2.2097,3.6314,0.78,,,1.2267,0.8799,0.9291,1.1507,,59030.4736,57626.6453,35065.5039,512974.8156,500775.5477
300358.SZ,20250801,8.61,2.5589,4.2053,0.86,,,1.2154,0.8718,0.9206,1.1614,,59030.4736,57626.6453,35065.5039,508252.3777,496165.416
300358.SZ,20250731,8.59,3.0587,5.0266,1.01,,,1.2125,0.8698,0.9185,1.1641,,59030.4736,57626.6453,35065.5039,507071.7682,495012.8831
300358.SZ,20250730,8.6,2.7873,4.5807,0.96,,,1.214,0.8708,0.9195,1.1628,,59030.4736,57626.6453,35065.5039,507662.073,495589.1496
300358.SZ,20250729,8.76,3.4605,5.6869,1.35,,,1.2365,0.887,0.9366,1.1415,,59030.4736,57626.6453,35065.5039,517106.9487,504809.4128
300358.SZ,20250728,8.59,2.2566,3.7084,0.92,,,1.2125,0.8698,0.9185,1.1641,,59030.4736,57626.6453,35065.5039,507071.7682,495012.8831
300358.SZ,20250725,8.61,3.3856,5.5639,1.62,,,1.2154,0.8718,0.9206,1.1614,,59030.4736,57626.6453,35065.5039,508252.3777,496165.416
300358.SZ,20250724,8.45,3.2226,5.296,1.84,,,1.1928,0.8556,0.9035,1.1834,,59030.4736,57626.6453,35065.5039,498807.5019,486945.1528
300358.SZ,20250723,8.19,2.2367,3.6758,1.3,,,1.1561,0.8293,0.8757,1.221,,59030.4736,57626.6453,35065.5039,483459.5788,471962.225
300358.SZ,20250722,8.27,1.6697,2.744,0.87,,,1.1674,0.8374,0.8842,1.2092,,59030.4736,57626.6453,35065.5039,488182.0167,476572.3566
300358.SZ,20250721,8.27,1.737,2.8546,0.93,,,1.1674,0.8374,0.8842,1.2092,,59030.4736,57626.6453,35065.5039,488182.0167,476572.3566
300358.SZ,20250718,8.17,1.5849,2.6046,0.8,,,1.1533,0.8273,0.8735,1.224,,59030.4736,57626.6453,35065.5039,482278.9693,470809.6921
300358.SZ,20250717,8.22,1.5062,2.4753,0.73,,,1.1603,0.8323,0.8789,1.2165,1.2165,59030.4736,57626.6453,35065.5039,485230.493,473691.0244
300358.SZ,20250716,8.2,2.0742,3.4088,0.98,,,1.1575,0.8303,0.8768,1.2195,1.2195,59030.4736,57626.6453,35065.5039,484049.8835,472538.4915
300358.SZ,20250715,8.07,2.7395,4.5021,1.36,,,1.1391,0.8171,0.8629,1.2392,1.2392,59030.4736,57626.6453,35065.5039,476375.922,465047.0276
300358.SZ,20250714,8.19,1.4054,2.3096,0.57,,,1.1561,0.8293,0.8757,1.221,1.221,59030.4736,57626.6453,35065.5039,483459.5788,471962.225
300358.SZ,20250711,8.17,2.1935,3.6048,0.92,,,1.1533,0.8273,0.8735,1.224,1.224,59030.4736,57626.6453,35065.5039,482278.9693,470809.6921
300358.SZ,20250710,8.09,1.8934,3.1116,0.77,,,1.142,0.8192,0.865,1.2361,1.2361,59030.4736,57626.6453,35065.5039,477556.5314,466199.5605
300358.SZ,20250709,8.07,2.3888,3.9258,0.99,,,1.1391,0.8171,0.8629,1.2392,1.2392,59030.4736,57626.6453,35065.5039,476375.922,465047.0276
300358.SZ,20250708,8.03,2.1802,3.5829,0.91,,,1.1335,0.8131,0.8586,1.2453,1.2453,59030.4736,57626.6453,35065.5039,474014.703,462741.9618
300358.SZ,20250707,8.05,3.5692,5.8656,1.64,,,1.1363,0.8151,0.8607,1.2422,1.2422,59030.4736,57626.6453,35065.5039,475195.3125,463894.4947
300358.SZ,20250704,7.9,1.9106,3.1399,0.9,,,1.1151,0.7999,0.8447,1.2658,1.2658,59030.4736,57626.6453,35065.5039,466340.7414,455250.4979
300358.SZ,20250703,7.9,2.1937,3.6052,1.11,,,1.1151,0.7999,0.8447,1.2658,1.2658,59030.4736,57626.6453,35065.5039,466340.7414,455250.4979
300358.SZ,20250702,7.82,2.2415,3.6838,1.17,,,1.1039,0.7918,0.8361,1.2788,1.2788,59030.4736,57626.6453,35065.5039,461618.3036,450640.3662
300358.SZ,20250701,7.89,2.1031,3.4565,1.14,,,1.1137,0.7989,0.8436,1.2674,1.2674,59030.4736,57618.6453,35057.5039,465750.4367,454611.1114
300358.SZ,20250630,7.8,2.4296,3.9932,1.28,,,1.101,0.7898,0.834,1.282,1.282,59030.4736,57618.6453,35057.5039,460437.6941,449425.4333
300358.SZ,20250627,7.64,1.5958,2.6228,0.83,,,1.0784,0.7736,0.8169,1.3089,1.3089,59030.4736,57618.6453,35057.5039,450992.8183,440206.4501
300358.SZ,20250626,7.62,1.5419,2.5342,0.73,,,1.0756,0.7716,0.8147,1.3123,1.3123,59030.4736,57618.6453,35057.5039,449812.2088,439054.0772
300358.SZ,20250625,7.65,1.893,3.1112,0.79,,,1.0799,0.7746,0.8179,1.3072,1.3072,59030.4736,57618.6453,35057.5039,451583.123,440782.6365
300358.SZ,20250624,7.62,1.7605,2.8934,0.56,,,1.0756,0.7716,0.8147,1.3123,1.3123,59030.4736,57618.6453,35057.5039,449812.2088,439054.0772
300358.SZ,20250623,7.5,2.7314,4.4891,0.95,,,1.0587,0.7594,0.8019,1.3333,1.3333,59030.4736,57618.6453,35057.5039,442728.552,432139.8398
300358.SZ,20250620,7.22,1.6424,2.6994,0.56,,,1.0192,0.7311,0.772,1.385,1.385,59030.4736,57618.6453,35057.5039,426200.0194,416006.6191
300358.SZ,20250619,7.22,2.4876,4.0885,0.91,,,1.0192,0.7311,0.772,1.385,1.385,59030.4736,57618.6453,35057.5039,426200.0194,416006.6191
300358.SZ,20250618,7.48,3.3931,5.5767,1.43,,,1.0559,0.7574,0.7998,1.3369,1.3369,59030.4736,57618.6453,35057.5039,441547.9425,430987.4668
300358.SZ,20250617,7.67,5.5708,9.1558,3.25,,,1.0827,0.7766,0.8201,1.3038,1.3038,59030.4736,57618.6453,35057.5039,452763.7325,441935.0095
300358.SZ,20250616,7.41,1.2539,2.0608,0.64,,,1.046,0.7503,0.7923,1.3495,1.3495,59030.4736,57618.6453,35057.5039,437415.8094,426954.1617
300358.SZ,20250613,7.37,1.9722,3.2414,1.1,,,1.0403,0.7463,0.788,1.3568,1.3568,59030.4736,57618.6453,35057.5039,435054.5904,424649.4159
300358.SZ,20250612,7.63,1.4865,2.4432,0.82,,,1.077,0.7726,0.8158,1.3106,1.3106,59030.4736,57618.6453,35057.5039,450402.5136,439630.2636
300358.SZ,20250611,7.59,1.6043,2.6367,0.91,,,1.0714,0.7685,0.8115,1.3175,1.3175,59030.4736,57618.6453,35057.5039,448041.2946,437325.5178
300358.SZ,20250610,7.64,2.2488,3.6959,1.39,,,1.0784,0.7736,0.8169,1.3089,1.3089,59030.4736,57618.6453,35057.5039,450992.8183,440206.4501
300358.SZ,20250609,7.74,2.5319,4.1613,1.78,,,1.0926,0.7837,0.8276,1.292,1.292,59030.4736,57618.6453,35057.5039,456895.8657,445968.3146
300358.SZ,20250606,7.55,1.0568,1.7369,0.67,,,1.0657,0.7645,0.8073,1.3245,1.3245,59030.4736,57618.6453,35057.5039,445680.0757,435020.772
300358.SZ,20250605,7.57,1.5944,2.6205,1.06,,,1.0686,0.7665,0.8094,1.321,1.321,59030.4736,57618.6453,35057.5039,446860.6852,436173.1449
300358.SZ,20250604,7.63,1.3926,2.2889,0.93,,,1.077,0.7726,0.8158,1.3106,1.3106,59030.4736,57618.6453,35057.5039,450402.5136,439630.2636
300358.SZ,20250603,7.59,1.5051,2.4737,1.0,,,1.0714,0.7685,0.8115,1.3175,1.3175,59030.4736,57618.6453,35057.5039,448041.2946,437325.5178
300358.SZ,20250530,7.49,1.5458,2.5406,0.98,,,1.0573,0.7584,0.8008,1.3351,1.3351,59030.4736,57618.6453,35057.5039,442138.2473,431563.6533
300358.SZ,20250529,7.62,1.8438,3.0304,1.26,,,1.0756,0.7716,0.8147,1.3123,1.3123,59030.4736,57618.6453,35057.5039,449812.2088,439054.0772
300358.SZ,20250528,7.44,1.2338,2.0277,0.88,,,1.0502,0.7533,0.7955,1.3441,1.3441,59030.4736,57618.6453,35057.5039,439186.7236,428682.721
300358.SZ,20250527,7.46,1.365,2.2434,0.99,,,1.053,0.7554,0.7976,1.3405,1.3405,59030.4736,57618.6453,35057.5039,440367.3331,429835.0939
300358.SZ,20250526,7.36,1.5336,2.5205,1.12,,,1.0389,0.7452,0.7869,1.3587,1.3587,59030.4736,57618.6453,35057.5039,434464.2857,424073.2294
300358.SZ,20250523,7.43,1.8879,3.1028,1.42,,,1.0488,0.7523,0.7944,1.3459,1.3459,59030.4736,57618.6453,35057.5039,438596.4188,428106.5346
300358.SZ,20250522,7.42,1.3212,2.1715,1.02,,,1.0474,0.7513,0.7934,1.3477,1.3477,59030.4736,57618.6453,35057.5039,438006.1141,427530.3481
300358.SZ,20250521,7.5,0.927,1.5236,0.67,,,1.0587,0.7594,0.8019,1.3333,1.3333,59030.4736,57618.6453,35057.5039,442728.552,432139.8398
300358.SZ,20250520,7.57,1.2258,2.0147,0.87,,,1.0686,0.7665,0.8094,1.321,1.321,59030.4736,57618.6453,35057.5039,446860.6852,436173.1449
300358.SZ,20250519,7.56,1.4665,2.4102,1.01,,,1.0672,0.7655,0.8083,1.3227,1.3227,59030.4736,57618.6453,35057.5039,446270.3804,435596.9585
300358.SZ,20250516,7.49,1.7254,2.8358,1.07,,,1.0573,0.7584,0.8008,1.3351,1.3351,59030.4736,57618.6453,35057.5039,442138.2473,431563.6533
300358.SZ,20250515,7.59,1.159,1.9049,0.58,,,1.0714,0.7685,0.8115,1.3175,1.3175,59030.4736,57618.6453,35057.5039,448041.2946,437325.5178
300358.SZ,20250514,7.66,1.3611,2.237,0.5,,,1.0813,0.7756,0.819,1.3055,1.3055,59030.4736,57618.6453,35057.5039,452173.4278,441358.823
300358.SZ,20250513,7.68,1.3434,2.208,0.41,,,1.0841,0.7776,0.8212,1.3021,1.3021,59030.4736,57618.6453,35057.5039,453354.0372,442511.1959
300358.SZ,20250512,7.66,1.6407,2.6966,0.41,,,1.0813,0.7756,0.819,1.3055,1.3055,59030.4736,57618.6453,35057.5039,452173.4278,441358.823
300358.SZ,20250509,7.6,2.5309,4.1597,0.64,,,1.0728,0.7695,0.8126,1.3158,1.3158,59030.4736,57618.6453,35057.5039,448631.5994,437901.7043
300358.SZ,20250508,7.79,3.2018,5.2624,0.9,,,1.0996,0.7888,0.8329,1.2837,1.2837,59030.4736,57618.6453,35057.5039,459847.3893,448849.2469
300358.SZ,20250507,7.73,4.7597,7.8227,1.69,,,1.0911,0.7827,0.8265,1.2937,1.2937,59030.4736,57618.6453,35057.5039,456305.5609,445392.1282
300358.SZ,20250506,7.63,4.4214,7.2668,2.06,,,1.077,0.7726,0.8158,1.3106,1.3106,59030.4736,57618.6453,35057.5039,450402.5136,439630.2636
300358.SZ,20250430,7.46,4.9735,8.1741,3.65,,,1.053,0.7554,0.7976,1.3405,1.3405,59030.4736,57618.6453,35057.5039,440367.3331,429835.0939
300358.SZ,20250429,6.89,2.4362,3.9937,2.18,,,0.9726,0.6977,0.7367,1.4514,1.4514,59030.4736,57618.6453,35147.7689,406719.9631,396992.4661
