ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600664.SH,20251231,3.45,0.6796,1.2724,0.99,13.8171,19.3449,1.5357,0.5371,0.5451,0.0,,251850.9876,251850.9876,134527.2853,868885.9072,868885.9072
600664.SH,20251230,3.49,0.7758,1.4524,1.15,13.9773,19.5692,1.5535,0.5434,0.5514,0.0,,251850.9876,251850.9876,134527.2853,878959.9467,878959.9467
600664.SH,20251229,3.49,0.8291,1.5523,1.28,13.9773,19.5692,1.5535,0.5434,0.5514,0.0,,251850.9876,251850.9876,134527.2853,878959.9467,878959.9467
600664.SH,20251226,3.54,0.7671,1.4361,1.12,14.1776,19.8496,1.5758,0.5512,0.5593,0.0,,251850.9876,251850.9876,134527.2853,891552.4961,891552.4961
600664.SH,20251225,3.56,0.4936,0.9241,0.7,14.2577,19.9617,1.5847,0.5543,0.5625,0.0,,251850.9876,251850.9876,134527.2853,896589.5159,896589.5159
600664.SH,20251224,3.54,0.5656,1.059,0.74,14.1776,19.8496,1.5758,0.5512,0.5593,0.0,,251850.9876,251850.9876,134527.2853,891552.4961,891552.4961
600664.SH,20251223,3.54,0.7064,1.3224,0.87,14.1776,19.8496,1.5758,0.5512,0.5593,0.0,,251850.9876,251850.9876,134527.2853,891552.4961,891552.4961
600664.SH,20251222,3.58,0.6949,1.301,0.85,14.3378,20.0739,1.5936,0.5574,0.5656,0.0,,251850.9876,251850.9876,134527.2853,901626.5356,901626.5356
600664.SH,20251219,3.59,0.9525,1.7832,1.21,14.3778,20.1299,1.598,0.5589,0.5672,0.0,,251850.9876,251850.9876,134527.2853,904145.0455,904145.0455
600664.SH,20251218,3.55,0.6283,1.1762,0.72,14.2176,19.9056,1.5802,0.5527,0.5609,0.0,,251850.9876,251850.9876,134527.2853,894071.006,894071.006
600664.SH,20251217,3.55,0.8151,1.5259,0.92,14.2176,19.9056,1.5802,0.5527,0.5609,0.0,,251850.9876,251850.9876,134527.2853,894071.006,894071.006
600664.SH,20251216,3.52,0.9572,1.792,1.04,14.0975,19.7374,1.5669,0.548,0.5561,0.0,,251850.9876,251850.9876,134527.2853,886515.4764,886515.4764
600664.SH,20251215,3.55,0.7162,1.3408,0.66,14.2176,19.9056,1.5802,0.5527,0.5609,0.0,,251850.9876,251850.9876,134527.2853,894071.006,894071.006
600664.SH,20251212,3.57,0.8179,1.5312,0.64,14.2977,20.0178,1.5891,0.5558,0.564,0.0,,251850.9876,251850.9876,134527.2853,899108.0257,899108.0257
600664.SH,20251211,3.58,1.0309,1.9299,0.71,14.3378,20.0739,1.5936,0.5574,0.5656,0.0,,251850.9876,251850.9876,134527.2853,901626.5356,901626.5356
600664.SH,20251210,3.66,0.9265,1.7345,0.51,14.6582,20.5224,1.6292,0.5698,0.5783,0.0,,251850.9876,251850.9876,134527.2853,921774.6146,921774.6146
600664.SH,20251209,3.64,1.1148,2.087,0.6,14.5781,20.4103,1.6203,0.5667,0.5751,0.0,,251850.9876,251850.9876,134527.2853,916737.5949,916737.5949
600664.SH,20251208,3.71,1.5311,2.8664,0.87,14.8584,20.8028,1.6514,0.5776,0.5862,0.0,,251850.9876,251850.9876,134527.2853,934367.164,934367.164
600664.SH,20251205,3.75,1.8093,3.3871,1.11,15.0186,21.0271,1.6692,0.5839,0.5925,0.0,,251850.9876,251850.9876,134527.2853,944441.2035,944441.2035
600664.SH,20251204,3.72,1.8526,3.4683,1.2,14.8985,20.8589,1.6559,0.5792,0.5877,0.0,,251850.9876,251850.9876,134527.2853,936885.6739,936885.6739
600664.SH,20251203,3.72,2.8508,5.337,1.89,14.8985,20.8589,1.6559,0.5792,0.5877,0.0,,251850.9876,251850.9876,134527.2853,936885.6739,936885.6739
600664.SH,20251202,3.64,1.3129,2.4579,0.85,14.5781,20.4103,1.6203,0.5667,0.5751,0.0,,251850.9876,251850.9876,134527.2853,916737.5949,916737.5949
600664.SH,20251201,3.62,0.9527,1.7836,0.6,14.498,20.2981,1.6114,0.5636,0.5719,0.0,,251850.9876,251850.9876,134527.2853,911700.5751,911700.5751
600664.SH,20251128,3.6,1.1618,2.1749,0.66,14.4179,20.186,1.6025,0.5605,0.5688,0.0,,251850.9876,251850.9876,134527.2853,906663.5554,906663.5554
600664.SH,20251127,3.64,1.463,2.739,0.83,14.5781,20.4103,1.6203,0.5667,0.5751,0.0,,251850.9876,251850.9876,134527.2853,916737.5949,916737.5949
600664.SH,20251126,3.67,2.6521,4.965,1.66,14.6982,20.5785,1.6336,0.5714,0.5798,0.0,,251850.9876,251850.9876,134527.2853,924293.1245,924293.1245
600664.SH,20251125,3.61,1.48,2.7707,0.84,14.4579,20.2421,1.6069,0.5621,0.5704,0.0,,251850.9876,251850.9876,134527.2853,909182.0652,909182.0652
600664.SH,20251124,3.55,1.1245,2.1052,0.54,14.2176,19.9056,1.5802,0.5527,0.5609,0.0,,251850.9876,251850.9876,134527.2853,894071.006,894071.006
600664.SH,20251121,3.53,2.089,3.9108,0.75,14.1375,19.7935,1.5713,0.5496,0.5577,0.0,,251850.9876,251850.9876,134527.2853,889033.9862,889033.9862
600664.SH,20251120,3.68,1.4495,2.7136,0.5,14.7383,20.6346,1.6381,0.573,0.5814,0.0,,251850.9876,251850.9876,134527.2853,926811.6344,926811.6344
600664.SH,20251119,3.67,1.8343,3.434,0.65,14.6982,20.5785,1.6336,0.5714,0.5798,0.0,,251850.9876,251850.9876,134527.2853,924293.1245,924293.1245
600664.SH,20251118,3.75,2.3549,4.4086,0.83,15.0186,21.0271,1.6692,0.5839,0.5925,0.0,,251850.9876,251850.9876,134527.2853,944441.2035,944441.2035
600664.SH,20251117,3.83,2.7748,5.1947,1.09,15.339,21.4757,1.7049,0.5963,0.6051,0.0,,251850.9876,251850.9876,134527.2853,964589.2825,964589.2825
