ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605366.SH,20251029,6.16,0.8524,1.7728,0.89,,,1.9591,2.7106,2.7128,0.6082,,65014.3895,65014.3895,31261.7946,400488.6393,400488.6393
605366.SH,20251028,6.21,1.0585,2.2013,0.96,,,1.975,2.7326,2.7349,0.6033,,65014.3895,65014.3895,31261.7946,403739.3588,403739.3588
605366.SH,20251027,6.16,0.8131,1.6909,0.55,,,1.9591,2.7106,2.7128,0.6082,,65014.3895,65014.3895,31261.7946,400488.6393,400488.6393
605366.SH,20251024,6.16,0.9594,1.9953,0.66,,,1.9591,2.7106,2.7128,0.6082,,65014.3895,65014.3895,31261.7946,400488.6393,400488.6393
605366.SH,20251023,6.2,0.8914,1.8538,0.61,,,1.9718,2.7282,2.7305,0.6042,,65014.3895,65014.3895,31261.7946,403089.2149,403089.2149
605366.SH,20251022,6.14,1.0934,2.274,0.75,,,1.9527,2.7018,2.704,0.6101,,65014.3895,65014.3895,31261.7946,399188.3515,399188.3515
605366.SH,20251021,6.2,1.7752,3.6919,1.37,,,1.9718,2.7282,2.7305,0.6042,,65014.3895,65014.3895,31261.7946,403089.2149,403089.2149
605366.SH,20251020,6.23,2.635,5.4811,2.76,,,1.9813,2.7414,2.7437,0.6013,,65014.3895,65014.3895,31254.9446,405039.6466,405039.6466
605366.SH,20251017,6.03,0.8659,1.8012,0.92,,,1.9177,2.6534,2.6556,0.6213,,65014.3895,65014.3895,31254.9446,392036.7687,392036.7687
605366.SH,20251016,6.07,0.9701,2.018,1.03,,,1.9305,2.671,2.6732,0.6172,,65014.3895,65014.3895,31254.9446,394637.3443,394637.3443
605366.SH,20251015,6.19,1.0274,2.137,1.16,,,1.9686,2.7238,2.726,0.6052,,65014.3895,65014.3895,31254.9446,402439.071,402439.071
605366.SH,20251014,6.09,0.9746,2.0273,1.09,,,1.9368,2.6798,2.682,0.6151,,65014.3895,65014.3895,31254.9446,395937.6321,395937.6321
605366.SH,20251013,6.12,0.9422,1.9598,1.08,,,1.9464,2.693,2.6952,0.6121,,65014.3895,65014.3895,31254.9446,397888.0637,397888.0637
605366.SH,20251010,6.12,0.8116,1.6882,0.95,,,1.9464,2.693,2.6952,0.6121,,65014.3895,65014.3895,31254.9446,397888.0637,397888.0637
605366.SH,20251009,6.15,0.9381,1.9595,1.14,,,1.9559,2.7062,2.7084,0.6091,,65014.3895,65014.3895,31123.6446,399838.4954,399838.4954
605366.SH,20250930,6.07,0.7544,1.576,0.78,,,1.9305,2.671,2.6732,0.6172,,65014.3895,65014.3895,31123.6446,394637.3443,394637.3443
605366.SH,20250929,6.07,1.007,2.1035,1.04,,,1.9305,2.671,2.6732,0.6172,,65014.3895,65014.3895,31123.6446,394637.3443,394637.3443
605366.SH,20250926,5.96,0.8462,1.7677,0.83,,,1.8955,2.6226,2.6248,0.6286,,65014.3895,65014.3895,31123.6446,387485.7614,387485.7614
605366.SH,20250925,5.95,0.7314,1.5278,0.59,,,1.8923,2.6182,2.6204,0.6296,,65014.3895,65014.3895,31123.6446,386835.6175,386835.6175
605366.SH,20250924,6.03,0.7735,1.6157,0.6,,,1.9177,2.6534,2.6556,0.6213,,65014.3895,65014.3895,31123.6446,392036.7687,392036.7687
605366.SH,20250923,5.94,1.4484,3.0257,1.19,,,1.8891,2.6138,2.6159,0.6307,,65014.3895,65014.3895,31123.6446,386185.4736,386185.4736
605366.SH,20250922,6.04,1.0383,2.169,0.85,,,1.9209,2.6578,2.66,0.6202,,65014.3895,65014.3895,31123.6446,392686.9126,392686.9126
605366.SH,20250919,6.11,1.1257,2.3514,0.9,,,1.9432,2.6886,2.6908,0.6131,,65014.3895,65014.3895,31123.6446,397237.9198,397237.9198
605366.SH,20250918,6.13,1.771,3.6995,1.35,,,1.9495,2.6974,2.6996,0.6111,,65014.3895,65014.3895,31123.6446,398538.2076,398538.2076
605366.SH,20250917,6.24,1.0896,2.2761,0.81,,,1.9845,2.7458,2.7481,0.6004,,65014.3895,65014.3895,31123.6446,405689.7905,405689.7905
605366.SH,20250916,6.31,1.0583,2.2107,0.72,,,2.0068,2.7766,2.7789,0.5937,,65014.3895,65014.3895,31123.6446,410240.7977,410240.7977
605366.SH,20250915,6.27,1.0545,2.2027,0.65,,,1.9941,2.759,2.7613,0.5975,,65014.3895,65014.3895,31123.6446,407640.2222,407640.2222
605366.SH,20250912,6.33,1.2792,2.6722,0.72,,,2.0131,2.7854,2.7877,0.5918,,65014.3895,65014.3895,31123.6446,411541.0855,411541.0855
605366.SH,20250911,6.33,2.0919,4.3697,1.31,,,2.0131,2.7854,2.7877,0.5918,,65014.3895,65014.3895,31123.6446,411541.0855,411541.0855
605366.SH,20250910,6.44,1.2392,2.6704,0.75,,,2.0915,2.7562,2.7584,0.5981,,63233.2672,63233.2672,29342.5223,407222.2408,407222.2408
605366.SH,20250909,6.47,1.726,3.7196,1.05,,,2.1013,2.769,2.7713,0.5953,,63233.2672,63233.2672,29342.5223,409119.2388,409119.2388
605366.SH,20250908,6.5,1.865,4.019,1.22,,,2.111,2.7819,2.7841,0.5926,,63233.2672,63233.2672,29342.5223,411016.2368,411016.2368
605366.SH,20250905,6.42,2.1393,4.6101,1.55,,,2.085,2.7476,2.7499,0.6,,63233.2672,63233.2672,29342.5223,405957.5754,405957.5754
605366.SH,20250904,6.18,1.2207,2.6306,0.76,,,2.0071,2.6449,2.6471,0.6233,,63233.2672,63233.2672,29342.5223,390781.5913,390781.5913
605366.SH,20250903,6.13,1.3492,2.9076,0.72,,,1.9908,2.6235,2.6257,0.6283,,63233.2672,63233.2672,29342.5223,387619.9279,387619.9279
605366.SH,20250902,6.25,1.6254,3.5027,0.84,,,2.0298,2.6749,2.6771,0.6163,,63233.2672,63233.2672,29342.5223,395207.92,395207.92
605366.SH,20250901,6.34,1.2838,2.7666,0.6,,,2.059,2.7134,2.7156,0.6075,,63233.2672,63233.2672,29342.5223,400898.914,400898.914
605366.SH,20250829,6.25,1.4131,3.0453,0.65,,,2.0298,2.6749,2.6771,0.6163,,63233.2672,63233.2672,29342.5223,395207.92,395207.92
605366.SH,20250828,6.29,2.4122,5.1983,1.17,,,2.0428,2.692,2.6942,0.6124,,63233.2672,63233.2672,29342.5223,397737.2507,397737.2507
605366.SH,20250827,6.38,2.6044,6.4357,1.33,,,2.072,2.7305,2.7327,0.6037,,63233.2672,63233.2672,25589.2766,403428.2447,403428.2447
605366.SH,20250826,6.59,1.9917,4.9215,1.0,,,2.1216,2.8204,2.8619,0.5845,,63233.2672,63233.2672,25589.2766,416707.2308,416707.2308
605366.SH,20250825,6.53,2.2841,5.6443,1.2,,,2.1023,2.7947,2.8359,0.5899,,63233.2672,63233.2672,25589.2766,412913.2348,412913.2348
605366.SH,20250822,6.54,1.5967,3.9457,0.85,,,2.1055,2.799,2.8402,0.589,,63233.2672,63233.2672,25589.2766,413545.5675,413545.5675
605366.SH,20250821,6.59,1.8676,4.6149,0.95,,,2.1216,2.8204,2.8619,0.5845,,63233.2672,63233.2672,25589.2766,416707.2308,416707.2308
605366.SH,20250820,6.6,2.0638,5.0997,1.11,,,2.1249,2.8247,2.8663,0.5836,,63233.2672,63233.2672,25589.2766,417339.5635,417339.5635
605366.SH,20250819,6.52,2.1216,5.2427,1.26,,,2.0991,2.7904,2.8315,0.5908,,63233.2672,63233.2672,25589.2766,412280.9021,412280.9021
605366.SH,20250818,6.46,1.833,4.5296,1.08,,,2.0798,2.7648,2.8055,0.5962,,63233.2672,63233.2672,25589.2766,408486.9061,408486.9061
605366.SH,20250815,6.39,1.5346,3.792,0.93,,,2.0572,2.7348,2.7751,0.6028,,63233.2672,63233.2672,25589.2766,404060.5774,404060.5774
605366.SH,20250814,6.3,2.2771,5.6268,1.51,,,2.0283,2.6963,2.736,0.6114,,63233.2672,63233.2672,25589.2766,398369.5834,398369.5834
605366.SH,20250813,6.45,1.4987,3.7035,0.98,,,2.0766,2.7605,2.8011,0.5972,,63233.2672,63233.2672,25589.2766,407854.5734,407854.5734
605366.SH,20250812,6.48,1.2583,3.1095,0.79,,,2.0862,2.7733,2.8142,0.5944,,63233.2672,63233.2672,25589.2766,409751.5715,409751.5715
605366.SH,20250811,6.54,1.9038,4.7043,1.26,,,2.1055,2.799,2.8402,0.589,,63233.2672,63233.2672,25589.2766,413545.5675,413545.5675
605366.SH,20250808,6.45,1.3537,3.3452,0.86,,,2.0766,2.7605,2.8011,0.5972,,63233.2672,63233.2672,25589.2766,407854.5734,407854.5734
605366.SH,20250807,6.46,1.5233,3.7642,0.93,,,2.0798,2.7648,2.8055,0.5962,,63233.2672,63233.2672,25589.2766,408486.9061,408486.9061
605366.SH,20250806,6.5,1.5774,3.898,0.9,,,2.0927,2.7819,2.8229,0.5926,,63233.2672,63233.2672,25589.2766,411016.2368,411016.2368
605366.SH,20250805,6.49,1.6438,4.0621,0.84,,,2.0894,2.7776,2.8185,0.5935,,63233.2672,63233.2672,25589.2766,410383.9041,410383.9041
605366.SH,20250804,6.44,1.4337,3.5428,0.68,,,2.0733,2.7562,2.7968,0.5981,,63233.2672,63233.2672,25589.2766,407222.2408,407222.2408
605366.SH,20250801,6.41,1.6541,4.0874,0.73,,,2.0637,2.7434,2.7838,0.6009,,63233.2672,63233.2672,25589.2766,405325.2428,405325.2428
605366.SH,20250731,6.36,1.9097,4.719,0.73,,,2.0476,2.722,2.7621,0.6056,,63233.2672,63233.2672,25589.2766,402163.5794,402163.5794
605366.SH,20250730,6.44,2.123,5.246,0.67,,,2.0733,2.7562,2.7968,0.5981,,63233.2672,63233.2672,25589.2766,407222.2408,407222.2408
605366.SH,20250729,6.56,2.6304,6.4998,0.68,,,2.112,2.8076,2.8489,0.5872,,63233.2672,63233.2672,25589.2766,414810.2328,414810.2328
605366.SH,20250728,6.54,2.1975,5.4302,0.49,,,2.1055,2.799,2.8402,0.589,,63233.2672,63233.2672,25589.2766,413545.5675,413545.5675
605366.SH,20250725,6.59,2.5159,6.217,0.5,,,2.1216,2.8204,2.8619,0.5845,,63233.2672,63233.2672,25589.2766,416707.2308,416707.2308
605366.SH,20250724,6.66,3.6544,9.0303,0.62,,,2.1442,2.8504,2.8923,0.5783,,63233.2672,63233.2672,25589.2766,421133.5596,421133.5596
605366.SH,20250723,6.57,4.9224,12.1638,0.66,,,2.1152,2.8118,2.8533,0.5863,,63233.2672,63233.2672,25589.2766,415442.5655,415442.5655
605366.SH,20250722,6.75,5.9259,14.7512,0.82,,,2.1731,2.8889,2.9314,0.5706,,63233.2672,63233.2672,25402.2671,426824.5536,426824.5536
605366.SH,20250721,6.67,5.2828,13.1503,0.54,,,2.1474,2.8546,2.8967,0.5775,,63233.2672,63233.2672,25402.2671,421765.8922,421765.8922
605366.SH,20250718,6.58,5.6104,13.9658,0.55,,,2.1184,2.8161,2.8576,0.5854,0.5854,63233.2672,63233.2672,25402.2671,416074.8982,416074.8982
605366.SH,20250717,6.7,7.6274,18.9866,0.79,,,2.1571,2.8675,2.9097,0.5749,0.5749,63233.2672,63233.2672,25402.2671,423662.8902,423662.8902
605366.SH,20250716,6.69,12.8643,32.0229,1.72,,,2.1538,2.8632,2.9054,0.5757,0.5757,63233.2672,63233.2672,25402.2671,423030.5576,423030.5576
605366.SH,20250715,7.42,4.9313,12.2753,0.67,,,2.3889,3.1756,3.2224,0.5191,0.5191,63233.2672,63233.2672,25402.2671,469190.8426,469190.8426
605366.SH,20250714,8.24,18.3103,46.6525,4.75,,,2.6529,3.5266,3.5785,0.4674,0.4674,63233.2672,63233.2672,24817.9788,521042.1217,521042.1217
605366.SH,20250711,7.72,6.9845,17.7956,2.51,,,2.4854,3.304,3.3527,0.4989,0.4989,63233.2672,63233.2672,24817.9788,488160.8228,488160.8228
605366.SH,20250710,7.02,5.3048,13.5161,2.4,,,2.2601,3.0044,3.0487,0.5487,0.5487,63233.2672,63233.2672,24817.9788,443897.5357,443897.5357
605366.SH,20250709,6.38,1.829,4.66,0.68,,,2.054,2.7305,2.7707,0.6037,0.6037,63233.2672,63233.2672,24817.9788,403428.2447,403428.2447
605366.SH,20250708,6.49,4.114,10.4821,1.9,,,2.0894,2.7776,2.8185,0.5935,0.5935,63233.2672,63233.2672,24817.9788,410383.9041,410383.9041
605366.SH,20250707,6.21,1.0535,2.6842,0.43,,,1.9993,2.6578,2.6969,0.6202,0.6202,63233.2672,63233.2672,24817.9788,392678.5893,392678.5893
605366.SH,20250704,6.19,1.6118,4.1068,0.66,,,1.9929,2.6492,2.6882,0.6223,0.6223,63233.2672,63233.2672,24817.9788,391413.924,391413.924
605366.SH,20250703,6.34,2.4223,6.1718,1.02,,,2.0395,2.7249,2.7651,0.605,0.605,63501.7827,63233.2672,24817.9788,402601.3023,400898.914
605366.SH,20250702,6.4,4.3384,11.0537,2.25,,,2.0588,2.7507,2.7912,0.5993,0.5993,63501.7827,63233.2672,24817.9788,406411.4093,404692.9101
605366.SH,20250701,6.2,1.4193,3.6162,0.66,,,1.9945,2.6647,2.704,0.6186,0.6186,63500.8288,63232.3133,24817.0249,393705.1386,392040.3425
605366.SH,20250630,6.26,2.3466,5.9791,0.88,,,2.0138,2.6905,2.7301,0.6127,0.6127,63500.8288,63232.3133,24817.0249,397515.1883,395834.2813
605366.SH,20250627,6.1,1.7193,4.3808,0.47,,,1.9623,2.6217,2.6604,0.6288,0.6288,63500.8288,63232.3133,24817.0249,387355.0557,385717.1111
605366.SH,20250626,6.13,2.0004,5.0969,0.58,,,1.972,2.6346,2.6734,0.6257,0.6257,63500.8288,63232.3133,24817.0249,389260.0805,387614.0805
605366.SH,20250625,6.13,2.1567,5.4952,0.68,,,1.972,2.6346,2.6734,0.6257,0.6257,63500.8288,63232.3133,24817.0249,389260.0805,387614.0805
605366.SH,20250624,6.15,2.4769,6.311,0.86,,,1.9784,2.6432,2.6822,0.6237,0.6237,63500.8288,63232.3133,24817.0249,390530.0971,388878.7268
605366.SH,20250623,6.07,5.0145,12.7767,2.49,,,1.9527,2.6088,2.6473,0.6319,0.6319,63500.8288,63232.3133,24817.0249,385450.0308,383820.1417
605366.SH,20250620,5.96,6.6892,17.0436,7.27,,,1.9173,2.5616,2.5993,0.6435,0.6435,63500.8288,63232.3133,24817.0249,378464.9396,376864.5873
605366.SH,20250619,5.74,0.812,2.069,0.84,,,1.8465,2.467,2.5033,0.6682,0.6682,63500.8288,63232.3133,24817.0249,364494.7573,362953.4783
605366.SH,20250618,5.87,0.847,2.1582,0.79,,,1.8884,2.5229,2.56,0.6534,0.6534,63500.8288,63232.3133,24817.0249,372749.8651,371173.6791
605366.SH,20250617,5.95,1.0215,2.6026,0.82,,,1.9141,2.5573,2.5949,0.6446,0.6446,63500.8288,63232.3133,24817.0249,377829.9314,376232.2641
605366.SH,20250616,6.01,0.6896,1.7569,0.46,,,1.9334,2.5831,2.6211,0.6382,0.6382,63500.8288,63232.3133,24817.0249,381639.9811,380026.2029
605366.SH,20250613,6.01,1.2304,3.135,0.72,,,1.9334,2.5831,2.6211,0.6382,0.6382,63500.8288,63232.3133,24817.0249,381639.9811,380026.2029
605366.SH,20250612,6.17,1.0477,2.6695,0.54,,,1.9849,2.6518,2.6909,0.6216,0.6216,63500.8288,63232.3133,24817.0249,391800.1137,390143.3731
605366.SH,20250611,6.17,1.3588,3.4622,0.6,,,1.9849,2.6518,2.6909,0.6216,0.6216,63500.8288,63232.3133,24817.0249,391800.1137,390143.3731
605366.SH,20250610,6.09,1.9022,4.8468,0.76,,,1.9591,2.6174,2.656,0.6298,0.6298,63500.8288,63232.3133,24817.0249,386720.0474,385084.788
605366.SH,20250609,6.16,1.9077,4.8607,0.59,,,1.9817,2.6475,2.6865,0.6226,0.6226,63500.8288,63232.3133,24817.0249,391165.1054,389511.0499
605366.SH,20250606,6.12,2.3563,6.0038,0.56,,,1.9688,2.6303,2.6691,0.6267,0.6267,63500.8288,63232.3133,24817.0249,388625.0723,386981.7574
605366.SH,20250605,6.05,2.2293,5.6801,0.55,,,1.9463,2.6002,2.6385,0.634,0.634,63500.8288,63232.3133,24817.0249,384180.0142,382555.4955
605366.SH,20250604,6.19,2.8979,7.3836,0.73,,,1.9913,2.6604,2.6996,0.6196,0.6196,63500.8288,63232.3133,24817.0249,393070.1303,391408.0193
605366.SH,20250603,6.08,3.1734,8.0855,0.92,,,1.9559,2.6131,2.6516,0.6308,0.6308,63500.8288,63232.3133,24817.0249,386085.0391,384452.4649
605366.SH,20250530,6.1,5.4488,13.8833,2.11,,,1.9623,2.6217,2.6604,0.6288,0.6288,63500.8288,63232.3133,24817.0249,387355.0557,385717.1111
605366.SH,20250529,6.46,7.3294,18.675,5.74,,,2.0782,2.7765,2.8174,0.5937,0.5937,63500.8288,63232.3133,24817.0249,410215.354,408480.7439
605366.SH,20250528,5.87,1.2526,3.1915,1.05,,,1.8884,2.5229,2.56,0.6534,0.6534,63500.8288,63232.3133,24817.0249,372749.8651,371173.6791
605366.SH,20250527,5.92,2.5879,6.5938,3.21,,,1.9044,2.5444,2.5818,0.6479,0.6479,63500.8288,63232.3133,24817.0249,375924.9065,374335.2947
605366.SH,20250526,6.01,0.7145,1.8206,0.8,,,1.9334,2.5831,2.6211,0.6382,0.6382,63500.8288,63232.3133,24817.0249,381639.9811,380026.2029
605366.SH,20250523,6.02,0.9983,2.5436,1.07,,,1.9366,2.5874,2.6255,0.6371,0.6371,63500.8288,63232.3133,24817.0249,382274.9894,380658.5261
605366.SH,20250522,6.04,0.836,2.13,0.81,,,1.943,2.5959,2.6342,0.635,0.635,63500.8288,63232.3133,24817.0249,383545.006,381923.1723
605366.SH,20250521,6.14,0.8067,2.0555,0.74,,,1.9752,2.6389,2.6777,0.6247,0.6247,63499.5811,63231.0656,24815.7772,389887.428,388238.7428
605366.SH,20250520,6.14,0.6714,1.7107,0.53,,,1.9752,2.6389,2.6777,0.6247,0.6247,63499.5811,63231.0656,24815.7772,389887.428,388238.7428
605366.SH,20250519,6.12,1.1714,2.9846,1.01,,,1.9688,2.6303,2.669,0.6267,0.6267,63499.5811,63231.0656,24815.7772,388617.4363,386974.1215
605366.SH,20250516,6.0,1.1664,2.972,1.05,,,1.9302,2.5787,2.6167,0.6393,0.6393,63499.5811,63231.0656,24815.7772,380997.4866,379386.3936
605366.SH,20250515,6.13,1.3551,3.4529,1.35,,,1.972,2.6346,2.6734,0.6257,0.6257,63499.5811,63231.0656,24815.7772,389252.4321,387606.4321
605366.SH,20250514,6.01,1.0827,2.7588,1.16,,,1.9334,2.583,2.621,0.6382,0.6382,63499.5811,63231.0656,24815.7772,381632.4824,380018.7043
605366.SH,20250513,6.06,1.5378,3.9184,2.05,,,1.9495,2.6045,2.6429,0.6329,0.6329,63499.5811,63231.0656,24815.7772,384807.4615,383180.2575
605366.SH,20250512,5.92,0.6675,1.7009,0.81,,,1.9045,2.5443,2.5818,0.6479,0.6479,63499.5811,63231.0656,24815.7772,375917.5201,374327.9084
605366.SH,20250509,5.94,0.9034,2.3018,1.11,,,1.9109,2.5529,2.5905,0.6457,0.6457,63499.5811,63231.0656,24815.7772,377187.5117,375592.5297
605366.SH,20250508,5.88,0.8239,2.0994,1.02,,,1.8916,2.5271,2.5644,0.6523,0.6523,63499.5811,63231.0656,24815.7772,373377.5369,371798.6657
605366.SH,20250507,5.83,0.7387,1.8822,0.92,,,1.8755,2.5056,2.5425,0.6579,0.6579,63499.5811,63231.0656,24815.7772,370202.5578,368637.1124
605366.SH,20250506,5.76,0.6094,1.5528,0.7,,,1.853,2.4756,2.512,0.6659,0.6659,63499.5811,63231.0656,24815.7772,365757.5871,364210.9379
605366.SH,20250430,5.72,1.0509,2.3259,1.14,,,1.8401,2.4584,2.4946,0.6706,0.6706,63499.5811,63231.0656,28568.7844,363217.6039,361681.6952
605366.SH,20250429,5.6,0.8435,1.8668,0.95,54.7318,,1.7103,2.5675,2.4984,0.6849,0.6849,63499.5811,63231.0656,28569.0229,355597.6542,354093.9674
605366.SH,20250428,5.48,0.7787,1.7235,0.92,53.559,,1.6736,2.5124,2.4448,0.6999,0.6999,63499.5811,63231.0656,28569.0229,347977.7044,346506.2395
605366.SH,20250425,5.53,0.7508,1.6617,0.96,54.0477,,1.6889,2.5354,2.4671,0.6936,0.6936,63499.5811,63231.0656,28569.0229,351152.6835,349667.7928
