ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601609.SH,20251231,10.8,1.5398,3.1613,0.81,40.406,24.4816,1.8781,0.1504,0.1505,0.9333,0.8562,172863.8193,172863.8193,84200.35,1866929.2484,1866929.2484
601609.SH,20251230,10.86,1.8259,3.7486,1.03,40.6305,24.6176,1.8885,0.1512,0.1513,0.9281,0.8515,172863.8193,172863.8193,84200.35,1877301.0776,1877301.0776
601609.SH,20251229,10.84,2.4667,5.0641,1.53,40.5556,24.5723,1.8851,0.1509,0.151,0.9298,0.8531,172863.8193,172863.8193,84200.35,1873843.8012,1873843.8012
601609.SH,20251226,10.79,1.8564,3.8112,1.27,40.3686,24.4589,1.8764,0.1502,0.1503,0.9341,0.857,172863.8193,172863.8193,84200.35,1865200.6102,1865200.6102
601609.SH,20251225,10.73,1.5164,3.1131,1.06,40.1441,24.3229,1.8659,0.1494,0.1495,0.9393,0.8618,172863.8193,172863.8193,84200.35,1854828.7811,1854828.7811
601609.SH,20251224,10.75,1.8053,3.7063,1.37,40.2189,24.3683,1.8694,0.1497,0.1498,0.9376,0.8602,172863.8193,172863.8193,84200.35,1858286.0575,1858286.0575
601609.SH,20251223,10.54,1.2198,2.5043,0.91,39.4333,23.8922,1.8329,0.1467,0.1468,0.9563,0.8773,172863.8193,172863.8193,84200.35,1821984.6554,1821984.6554
601609.SH,20251222,10.59,1.6478,3.3829,1.33,39.6203,24.0056,1.8416,0.1474,0.1475,0.9518,0.8732,172863.8193,172863.8193,84200.35,1830627.8464,1830627.8464
601609.SH,20251219,10.37,1.0954,2.2488,0.82,38.7972,23.5069,1.8033,0.1444,0.1445,0.972,0.8917,172863.8193,172863.8193,84200.35,1792597.8061,1792597.8061
601609.SH,20251218,10.28,1.3911,2.856,1.04,38.4605,23.3029,1.7877,0.1431,0.1432,0.9805,0.8995,172863.8193,172863.8193,84200.35,1777040.0624,1777040.0624
601609.SH,20251217,10.22,1.2535,2.5734,0.95,38.236,23.1669,1.7772,0.1423,0.1424,0.9862,0.9048,172863.8193,172863.8193,84200.35,1766668.2332,1766668.2332
601609.SH,20251216,9.98,1.2903,2.649,0.89,37.3381,22.6228,1.7355,0.1389,0.139,1.0099,0.9266,172863.8193,172863.8193,84200.35,1725180.9166,1725180.9166
601609.SH,20251215,10.25,1.1555,2.3722,0.71,38.3483,23.2349,1.7825,0.1427,0.1428,0.9833,0.9022,172863.8193,172863.8193,84200.35,1771854.1478,1771854.1478
601609.SH,20251212,10.46,1.6072,3.2997,0.88,39.134,23.7109,1.819,0.1456,0.1457,0.9636,0.884,172863.8193,172863.8193,84200.35,1808155.5499,1808155.5499
601609.SH,20251211,10.24,1.3629,2.798,0.69,38.3109,23.2122,1.7807,0.1426,0.1427,0.9843,0.903,172863.8193,172863.8193,84200.35,1770125.5096,1770125.5096
601609.SH,20251210,10.29,1.214,2.4923,0.62,38.4979,23.3255,1.7894,0.1433,0.1434,0.9795,0.8987,172863.8193,172863.8193,84200.35,1778768.7006,1778768.7006
601609.SH,20251209,10.38,1.8969,3.8943,1.07,38.8347,23.5296,1.8051,0.1445,0.1446,0.971,0.8909,172863.8193,172863.8193,84200.35,1794326.4443,1794326.4443
601609.SH,20251208,10.72,2.0685,4.2466,1.19,40.1067,24.3003,1.8642,0.1493,0.1493,0.9402,0.8626,172863.8193,172863.8193,84200.35,1853100.1429,1853100.1429
601609.SH,20251205,10.63,2.6236,5.3863,1.89,39.77,24.0963,1.8485,0.148,0.1481,0.9482,0.8699,172863.8193,172863.8193,84200.35,1837542.3992,1837542.3992
601609.SH,20251204,10.33,2.0544,4.2178,1.74,38.6476,23.4162,1.7964,0.1438,0.1439,0.9757,0.8952,172863.8193,172863.8193,84200.35,1785683.2534,1785683.2534
601609.SH,20251203,10.22,1.0857,2.2289,0.94,38.236,23.1669,1.7772,0.1423,0.1424,0.9862,0.9048,172863.8193,172863.8193,84200.35,1766668.2332,1766668.2332
601609.SH,20251202,10.19,0.9958,2.0444,0.82,38.1238,23.0989,1.772,0.1419,0.142,0.9891,0.9075,172863.8193,172863.8193,84200.35,1761482.3187,1761482.3187
601609.SH,20251201,10.38,1.9596,4.023,1.81,38.8347,23.5296,1.8051,0.1445,0.1446,0.971,0.8909,172863.8193,172863.8193,84200.35,1794326.4443,1794326.4443
