ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300533.SZ,20251231,34.73,3.8603,4.4851,1.08,,11.2845,5.2969,2.9205,3.0369,1.4204,2.8794,23446.197,16497.9566,14199.3739,814286.4218,572974.0327
300533.SZ,20251230,34.64,5.1107,5.938,1.42,,11.2553,5.2832,2.9129,3.029,1.4241,2.8868,23446.197,16497.9566,14199.3739,812176.2641,571489.2166
300533.SZ,20251229,34.02,2.5012,2.9061,0.69,,11.0538,5.1886,2.8608,2.9748,1.4501,2.9394,23446.197,16497.9566,14199.3739,797639.6219,561260.4835
300533.SZ,20251226,34.36,3.2169,3.7377,0.9,,11.1643,5.2405,2.8894,3.0045,1.4357,2.9104,23446.197,16497.9566,14199.3739,805611.3289,566869.7888
300533.SZ,20251225,34.65,3.4712,4.0331,0.92,,11.2585,5.2847,2.9138,3.0299,1.4237,2.886,23446.197,16497.9566,14199.3739,812410.7261,571654.1962
300533.SZ,20251224,34.59,3.5906,4.1718,0.93,,11.239,5.2755,2.9087,3.0246,1.4262,2.891,23446.197,16497.9566,14199.3739,811003.9542,570664.3188
300533.SZ,20251223,34.75,5.1616,5.9971,1.55,,11.291,5.2999,2.9222,3.0386,1.4196,2.8777,23446.197,16497.9566,14199.3739,814755.3458,573303.9919
300533.SZ,20251222,34.13,2.609,3.0313,0.81,,11.0895,5.2054,2.87,2.9844,1.4454,2.93,23446.197,16497.9566,14199.3739,800218.7036,563075.2588
300533.SZ,20251219,34.11,3.0391,3.5311,0.99,,11.083,5.2023,2.8683,2.9827,1.4463,2.9317,23446.197,16497.9566,14199.3739,799749.7797,562745.2996
300533.SZ,20251218,34.05,4.4884,5.215,1.69,,11.0635,5.1932,2.8633,2.9774,1.4488,2.9369,23446.197,16497.9566,14199.3739,798343.0079,561755.4222
300533.SZ,20251217,33.88,3.9432,4.5815,1.64,,11.0083,5.1672,2.849,2.9626,1.4561,2.9516,23446.197,16497.9566,14199.3739,794357.1544,558950.7696
300533.SZ,20251216,32.91,2.5271,2.9362,1.06,,10.6931,5.0193,2.7674,2.8777,1.499,3.0386,23446.197,16497.9566,14199.3739,771614.3433,542947.7517
300533.SZ,20251215,33.69,2.1129,2.455,0.84,,10.9466,5.1383,2.833,2.9459,1.4643,2.9682,23446.197,16497.9566,14199.3739,789902.3769,555816.1579
300533.SZ,20251212,33.86,2.3082,2.6818,0.93,,11.0018,5.1642,2.8473,2.9608,1.4569,2.9533,23446.197,16497.9566,14199.3739,793888.2304,558620.8105
300533.SZ,20251211,33.51,2.4208,2.8127,1.02,,10.8881,5.1108,2.8179,2.9302,1.4722,2.9842,23446.197,16497.9566,14199.3739,785682.0615,552846.5257
300533.SZ,20251210,34.38,2.6529,3.0824,1.13,,11.1708,5.2435,2.891,3.0063,1.4349,2.9087,23446.197,16497.9566,14199.3739,806080.2529,567199.7479
300533.SZ,20251209,34.16,2.4726,2.8729,1.04,,11.0993,5.21,2.8725,2.987,1.4441,2.9274,23446.197,16497.9566,14199.3739,800922.0895,563570.1975
300533.SZ,20251208,34.43,2.7722,3.2209,1.2,,11.187,5.2511,2.8953,3.0107,1.4328,2.9044,23446.197,16497.9566,14199.3739,807252.5627,568024.6457
300533.SZ,20251205,34.04,2.0479,2.3795,0.86,,11.0603,5.1917,2.8625,2.9765,1.4492,2.9377,23446.197,16497.9566,14199.3739,798108.5459,561590.4427
300533.SZ,20251204,33.73,1.8763,2.1801,0.7,,10.9596,5.1444,2.8364,2.9494,1.4626,2.9647,23446.197,16497.9566,14199.3739,790840.2248,556476.0761
300533.SZ,20251203,33.66,2.595,3.0151,0.83,,10.9368,5.1337,2.8305,2.9433,1.4656,2.9709,23446.197,16497.9566,14199.3739,789198.991,555321.2192
300533.SZ,20251202,34.38,2.5448,2.9568,0.62,,11.1708,5.2435,2.891,3.0063,1.4349,2.9087,23446.197,16497.9566,14199.3739,806080.2529,567199.7479
300533.SZ,20251201,35.13,2.4656,2.8647,0.53,,11.4145,5.3579,2.9541,3.0719,1.4043,2.8466,23446.197,16497.9566,14199.3739,823664.9006,579573.2154
300533.SZ,20251128,34.95,2.4769,2.8778,0.5,,11.356,5.3304,2.939,3.0561,1.4115,2.8612,23446.197,16497.9566,14199.3739,819444.5852,576603.5832
300533.SZ,20251127,34.99,3.3665,3.9115,0.7,,11.369,5.3365,2.9423,3.0596,1.4099,2.858,23446.197,16497.9566,14199.3739,820382.433,577263.5014
300533.SZ,20251126,35.12,4.6885,5.4475,1.03,,11.4112,5.3564,2.9533,3.071,1.4047,2.8474,23446.197,16497.9566,14199.3739,823430.4386,579408.2358
300533.SZ,20251125,36.19,7.6662,8.9072,2.09,,11.7589,5.5196,3.0433,3.1645,1.3631,2.7632,23446.197,16497.9566,14199.3739,848517.8694,597061.0494
300533.SZ,20251124,34.84,4.8984,5.6914,1.44,,11.3202,5.3137,2.9297,3.0465,1.416,2.8703,23446.197,16497.9566,14199.3739,816865.5035,574788.8079
