ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603009.SH,20251231,48.16,6.2203,10.33,1.73,228.2248,157.8312,9.495,8.057,7.1553,0.1276,0.1764,33852.6168,33840.897,20377.6115,1630342.0251,1629777.5995
603009.SH,20251230,48.4,6.7197,11.1593,2.57,229.3621,158.6177,9.5423,8.0972,7.1909,0.127,0.1756,33852.6168,33840.897,20377.6115,1638466.6531,1637899.4148
603009.SH,20251229,44.0,3.326,5.5235,1.36,208.511,144.1979,8.6748,7.3611,6.5372,0.1397,0.1931,33852.6168,33840.897,20377.6115,1489515.1392,1488999.468
603009.SH,20251226,43.14,2.9764,4.9429,1.3,204.4356,141.3795,8.5053,7.2172,6.4094,0.1425,0.197,33852.6168,33840.897,20377.6115,1460401.8888,1459896.2966
603009.SH,20251225,43.58,3.0911,5.1333,1.61,206.5207,142.8215,8.592,7.2908,6.4748,0.141,0.195,33852.6168,33840.897,20377.6115,1475297.0401,1474786.2913
603009.SH,20251224,41.96,1.8226,3.0268,0.93,198.8437,137.5124,8.2726,7.0198,6.2341,0.1465,0.2025,33852.6168,33840.897,20377.6115,1420455.8009,1419964.0381
603009.SH,20251223,41.88,1.8654,3.0978,1.0,198.4646,137.2502,8.2569,7.0064,6.2222,0.1468,0.2029,33852.6168,33840.897,20377.6115,1417747.5916,1417256.7664
603009.SH,20251222,41.76,2.4778,4.1148,1.44,197.8959,136.8569,8.2332,6.9863,6.2044,0.1472,0.2035,33852.6168,33840.897,20377.6115,1413685.2776,1413195.8587
603009.SH,20251219,41.38,2.2136,3.6761,1.37,196.0952,135.6116,8.1583,6.9228,6.148,0.1485,0.2053,33852.6168,33840.897,20377.6115,1400821.2832,1400336.3179
603009.SH,20251218,40.61,1.2282,2.0396,0.68,192.4462,133.0881,8.0065,6.7939,6.0335,0.1513,0.2092,33852.6168,33840.897,20377.6115,1374754.7682,1374278.8272
603009.SH,20251217,41.3,1.9886,3.3024,1.03,195.716,135.3494,8.1425,6.9094,6.1361,0.1488,0.2057,33852.6168,33840.897,20377.6115,1398113.0738,1397629.0461
603009.SH,20251216,39.98,1.3896,2.3078,0.51,189.4607,131.0235,7.8823,6.6885,5.9399,0.1537,0.2125,33852.6168,33840.897,20377.6115,1353427.6197,1352959.0621
603009.SH,20251215,41.06,1.7703,2.9399,0.59,194.5787,134.5629,8.0952,6.8692,6.1004,0.1497,0.207,33852.6168,33840.897,20377.6115,1389988.4458,1389507.2308
603009.SH,20251212,42.53,1.678,2.7866,0.51,201.5449,139.3804,8.385,7.1151,6.3188,0.1445,0.1998,33852.6168,33840.897,20377.6115,1439751.7925,1439253.3494
603009.SH,20251211,42.82,2.2042,3.6604,0.63,202.9192,140.3308,8.4422,7.1637,6.3619,0.1435,0.1984,33852.6168,33840.897,20377.6115,1449569.0514,1449067.2095
603009.SH,20251210,43.91,2.5987,4.3156,0.8,208.0845,143.903,8.6571,7.346,6.5238,0.14,0.1935,33852.6168,33840.897,20377.6115,1486468.4037,1485953.7873
603009.SH,20251209,43.98,5.4016,8.9704,2.17,208.4163,144.1324,8.6709,7.3577,6.5342,0.1397,0.1932,33852.6168,33840.897,20377.6115,1488838.0869,1488322.6501
603009.SH,20251208,42.19,3.0549,5.0733,1.27,199.9337,138.2661,8.318,7.0583,6.2683,0.1457,0.2014,33852.6168,33840.897,20377.6115,1428241.9028,1427747.4444
603009.SH,20251205,41.45,3.1742,5.2714,1.43,196.4269,135.841,8.1721,6.9345,6.1584,0.1483,0.205,33852.6168,33840.897,20377.6115,1403190.9664,1402705.1807
603009.SH,20251204,40.76,3.1934,5.3032,1.47,193.157,133.5797,8.036,6.819,6.0558,0.1508,0.2085,33852.6168,33840.897,20377.6115,1379832.6608,1379354.9617
603009.SH,20251203,40.09,1.321,2.1938,0.56,189.982,131.384,7.904,6.7069,5.9563,0.1533,0.212,33852.6168,33840.897,20377.6115,1357151.4075,1356681.5607
603009.SH,20251202,40.36,1.715,2.848,0.72,191.2615,132.2688,7.9572,6.7521,5.9964,0.1523,0.2105,33852.6168,33840.897,20377.6115,1366291.614,1365818.6029
603009.SH,20251201,41.52,2.636,4.3776,1.2,196.7586,136.0704,8.1859,6.9462,6.1688,0.148,0.2047,33852.6168,33840.897,20377.6115,1405560.6495,1405074.0434
603009.SH,20251128,41.62,2.224,3.6934,1.0,197.2325,136.3981,8.2056,6.9629,6.1836,0.1477,0.2042,33852.6168,33840.897,20377.6115,1408945.9112,1408458.1331
