ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300347.SZ,20251208,49.31,1.2554,1.3956,0.74,104.7954,69.3576,2.0049,6.4299,6.4708,1.1525,0.6035,86102.605,56621.4206,50933.6477,4245719.4526,2792002.2498
300347.SZ,20251205,49.45,1.3691,1.522,0.81,105.093,69.5546,2.0106,6.4481,6.4892,1.1492,0.6018,86102.605,56621.4206,50933.6477,4257773.8173,2799929.2487
300347.SZ,20251204,48.88,1.5466,1.7193,0.93,103.8816,68.7528,1.9875,6.3738,6.4144,1.1626,0.6089,86102.605,56621.4206,50933.6477,4208695.3324,2767655.0389
300347.SZ,20251203,48.3,1.4924,1.659,0.89,102.649,67.937,1.9639,6.2982,6.3382,1.1766,0.6162,86102.605,56621.4206,50933.6477,4158755.8215,2734814.615
300347.SZ,20251202,48.8,2.2207,2.4687,1.45,103.7116,68.6403,1.9842,6.3634,6.4039,1.1645,0.6099,86102.605,56621.4206,50933.6477,4201807.124,2763125.3253
300347.SZ,20251201,50.77,1.8503,2.057,1.21,107.8983,71.4112,2.0643,6.6202,6.6624,1.1193,0.5862,86102.605,56621.4206,50933.6477,4371429.2559,2874669.5239
300347.SZ,20251128,51.01,1.2893,1.4333,0.74,108.4084,71.7488,2.0741,6.6515,6.6939,1.1141,0.5834,86102.605,56621.4206,50933.6477,4392093.8811,2888258.6648
300347.SZ,20251127,51.2,1.4429,1.6041,0.77,108.8121,72.016,2.0818,6.6763,6.7188,1.1099,0.5813,86102.605,56621.4206,50933.6477,4408453.376,2899016.7347
300347.SZ,20251126,51.08,1.5692,1.7444,0.8,108.5571,71.8473,2.0769,6.6607,6.703,1.1125,0.5826,86102.605,56621.4206,50933.6477,4398121.0634,2892222.1642
300347.SZ,20251125,50.86,1.5163,1.6856,0.69,108.0896,71.5378,2.068,6.632,6.6742,1.1174,0.5852,86102.605,56621.4206,50933.6477,4379178.4903,2879765.4517
300347.SZ,20251124,50.7,1.7984,1.9992,0.76,107.7495,71.3128,2.0615,6.6111,6.6532,1.1209,0.587,86102.605,56621.4206,50933.6477,4365402.0735,2870706.0244
300347.SZ,20251121,49.59,2.4149,2.6846,1.08,105.3905,69.7515,2.0163,6.4664,6.5075,1.146,0.6001,86102.605,56621.4206,50933.6477,4269828.182,2807856.2476
300347.SZ,20251120,50.69,2.1112,2.347,0.98,107.7283,71.2987,2.061,6.6098,6.6519,1.1211,0.5871,86102.605,56621.4206,50933.6477,4364541.0475,2870139.8102
300347.SZ,20251119,52.37,1.9165,2.1305,0.91,111.2987,73.6617,2.1294,6.8289,6.8723,1.0851,0.5683,86102.605,56621.4206,50933.6477,4509193.4239,2965263.7968
300347.SZ,20251118,53.68,2.7669,3.0759,1.45,114.0827,75.5043,2.1826,6.9997,7.0442,1.0587,0.5544,86102.605,56621.4206,50933.6477,4621987.8364,3039437.8578
300347.SZ,20251117,55.58,2.6633,2.9607,1.47,118.1207,78.1768,2.2599,7.2475,7.2936,1.0225,0.5355,86102.605,56621.4206,50933.6477,4785582.7859,3147018.5569
300347.SZ,20251114,57.9,1.7464,1.9414,1.01,123.0512,81.44,2.3542,7.55,7.598,0.9815,0.514,86102.605,56621.4206,50933.6477,4985340.8295,3278380.2527
300347.SZ,20251113,59.13,1.7162,1.9078,0.96,125.6653,83.1701,2.4042,7.7104,7.7594,0.9611,0.5033,86102.605,56621.4206,50933.6477,5091247.0337,3348024.6001
300347.SZ,20251112,57.83,1.6229,1.8041,0.91,122.9025,81.3416,2.3514,7.5408,7.5888,0.9827,0.5146,86102.605,56621.4206,50933.6477,4979313.6472,3274416.7533
300347.SZ,20251111,58.82,1.7942,1.9946,0.99,125.0065,82.7341,2.3916,7.6699,7.7187,0.9661,0.506,86102.605,56621.4206,50933.6477,5064555.2261,3330471.9597
300347.SZ,20251110,60.0,2.2082,2.4548,1.13,127.5142,84.3938,2.4396,7.8238,7.8736,0.9471,0.496,86102.605,56621.4206,50933.6477,5166156.3,3397285.236
300347.SZ,20251107,58.32,1.3295,1.478,0.58,123.9438,82.0308,2.3713,7.6047,7.6531,0.9744,0.5103,86102.605,56621.4206,50933.6477,5021503.9236,3302161.2494
300347.SZ,20251106,58.69,1.9875,2.2095,0.72,124.7302,82.5512,2.3863,7.653,7.7017,0.9683,0.5071,86102.605,56621.4206,50933.6477,5053361.8875,3323111.175
300347.SZ,20251105,58.54,1.6174,1.7981,0.45,124.4114,82.3402,2.3802,7.6334,7.682,0.9708,0.5084,86102.605,56621.4206,50933.6477,5040446.4967,3314617.9619
300347.SZ,20251104,59.28,1.9518,2.1698,0.56,125.9841,83.3811,2.4103,7.7299,7.7791,0.9586,0.502,86102.605,56621.4206,50933.6477,5104162.4244,3356517.8132
300347.SZ,20251103,60.38,2.883,3.205,0.85,128.3218,84.9283,2.455,7.8734,7.9235,0.9412,0.4929,86102.605,56621.4206,50933.6477,5198875.2899,3418801.3758
300347.SZ,20251031,59.88,3.1157,3.4636,1.02,127.2592,84.225,2.4347,7.8082,7.8578,0.949,0.497,86102.605,56621.4206,50933.6477,5155823.9874,3390490.6655
300347.SZ,20251030,59.09,4.2296,4.7019,1.68,125.5803,83.1138,2.4026,7.7051,7.7542,0.9617,0.5037,86102.605,56621.4206,50933.6477,5087802.9295,3345759.7433
300347.SZ,20251029,59.48,5.6996,6.336,3.57,126.4091,83.6624,2.4184,7.756,7.8054,0.9554,0.5003,86102.605,56621.4206,50933.6477,5121382.9454,3367842.0973
300347.SZ,20251028,53.54,1.4947,1.6628,0.95,113.7852,155.935,2.2461,6.9814,7.0973,1.0614,0.5559,86102.605,56621.4206,50898.8877,4609933.4717,3031510.8589
300347.SZ,20251027,53.37,2.4325,2.706,1.83,113.4239,155.4399,2.2389,6.9593,7.0748,1.0648,0.5576,86102.605,56621.4206,50898.8877,4595296.0289,3021885.2174
300347.SZ,20251024,52.56,1.472,1.6375,1.1,111.7025,153.0807,2.205,6.8537,6.9674,1.0812,0.5662,86102.605,56621.4206,50898.8877,4525552.9188,2976021.8667
300347.SZ,20251023,52.63,1.517,1.6875,1.18,111.8512,153.2846,2.2079,6.8628,6.9767,1.0798,0.5655,86102.605,56621.4206,50898.8877,4531580.1012,2979985.3662
300347.SZ,20251022,53.22,1.0739,1.1946,0.79,113.1051,155.003,2.2326,6.9397,7.0549,1.0678,0.5592,86102.605,56621.4206,50898.8877,4582380.6381,3013392.0043
300347.SZ,20251021,53.7,1.3762,1.5309,0.91,114.1252,156.401,2.2528,7.0023,7.1185,1.0583,0.5542,86102.605,56621.4206,50898.8877,4623709.8885,3040570.2862
300347.SZ,20251020,54.08,1.1912,1.3252,0.71,114.9328,157.5077,2.2687,7.0519,7.1689,1.0508,0.5503,86102.605,56621.4206,50898.8877,4656428.8784,3062086.426
300347.SZ,20251017,53.57,1.5053,1.6746,0.85,113.849,156.0224,2.2473,6.9854,7.1013,1.0608,0.5555,86102.605,56621.4206,50898.8877,4612516.5499,3033209.5015
300347.SZ,20251016,54.49,1.2564,1.3976,0.64,115.8042,158.7018,2.2859,7.1053,7.2232,1.0429,0.5462,86102.605,56621.4206,50898.8877,4691730.9465,3085301.2085
300347.SZ,20251015,55.07,1.5033,1.6724,0.72,117.0368,160.3911,2.3103,7.181,7.3001,1.0319,0.5404,86102.605,56621.4206,50898.8877,4741670.4574,3118141.6324
300347.SZ,20251014,53.72,2.0986,2.3346,1.02,114.1677,156.4592,2.2536,7.0049,7.1212,1.0579,0.554,86102.605,56621.4206,50898.8877,4625431.9406,3041702.7146
300347.SZ,20251013,54.35,2.0144,2.2409,1.0,115.5066,158.2941,2.2801,7.0871,7.2047,1.0456,0.5476,86102.605,56621.4206,50898.8877,4679676.5818,3077374.2096
300347.SZ,20251010,55.62,1.9493,2.1684,0.99,118.2057,161.993,2.3333,7.2527,7.373,1.0217,0.5351,86102.605,56621.4206,50898.8877,4789026.8901,3149283.4138
300347.SZ,20251009,56.91,2.3041,2.5631,1.13,120.9473,165.7501,2.3874,7.4209,7.544,0.9986,0.5229,86102.605,56621.4206,50898.8877,4900099.2506,3222325.0463
300347.SZ,20250930,58.0,2.1371,2.3774,1.08,123.2638,168.9247,2.4332,7.563,7.6885,0.9798,0.5131,86102.605,56621.4206,50898.8877,4993951.09,3284042.3948
300347.SZ,20250929,58.71,1.8833,2.095,1.02,124.7727,170.9926,2.463,7.6556,7.7827,0.968,0.5069,86102.605,56621.4206,50898.8877,5055083.9396,3324243.6034
300347.SZ,20250926,59.29,1.834,2.0402,1.01,126.0053,172.6818,2.4873,7.7312,7.8595,0.9585,0.502,86102.605,56621.4206,50898.8877,5105023.4505,3357084.0274
300347.SZ,20250925,60.7,1.6933,1.8837,0.83,129.0019,176.7884,2.5464,7.9151,8.0465,0.9362,0.4903,86102.605,56621.4206,50898.8877,5226428.1235,3436920.2304
300347.SZ,20250924,61.0,2.6589,2.9578,1.41,129.6395,177.6622,2.559,7.9542,8.0862,0.9316,0.4879,86102.605,56621.4206,50898.8877,5252258.905,3453906.6566
300347.SZ,20250923,57.8,1.8375,2.0441,0.98,122.8387,168.3422,2.4248,7.5369,7.662,0.9832,0.5149,86102.605,56621.4206,50898.8877,4976730.569,3272718.1107
300347.SZ,20250922,59.11,1.2492,1.3896,0.56,125.6228,172.1576,2.4797,7.7078,7.8357,0.9614,0.5035,86102.605,56621.4206,50898.8877,5089524.9816,3346892.1717
300347.SZ,20250919,58.75,1.6381,1.8223,0.63,124.8577,171.1091,2.4646,7.6608,7.788,0.9673,0.5066,86102.605,56621.4206,50898.8877,5058528.0438,3326508.4603
300347.SZ,20250918,59.45,2.7661,3.0771,0.83,126.3454,173.1478,2.494,7.7521,7.8808,0.9559,0.5006,86102.605,56621.4206,50898.8877,5118799.8673,3366143.4547
300347.SZ,20250917,60.22,1.9668,2.1879,0.59,127.9818,175.3904,2.5263,7.8525,7.9828,0.9437,0.4942,86102.605,56621.4206,50898.8877,5185098.8731,3409741.9485
300347.SZ,20250916,60.87,1.7832,1.9837,0.53,129.3632,177.2836,2.5536,7.9373,8.069,0.9336,0.4889,86102.605,56621.4206,50898.8877,5241065.5664,3446545.8719
300347.SZ,20250915,61.77,3.0464,3.3889,0.96,131.2759,179.9048,2.5913,8.0546,8.1883,0.92,0.4818,86102.605,56621.4206,50898.8877,5318557.9109,3497505.1505
300347.SZ,20250912,61.01,3.4977,3.8909,1.16,129.6607,177.6913,2.5594,7.9555,8.0875,0.9315,0.4878,86102.605,56621.4206,50898.8877,5253119.9311,3454472.8708
300347.SZ,20250911,61.22,6.3972,7.1165,2.85,130.107,178.3029,2.5683,7.9829,8.1154,0.9283,0.4861,86102.605,56621.4206,50898.8877,5271201.4781,3466363.3691
300347.SZ,20250910,64.22,2.0553,2.2864,0.9,136.4827,187.0404,2.6941,8.3741,8.5131,0.8849,0.4634,86102.605,56621.4206,50898.8877,5529509.2931,3636227.6309
300347.SZ,20250909,64.66,1.9117,2.1266,0.77,137.4178,188.3219,2.7126,8.4315,8.5714,0.8789,0.4603,86102.605,56621.4206,50898.8877,5567394.4393,3661141.056
300347.SZ,20250908,67.19,2.0856,2.3201,0.77,142.7947,195.6905,2.8187,8.7614,8.9068,0.8458,0.4429,86102.605,56621.4206,50898.8877,5785234.03,3804393.2501
300347.SZ,20250905,66.58,2.5838,2.8743,0.92,141.4983,193.9139,2.7931,8.6818,8.8259,0.8535,0.447,86102.605,56621.4206,50898.8877,5732711.4409,3769854.1835
300347.SZ,20250904,62.42,2.5749,2.8643,0.87,132.6573,181.7979,2.6186,8.1394,8.2745,0.9104,0.4768,86102.605,56621.4206,50898.8877,5374524.6041,3534309.0739
300347.SZ,20250903,66.2,2.2501,2.5031,0.75,140.6907,192.8072,2.7772,8.6323,8.7755,0.8584,0.4496,86102.605,56621.4206,50898.8877,5699992.451,3748338.0437
300347.SZ,20250902,66.25,2.9351,3.2651,1.02,140.797,192.9528,2.7793,8.6388,8.7822,0.8578,0.4492,86102.605,56621.4206,50898.8877,5704297.5813,3751169.1148
300347.SZ,20250901,65.09,3.162,3.5175,1.15,138.3317,189.5743,2.7306,8.4875,8.6284,0.8731,0.4572,86102.605,56621.4206,50898.8877,5604418.5595,3685488.2669
300347.SZ,20250829,63.51,3.0855,3.4324,1.26,134.9738,184.9726,2.6643,8.2815,8.4189,0.8948,0.4686,86102.605,56621.4206,50898.8877,5468376.4436,3596026.4223
300347.SZ,20250828,63.74,3.3059,3.6776,1.64,135.4626,163.5625,2.7342,8.3115,8.4342,0.8916,0.4669,86102.605,56621.4206,50898.8877,5488180.0427,3609049.349
300347.SZ,20250827,63.88,2.4927,2.773,1.27,135.7602,163.9218,2.7402,8.3298,8.4527,0.8896,0.4659,86102.605,56621.4206,50898.8877,5500234.4074,3616976.3479
300347.SZ,20250826,65.4,2.3822,2.6501,1.2,138.9905,167.8222,2.8054,8.528,8.6538,0.8689,0.4551,86102.605,56621.4206,50898.8877,5631110.367,3703040.9072
300347.SZ,20250825,68.65,2.5379,2.8233,1.22,145.8975,176.162,2.9448,8.9517,9.0839,0.8278,0.4335,86102.605,56621.4206,50898.8877,5910943.8333,3887060.5242
300347.SZ,20250822,66.42,1.4856,1.6526,0.7,141.1583,170.4396,2.8491,8.661,8.7888,0.8556,0.4481,86102.605,56621.4206,50898.8877,5718935.0241,3760794.7563
300347.SZ,20250821,66.7,1.163,1.2937,0.5,141.7533,171.1581,2.8611,8.6975,8.8259,0.852,0.4462,86102.605,56621.4206,50898.8877,5743043.7535,3776648.754
300347.SZ,20250820,66.3,2.2545,2.5079,0.86,140.9032,170.1317,2.844,8.6453,8.7729,0.8571,0.4489,86102.605,56621.4206,50898.8877,5708602.7115,3754000.1858
300347.SZ,20250819,67.0,2.5249,2.8088,0.99,142.3909,171.928,2.874,8.7366,8.8656,0.8482,0.4442,86102.605,56621.4206,50898.8877,5768874.535,3793635.1802
300347.SZ,20250818,69.5,2.9652,3.2986,1.26,147.704,178.3432,2.9812,9.0626,9.1964,0.8177,0.4282,86102.605,56621.4206,50898.8877,5984131.0475,3935188.7317
300347.SZ,20250815,69.86,1.692,1.8823,0.74,148.4691,179.267,2.9967,9.1095,9.244,0.8135,0.426,86102.605,56621.4206,50898.8877,6015127.9853,3955572.4431
300347.SZ,20250814,68.91,2.2057,2.4537,0.98,146.4501,176.8292,2.9559,8.9856,9.1183,0.8247,0.4319,86102.605,56621.4206,50898.8877,5933330.5106,3901782.0935
300347.SZ,20250813,69.0,3.7562,4.1785,2.05,146.6414,177.0601,2.9598,8.9974,9.1302,0.8236,0.4313,86102.605,56621.4206,50898.8877,5941079.745,3906878.0214
300347.SZ,20250812,67.02,2.109,2.3462,1.14,142.4334,171.9793,2.8749,8.7392,8.8682,0.8479,0.4441,86102.605,56621.4206,50898.8877,5770596.5871,3794767.6086
300347.SZ,20250811,66.89,1.9726,2.1944,0.94,142.1571,171.6457,2.8693,8.7222,8.851,0.8496,0.4449,86102.605,56621.4206,50898.8877,5759403.2485,3787406.8239
300347.SZ,20250808,65.24,1.3862,1.542,0.56,138.6505,167.4116,2.7985,8.5071,8.6327,0.8711,0.4562,86102.605,56621.4206,50898.8877,5617333.9502,3693981.4799
300347.SZ,20250807,64.67,2.0505,2.2811,0.69,137.4391,165.949,2.774,8.4328,8.5573,0.8787,0.4602,86102.605,56621.4206,50898.8877,5568255.4654,3661707.2702
300347.SZ,20250806,66.0,1.6288,1.812,0.44,140.2657,169.3619,2.8311,8.6062,8.7332,0.861,0.4509,86102.605,56621.4206,50898.8877,5682771.93,3737013.7596
300347.SZ,20250805,66.9,2.209,2.4573,0.5,142.1784,171.6713,2.8697,8.7235,8.8523,0.8495,0.4449,86102.605,56621.4206,50898.8877,5760264.2745,3787973.0381
300347.SZ,20250804,66.18,3.2647,3.6317,0.75,140.6482,169.8238,2.8388,8.6297,8.7571,0.8587,0.4497,86102.605,56621.4206,50898.8877,5698270.3989,3747205.6153
300347.SZ,20250801,67.01,3.1918,3.5507,0.71,142.4121,171.9536,2.8744,8.7379,8.8669,0.8481,0.4441,86102.605,56621.4206,50898.8877,5769735.5611,3794201.3944
300347.SZ,20250731,68.11,4.5124,5.0198,1.05,144.7499,174.7763,2.9216,8.8813,9.0124,0.8344,0.437,86102.605,56621.4206,50898.8877,5864448.4266,3856484.9571
300347.SZ,20250730,67.74,5.3787,5.9834,1.4,143.9636,173.8269,2.9057,8.8331,8.9635,0.8389,0.4393,86102.605,56621.4206,50898.8877,5832590.4627,3835535.0314
300347.SZ,20250729,68.73,5.6511,6.2865,1.81,146.0676,176.3673,2.9482,8.9622,9.0945,0.8268,0.433,86102.605,56621.4206,50898.8877,5917832.0417,3891590.2378
300347.SZ,20250728,63.17,2.9415,3.2722,1.0,134.2512,162.0998,2.7097,8.2372,8.3588,0.8996,0.4711,86102.605,56621.4206,50898.8877,5439101.5579,3576775.1393
300347.SZ,20250725,62.0,4.1517,4.6185,1.68,131.7647,159.0975,2.6595,8.0846,8.204,0.9166,0.48,86102.605,56621.4206,50898.8877,5338361.51,3510528.0772
300347.SZ,20250724,60.0,3.3169,3.6898,1.44,127.5142,153.9653,2.5737,7.8238,7.9393,0.9471,0.496,86102.605,56621.4206,50898.8877,5166156.3,3397285.236
300347.SZ,20250723,57.58,3.1188,3.4695,1.5,122.3712,147.7554,2.4699,7.5083,7.6191,0.9869,0.5169,86102.605,56621.4206,50898.8877,4957787.9959,3260261.3981
300347.SZ,20250722,57.2,2.091,2.3261,0.98,121.5636,146.7803,2.4536,7.4587,7.5688,0.9935,0.5203,86102.605,56621.4206,50898.8877,4925069.006,3238745.2583
300347.SZ,20250721,57.97,2.0769,2.3104,0.91,123.2,148.7562,2.4866,7.5591,7.6707,0.9803,0.5134,86102.605,56621.4206,50898.8877,4991368.0119,3282343.7522
300347.SZ,20250718,58.52,1.7853,1.986,0.68,124.3689,150.1675,2.5102,7.6308,7.7435,0.9711,0.5086,86102.605,56621.4206,50898.8877,5038724.4446,3313485.5335
300347.SZ,20250717,58.23,2.4134,2.6848,0.94,123.7526,149.4234,2.4978,7.593,7.7051,0.9759,0.5111,86102.605,56621.4206,50898.8877,5013754.6892,3297065.3215
300347.SZ,20250716,56.65,2.0411,2.2706,0.73,120.3947,145.3689,2.43,7.387,7.496,1.0032,0.5253,86102.605,56621.4206,50898.8877,4877712.5733,3207603.477
300347.SZ,20250715,57.31,2.3025,2.5613,0.76,121.7973,147.0626,2.4583,7.473,7.5834,0.9916,0.5193,86102.605,56621.4206,50898.8877,4934540.2926,3244973.6146
300347.SZ,20250714,58.15,2.8102,3.1262,1.05,123.5825,149.2181,2.4944,7.5826,7.6945,0.9773,0.5118,86102.605,56621.4206,50898.8877,5006866.4808,3292535.6079
300347.SZ,20250711,59.51,3.6022,4.0072,1.6,126.4729,152.7079,2.5527,7.7599,7.8745,0.9549,0.5001,86102.605,56621.4206,50898.8877,5123966.0236,3369540.7399
300347.SZ,20250710,57.88,2.0499,2.2803,0.95,123.0087,148.5252,2.4828,7.5474,7.6588,0.9818,0.5142,86102.605,56621.4206,50898.8877,4983618.7774,3277247.8243
300347.SZ,20250709,57.58,3.1504,3.5046,1.79,122.3712,147.7554,2.4699,7.5083,7.6191,0.9869,0.5169,86102.605,56621.4206,50898.8877,4957787.9959,3260261.3981
300347.SZ,20250708,56.42,3.4688,3.8588,2.36,119.9059,144.7787,2.4202,7.357,7.4656,1.0072,0.5275,86102.605,56621.4206,50898.8877,4857908.9741,3194580.5503
300347.SZ,20250707,52.99,1.0515,1.1697,0.57,112.6163,135.977,2.273,6.9097,7.0117,1.0724,0.5616,86102.605,56621.4206,50898.8877,4562577.039,3000369.0776
300347.SZ,20250704,53.76,1.5074,1.6769,0.81,114.2528,137.9529,2.3061,7.0101,7.1136,1.0571,0.5536,86102.605,56621.4206,50898.8877,4628876.0448,3043967.5715
300347.SZ,20250703,54.12,1.5999,1.7798,0.88,115.0178,138.8767,2.3215,7.0571,7.1613,1.05,0.5499,86102.605,56621.4206,50898.8877,4659872.9826,3064351.2829
300347.SZ,20250702,53.8,1.1812,1.314,0.62,114.3378,138.0556,2.3078,7.0154,7.1189,1.0563,0.5532,86102.605,56621.4206,50898.8877,4632320.149,3046232.4283
300347.SZ,20250701,54.08,2.0099,2.2358,1.09,114.9328,138.7741,2.3198,7.0519,7.156,1.0508,0.5503,86102.605,56621.4206,50898.8877,4656428.8784,3062086.426
300347.SZ,20250630,53.32,2.9325,3.2622,1.79,113.3177,136.8239,2.2872,6.9528,7.0554,1.0658,0.5582,86102.605,56621.4206,50898.8877,4590990.8986,3019054.1464
300347.SZ,20250627,50.5,1.5347,1.7072,1.01,107.3245,129.5875,2.1662,6.585,6.6823,1.1253,0.5893,86102.605,56621.4206,50898.8877,4348181.5525,2859381.7403
300347.SZ,20250626,49.71,1.4304,1.5913,0.93,105.6455,127.5603,2.1323,6.482,6.5777,1.1432,0.5987,86102.605,56621.4206,50898.8877,4280160.4946,2814650.818
300347.SZ,20250625,51.17,1.5983,1.778,0.98,108.7484,131.3068,2.195,6.6724,6.7709,1.1106,0.5816,86102.605,56621.4206,50898.8877,4405870.2979,2897318.0921
300347.SZ,20250624,50.9,1.7647,1.9631,0.96,108.1746,130.6139,2.1834,6.6372,6.7352,1.1165,0.5847,86102.605,56621.4206,50898.8877,4382622.5945,2882030.3085
300347.SZ,20250623,49.96,1.8745,2.0853,1.01,106.1769,128.2018,2.1431,6.5146,6.6108,1.1375,0.5957,86102.605,56621.4206,50898.8877,4301686.1458,2828806.1732
300347.SZ,20250620,48.45,0.954,1.0612,0.41,102.9677,124.327,2.0783,6.3177,6.411,1.1729,0.6143,86102.605,56621.4206,50898.8877,4171671.2123,2743307.8281
300347.SZ,20250619,48.69,1.4595,1.6236,0.55,103.4778,124.9429,2.0886,6.349,6.4428,1.1671,0.6112,86102.605,56621.4206,50898.8877,4192335.8375,2756896.969
300347.SZ,20250618,49.6,2.0935,2.3288,0.78,105.4118,127.278,2.1276,6.4677,6.5632,1.1457,0.6,86102.605,56621.4206,50898.8877,4270689.208,2808422.4618
300347.SZ,20250617,50.61,2.7821,3.0949,0.99,107.5583,129.8698,2.1709,6.5994,6.6968,1.1229,0.588,86102.605,56621.4206,50898.8877,4357652.8391,2865610.0966
300347.SZ,20250616,51.77,1.9967,2.2212,0.67,110.0235,132.8464,2.1927,6.7506,6.8503,1.0977,1.0977,86102.605,56621.4206,50898.8877,4457531.8609,2931290.9445
300347.SZ,20250613,52.5,3.4423,3.8293,1.28,111.575,134.7197,2.2236,6.8458,6.9469,1.0824,1.0824,86102.605,56621.4206,50898.8877,4520386.7625,2972624.5815
300347.SZ,20250612,53.61,2.8675,3.1899,1.06,113.934,137.568,2.2706,6.9906,7.0938,1.06,1.06,86102.605,56621.4206,50898.8877,4615960.6541,3035474.3584
300347.SZ,20250611,52.56,2.2957,2.5538,0.73,111.7025,134.8736,2.2261,6.8537,6.9548,1.0812,1.0812,86102.605,56621.4206,50898.8877,4525552.9188,2976021.8667
300347.SZ,20250610,52.97,3.3837,3.7641,1.11,112.5738,135.9257,2.2435,6.9071,7.0091,1.0728,1.0728,86102.605,56621.4206,50898.8877,4560854.9869,2999236.6492
300347.SZ,20250609,52.1,3.0054,3.3433,0.93,110.7249,133.6932,2.2066,6.7937,6.894,1.0908,1.0908,86102.605,56621.4206,50898.8877,4485945.7205,2949976.0133
300347.SZ,20250606,50.03,1.8724,2.0829,0.56,106.3256,128.3814,2.119,6.5238,6.6201,1.1359,1.1359,86102.605,56621.4206,50898.8877,4307713.3282,2832769.6726
300347.SZ,20250605,51.61,2.9278,3.257,0.95,109.6835,132.4358,2.1859,6.7298,6.8291,1.1011,1.1011,86102.605,56621.4206,50898.8877,4443755.4441,2922231.5172
300347.SZ,20250604,52.85,4.5739,5.0881,1.78,112.3188,135.6178,2.2384,6.8915,6.9932,1.0753,1.0753,86102.605,56621.4206,50898.8877,4550522.6743,2992442.0787
300347.SZ,20250603,49.86,2.8502,3.1706,1.18,105.9643,127.9452,2.1118,6.5016,6.5976,1.1398,1.1398,86102.605,56621.4206,50898.8877,4293075.8853,2823144.0311
300347.SZ,20250530,49.54,3.9182,4.3587,1.5,105.2843,127.124,2.0982,6.4599,6.5552,1.1471,1.1471,86102.605,56621.4206,50898.8877,4265523.0517,2805025.1765
