ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605005.SH,20251231,19.18,0.7142,4.7189,0.49,28.9329,34.6578,3.7695,4.4931,4.1609,1.0428,1.0428,40100.0,40100.0,6069.1251,769118.0,769118.0
605005.SH,20251230,19.45,1.2078,7.9799,0.73,29.3402,35.1457,3.8226,4.5563,4.2194,1.0283,1.0283,40100.0,40100.0,6069.1251,779945.0,779945.0
605005.SH,20251229,19.71,1.02,6.7397,0.5,29.7324,35.6155,3.8737,4.6172,4.2759,1.0147,1.0147,40100.0,40100.0,6069.1251,790371.0,790371.0
605005.SH,20251226,20.11,1.4119,9.329,0.63,30.3358,36.3383,3.9523,4.7109,4.3626,0.9945,0.9945,40100.0,40100.0,6069.1251,806411.0,806411.0
605005.SH,20251225,20.55,2.227,14.7144,1.05,30.9996,37.1333,4.0387,4.814,4.4581,0.9732,0.9732,40100.0,40100.0,6069.1251,824055.0,824055.0
605005.SH,20251224,19.93,1.4059,9.2891,0.62,30.0643,36.013,3.9169,4.6688,4.3236,1.0035,1.0035,40100.0,40100.0,6069.1251,799193.0,799193.0
605005.SH,20251223,19.81,2.2561,14.9064,0.97,29.8833,35.7962,3.8933,4.6407,4.2975,1.0096,1.0096,40100.0,40100.0,6069.1251,794381.0,794381.0
605005.SH,20251222,20.72,2.8677,18.9475,1.49,31.256,37.4405,4.0721,4.8538,4.495,0.9653,0.9653,40100.0,40100.0,6069.1251,830872.0,830872.0
605005.SH,20251219,20.24,2.445,16.1546,1.34,30.5319,36.5732,3.9778,4.7414,4.3908,0.9881,0.9881,40100.0,40100.0,6069.1251,811624.0,811624.0
605005.SH,20251218,19.75,1.5816,10.4503,0.84,29.7928,35.6878,3.8815,4.6266,4.2845,1.0127,1.0127,40100.0,40100.0,6069.1251,791975.0,791975.0
605005.SH,20251217,19.67,2.1079,13.9272,1.32,29.6721,35.5432,3.8658,4.6079,4.2672,1.0168,1.0168,40100.0,40100.0,6069.1251,788767.0,788767.0
605005.SH,20251216,19.66,2.675,17.6745,2.2,29.657,35.5251,3.8638,4.6055,4.265,1.0173,1.0173,40100.0,40100.0,6069.1251,788366.0,788366.0
605005.SH,20251215,19.04,0.8194,5.4136,0.63,28.7217,34.4048,3.742,4.4603,4.1305,1.0504,1.0504,40100.0,40100.0,6069.1251,763504.0,763504.0
605005.SH,20251212,19.33,1.9068,12.5984,1.9,29.1592,34.9288,3.799,4.5282,4.1934,1.0347,1.0347,40100.0,40100.0,6069.1251,775133.0,775133.0
605005.SH,20251211,19.47,1.8709,12.3613,2.63,29.3704,35.1818,3.8265,4.561,4.2238,1.0272,1.0272,40100.0,40100.0,6069.1251,780747.0,780747.0
605005.SH,20251210,19.11,0.7266,4.8009,1.13,28.8273,34.5313,3.7557,4.4767,4.1457,1.0466,1.0466,40100.0,40100.0,6069.1251,766311.0,766311.0
605005.SH,20251209,19.29,0.7609,5.0272,1.17,29.0989,34.8566,3.7911,4.5188,4.1847,1.0368,1.0368,40100.0,40100.0,6069.1251,773529.0,773529.0
605005.SH,20251208,19.13,1.2437,8.2177,2.05,28.8575,34.5674,3.7597,4.4814,4.15,1.0455,1.0455,40100.0,40100.0,6069.1251,767113.0,767113.0
605005.SH,20251205,18.71,0.4089,2.7016,0.67,28.2239,33.8085,3.6771,4.383,4.0589,1.0689,1.0689,40100.0,40100.0,6069.1251,750271.0,750271.0
605005.SH,20251204,18.8,0.4153,2.7442,0.7,28.3597,33.9711,3.6948,4.404,4.0784,1.0638,1.0638,40100.0,40100.0,6069.1251,753880.0,753880.0
605005.SH,20251203,19.1,0.3941,2.6037,0.64,28.8123,34.5132,3.7538,4.4743,4.1435,1.0471,1.0471,40100.0,40100.0,6069.1251,765910.0,765910.0
605005.SH,20251202,19.03,0.786,5.3462,1.24,28.7067,34.3867,3.74,4.4579,4.1283,1.051,1.051,40100.0,40100.0,5895.7251,763103.0,763103.0
605005.SH,20251201,19.44,1.0253,6.9735,1.92,29.3251,35.1276,3.8206,4.554,4.2173,1.0288,1.0288,40100.0,40100.0,5895.7251,779544.0,779544.0
605005.SH,20251128,19.1,0.443,3.328,0.79,28.8123,34.5132,3.7538,4.4743,4.1435,1.0471,1.0471,40100.0,40100.0,5337.8051,765910.0,765910.0
605005.SH,20251127,19.03,0.3103,2.3313,0.53,28.7067,34.3867,3.74,4.4579,4.1283,1.051,1.051,40100.0,40100.0,5337.8051,763103.0,763103.0
605005.SH,20251126,18.92,0.526,3.9513,0.85,28.5407,34.188,3.7184,4.4322,4.1045,1.0571,1.0571,40100.0,40100.0,5337.8051,758692.0,758692.0
605005.SH,20251125,19.21,0.8666,6.5102,1.49,28.9782,34.712,3.7754,4.5001,4.1674,1.0411,1.0411,40100.0,40100.0,5337.8051,770321.0,770321.0
605005.SH,20251124,18.94,0.5207,3.9117,0.96,28.5709,34.2241,3.7223,4.4368,4.1088,1.056,1.056,40100.0,40100.0,5337.8051,759494.0,759494.0
605005.SH,20251121,18.85,0.5742,4.3136,1.07,28.4351,34.0615,3.7046,4.4158,4.0893,1.061,1.061,40100.0,40100.0,5337.8051,755885.0,755885.0
605005.SH,20251120,18.94,0.4295,3.2262,0.65,28.5709,34.2241,3.7223,4.4368,4.1088,1.056,1.056,40100.0,40100.0,5337.8051,759494.0,759494.0
605005.SH,20251119,19.12,0.7089,5.3258,1.19,28.8424,34.5494,3.7577,4.479,4.1479,1.046,1.046,40100.0,40100.0,5337.8051,766712.0,766712.0
605005.SH,20251118,19.14,0.6735,5.0598,1.24,28.8726,34.5855,3.7616,4.4837,4.1522,1.0449,1.0449,40100.0,40100.0,5337.8051,767514.0,767514.0
605005.SH,20251117,18.98,0.3289,2.4712,0.59,28.6312,34.2964,3.7302,4.4462,4.1175,1.0537,1.0537,40100.0,40100.0,5337.8051,761098.0,761098.0
605005.SH,20251114,19.0,0.5436,4.0841,0.98,28.6614,34.3325,3.7341,4.4509,4.1218,1.0526,1.0526,40100.0,40100.0,5337.8051,761900.0,761900.0
605005.SH,20251113,19.35,1.0612,7.9726,1.9,29.1894,34.965,3.8029,4.5329,4.1978,1.0336,1.0336,40100.0,40100.0,5337.8051,775935.0,775935.0
605005.SH,20251112,19.0,0.3763,2.8268,0.57,28.6614,34.3325,3.7341,4.4509,4.1218,1.0526,1.0526,40100.0,40100.0,5337.8051,761900.0,761900.0
605005.SH,20251111,19.1,0.405,3.0424,0.64,28.8123,34.5132,3.7538,4.4743,4.1435,1.0471,1.0471,40100.0,40100.0,5337.8051,765910.0,765910.0
605005.SH,20251110,19.07,0.4037,3.0329,0.68,28.767,34.459,3.7479,4.4673,4.137,1.0488,1.0488,40100.0,40100.0,5337.8051,764707.0,764707.0
605005.SH,20251107,19.11,0.536,4.1929,0.98,28.8273,34.5313,3.7557,4.4767,4.1457,1.0466,1.0466,40100.0,40100.0,5126.5051,766311.0,766311.0
605005.SH,20251106,19.11,1.0735,8.3972,2.66,28.8273,34.5313,3.7557,4.4767,4.1457,1.0466,1.0466,40100.0,40100.0,5126.5051,766311.0,766311.0
605005.SH,20251105,18.64,0.8909,6.9684,3.14,28.1183,33.682,3.6634,4.3666,4.0437,1.073,1.073,40100.0,40100.0,5126.5051,747464.0,747464.0
605005.SH,20251104,18.18,0.2487,1.9454,0.86,27.4244,32.8508,3.573,4.2588,3.9439,1.1001,1.1001,40100.0,40100.0,5126.5051,729018.0,729018.0
605005.SH,20251103,18.25,0.2232,1.746,0.75,27.53,32.9773,3.5867,4.2752,3.9591,1.0959,1.0959,40100.0,40100.0,5126.5051,731825.0,731825.0
605005.SH,20251031,18.17,0.3084,2.4124,1.07,27.4094,32.8327,3.571,4.2565,3.9418,1.1007,1.1007,40100.0,40100.0,5126.5051,728617.0,728617.0
605005.SH,20251030,18.09,0.3479,2.7215,1.28,27.2887,32.6882,3.5553,4.2377,3.9244,1.1056,1.1056,40100.0,40100.0,5126.5051,725409.0,725409.0
605005.SH,20251029,18.32,0.2913,2.2787,1.17,27.6356,33.1038,3.6005,4.2916,3.9743,1.0917,1.0917,40100.0,40100.0,5126.5051,734632.0,734632.0
605005.SH,20251028,18.48,0.273,2.1356,1.13,27.877,33.3929,3.6319,4.3291,4.009,1.0823,1.0823,40100.0,40100.0,5126.5051,741048.0,741048.0
605005.SH,20251027,18.44,0.2754,2.1541,1.18,27.8167,30.3065,3.7037,4.3197,4.2153,1.0846,1.0846,40100.0,40100.0,5126.5051,739444.0,739444.0
