ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002826.SZ,20251231,18.38,2.7789,3.713,2.4,76.3063,40.8122,4.3691,5.3762,5.5804,0.1598,0.5344,19067.775,17432.6389,13047.0506,350465.7045,320411.903
002826.SZ,20251230,18.07,1.2704,1.6974,0.97,75.0193,40.1239,4.2954,5.2855,5.4863,0.1625,0.5435,19067.775,17432.6389,13047.0506,344554.6943,315007.7849
002826.SZ,20251229,18.05,1.301,1.7383,0.78,74.9363,40.0795,4.2907,5.2797,5.4803,0.1627,0.5441,19067.775,17432.6389,13047.0506,344173.3388,314659.1321
002826.SZ,20251226,18.05,1.1401,1.5233,0.63,74.9363,40.0795,4.2907,5.2797,5.4803,0.1627,0.5441,19067.775,17432.6389,13047.0506,344173.3388,314659.1321
002826.SZ,20251225,18.08,0.9463,1.2644,0.48,75.0608,40.1461,4.2978,5.2884,5.4894,0.1624,0.5432,19067.775,17432.6389,13047.0506,344745.372,315182.1113
002826.SZ,20251224,18.03,1.1322,1.5128,0.55,74.8532,40.0351,4.2859,5.2738,5.4742,0.1629,0.5447,19067.775,17432.6389,13047.0506,343791.9833,314310.4794
002826.SZ,20251223,18.06,2.041,2.7271,1.02,74.9778,40.1017,4.293,5.2826,5.4833,0.1626,0.5438,19067.775,17432.6389,13047.0506,344364.0165,314833.4585
002826.SZ,20251222,18.43,3.029,4.0471,1.55,76.5139,40.9233,4.381,5.3908,5.5956,0.1594,0.5329,19067.775,17432.6389,13047.0506,351419.0933,321283.5349
002826.SZ,20251219,18.27,1.9692,2.6311,1.06,75.8496,40.568,4.3429,5.344,5.547,0.1608,0.5376,19067.775,17432.6389,13047.0506,348368.2493,318494.3127
002826.SZ,20251218,18.0,1.7716,2.3671,0.99,74.7287,39.9685,4.2788,5.265,5.4651,0.1632,0.5456,19067.775,17432.6389,13047.0506,343219.95,313787.5002
002826.SZ,20251217,17.7,1.4159,1.8918,0.8,73.4832,39.3023,4.2075,5.1773,5.374,0.1659,0.5549,19067.775,17432.6389,13047.0506,337499.6175,308557.7085
002826.SZ,20251216,17.65,1.8115,2.4204,1.03,73.2756,39.1913,4.1956,5.1627,5.3588,0.1664,0.5565,19067.775,17432.6389,13047.0506,336546.2288,307686.0766
002826.SZ,20251215,18.01,2.8318,3.7837,1.75,74.7702,39.9907,4.2811,5.268,5.4681,0.1631,0.5453,19067.775,17432.6389,13047.0506,343410.6278,313961.8266
002826.SZ,20251212,17.64,1.4355,1.918,0.82,73.2341,39.1691,4.1932,5.1597,5.3558,0.1665,0.5568,19067.775,17432.6389,13047.0506,336355.551,307511.7502
002826.SZ,20251211,17.83,1.4646,1.9568,0.83,74.0229,39.591,4.2384,5.2153,5.4135,0.1647,0.5508,19067.775,17432.6389,13047.0506,339978.4283,310823.9516
002826.SZ,20251210,18.11,1.3456,1.798,0.78,75.1854,40.2127,4.3049,5.2972,5.4985,0.1622,0.5423,19067.775,17432.6389,13047.0506,345317.4053,315705.0905
002826.SZ,20251209,18.01,1.7106,2.2857,1.01,74.7702,39.9907,4.2811,5.268,5.4681,0.1631,0.5453,19067.775,17432.6389,13047.0506,343410.6278,313961.8266
002826.SZ,20251208,18.45,2.1404,2.8598,1.26,76.5969,40.9677,4.3857,5.3967,5.6017,0.1592,0.5323,19067.775,17432.6389,13047.0506,351800.4488,321632.1877
002826.SZ,20251205,18.3,2.0456,2.7333,1.28,75.9742,40.6346,4.3501,5.3528,5.5562,0.1605,0.5367,19067.775,17432.6389,13047.0506,348940.2825,319017.2919
002826.SZ,20251204,18.17,1.6035,2.1426,1.05,75.4345,40.3459,4.3192,5.3148,5.5167,0.1616,0.5405,19067.775,17432.6389,13047.0506,346461.4718,316751.0488
002826.SZ,20251203,18.21,1.0792,1.4419,0.7,75.6005,40.4348,4.3287,5.3265,5.5288,0.1613,0.5393,19067.775,17432.6389,13047.0506,347224.1828,317448.3544
002826.SZ,20251202,18.38,1.5836,2.1159,1.0,76.3063,40.8122,4.3691,5.3762,5.5804,0.1598,0.5344,19067.775,17432.6389,13047.0506,350465.7045,320411.903
002826.SZ,20251201,18.5,2.1918,2.9286,1.46,76.8045,41.0787,4.3976,5.4113,5.6169,0.1588,0.5309,19067.775,17432.6389,13047.0506,352753.8375,322503.8197
