ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300596.SZ,20251231,42.21,1.4387,2.143,0.67,22.7347,19.21,2.0333,1.7043,1.6342,0.815,0.8766,22961.9667,22304.4791,14973.9852,969224.6144,941472.0628
300596.SZ,20251230,42.81,1.6242,2.4193,0.72,23.0578,19.483,2.0622,1.7285,1.6574,0.8036,0.8643,22961.9667,22304.4791,14973.9852,983001.7944,954854.7503
300596.SZ,20251229,42.66,1.6445,2.4496,0.67,22.977,19.4148,2.0549,1.7225,1.6516,0.8064,0.8673,22961.9667,22304.4791,14973.9852,979557.4994,951509.0784
300596.SZ,20251226,42.86,2.7922,4.1592,1.2,23.0848,19.5058,2.0646,1.7306,1.6594,0.8026,0.8633,22961.9667,22304.4791,14973.9852,984149.8928,955969.9742
300596.SZ,20251225,43.54,2.7879,4.1527,1.2,23.451,19.8153,2.0973,1.758,1.6857,0.7901,0.8498,22961.9667,22304.4791,14973.9852,999764.0301,971137.02
300596.SZ,20251224,43.56,1.8481,2.7528,0.64,23.4618,19.8244,2.0983,1.7588,1.6865,0.7897,0.8494,22961.9667,22304.4791,14973.9852,1000223.2695,971583.1096
300596.SZ,20251223,43.97,2.2691,3.3799,0.81,23.6826,20.0109,2.118,1.7754,1.7023,0.7824,0.8415,22961.9667,22304.4791,14973.9852,1009637.6758,980727.946
300596.SZ,20251222,43.45,2.5873,3.8539,0.94,23.4025,19.7743,2.093,1.7544,1.6822,0.7917,0.8516,22961.9667,22304.4791,14973.9852,997697.4531,969129.6169
300596.SZ,20251219,43.65,2.1392,3.1865,0.74,23.5103,19.8653,2.1026,1.7624,1.6899,0.7881,0.8477,22961.9667,22304.4791,14973.9852,1002289.8465,973590.5127
300596.SZ,20251218,43.64,2.8113,4.1875,0.94,23.5049,19.8608,2.1022,1.762,1.6896,0.7883,0.8478,22961.9667,22304.4791,14973.9852,1002060.2268,973367.4679
300596.SZ,20251217,43.98,4.6747,6.9631,1.74,23.688,20.0155,2.1185,1.7758,1.7027,0.7822,0.8413,22961.9667,22304.4791,14973.9852,1009867.2955,980950.9908
300596.SZ,20251216,41.52,1.7769,2.6467,0.62,22.363,18.8959,2.0,1.6764,1.6075,0.8285,0.8911,22961.9667,22304.4791,14973.9852,953380.8574,926081.9722
300596.SZ,20251215,42.47,2.2985,3.4238,0.76,22.8747,19.3283,2.0458,1.7148,1.6443,0.81,0.8712,22961.9667,22304.4791,14973.9852,975194.7257,947271.2274
300596.SZ,20251212,42.35,2.8812,4.2917,0.89,22.8101,19.2737,2.04,1.71,1.6396,0.8123,0.8737,22961.9667,22304.4791,14973.9852,972439.2897,944594.6899
300596.SZ,20251211,42.9,3.306,4.9245,0.86,23.1063,19.524,2.0665,1.7322,1.6609,0.8019,0.8625,22961.9667,22304.4791,14973.9852,985068.3714,956862.1534
300596.SZ,20251210,42.61,3.1931,4.7563,0.61,22.9501,19.392,2.0525,1.7205,1.6497,0.8073,0.8683,22961.9667,22304.4791,14973.9852,978409.4011,950393.8545
300596.SZ,20251209,41.24,2.6713,3.9791,0.54,22.2122,18.7685,1.9865,1.6651,1.5966,0.8341,0.8972,22961.9667,22304.4791,14973.9852,946951.5067,919836.7181
300596.SZ,20251208,42.75,3.0647,4.565,0.66,23.0255,19.4557,2.0593,1.7261,1.6551,0.8047,0.8655,22961.9667,22304.4791,14973.9852,981624.0764,953516.4815
300596.SZ,20251205,42.69,4.0026,5.962,0.94,22.9932,19.4284,2.0564,1.7237,1.6528,0.8058,0.8667,22961.9667,22304.4791,14973.9852,980246.3584,952178.2128
300596.SZ,20251204,42.24,6.3331,9.4334,1.71,22.7508,19.2236,2.0347,1.7055,1.6354,0.8144,0.8759,22961.9667,22304.4791,14973.9852,969913.4734,942141.1972
300596.SZ,20251203,43.11,9.9379,14.803,5.17,23.2194,19.6196,2.0766,1.7406,1.669,0.798,0.8583,22961.9667,22304.4791,14973.9852,989890.3844,961546.094
300596.SZ,20251202,39.18,1.3598,2.0255,0.71,21.1027,17.831,1.8873,1.582,1.5169,0.878,0.9444,22961.9667,22304.4791,14973.9852,899649.8553,873889.4911
300596.SZ,20251201,39.52,1.7461,2.6008,0.98,21.2858,17.9857,1.9037,1.5957,1.53,0.8704,0.9362,22961.9667,22304.4791,14973.9852,907456.924,881473.014
300596.SZ,20251128,39.59,2.0053,2.987,1.19,21.3235,18.0176,1.9071,1.5985,1.5328,0.8689,0.9346,22961.9667,22304.4791,14973.9852,909064.2617,883034.3276
300596.SZ,20251127,39.66,3.4341,5.1153,2.76,21.3612,18.0494,1.9104,1.6013,1.5355,0.8674,0.9329,22961.9667,22304.4791,14973.9852,910671.5993,884595.6411
300596.SZ,20251126,37.68,1.0589,1.5773,0.79,20.2948,17.1483,1.8151,1.5214,1.4588,0.913,0.982,22961.9667,22304.4791,14973.9852,865206.9053,840432.7725
300596.SZ,20251125,38.02,1.2886,1.9195,0.9,20.4779,17.3031,1.8314,1.5351,1.472,0.9048,0.9732,22961.9667,22304.4791,14973.9852,873013.9739,848016.2954
300596.SZ,20251124,37.2,1.1143,1.6597,0.71,20.0362,16.9299,1.7919,1.502,1.4402,0.9247,0.9946,22961.9667,22304.4791,14973.9852,854185.1612,829726.6225
300596.SZ,20251121,36.82,1.5475,2.305,0.87,19.8316,16.7569,1.7736,1.4867,1.4255,0.9343,1.0049,22961.9667,22304.4791,14973.9852,845459.6139,821250.9205
300596.SZ,20251120,38.15,1.204,1.7934,0.6,20.5479,17.3622,1.8377,1.5404,1.477,0.9017,0.9699,22961.9667,22304.4791,14973.9852,875999.0296,850915.8777
300596.SZ,20251119,38.72,1.5253,2.272,0.77,20.8549,17.6216,1.8652,1.5634,1.4991,0.8884,0.9556,22961.9667,22304.4791,14973.9852,889087.3506,863629.4308
