ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603701.SH,20251208,18.8,1.7845,3.5101,1.54,106.5138,115.6611,6.1212,6.9496,5.6216,0.133,0.2128,26136.1901,26136.1901,13287.0002,491360.3739,491360.3739
603701.SH,20251205,18.99,1.1038,2.1713,1.0,107.5903,116.83,6.183,7.0198,5.6784,0.1316,0.2106,26136.1901,26136.1901,13287.0002,496326.25,496326.25
603701.SH,20251204,18.32,0.5361,1.0546,0.4,103.7943,112.708,5.9649,6.7722,5.4781,0.1365,0.2183,26136.1901,26136.1901,13287.0002,478815.0026,478815.0026
603701.SH,20251203,18.38,1.2671,2.4925,0.98,104.1343,113.0771,5.9844,6.7943,5.496,0.136,0.2176,26136.1901,26136.1901,13287.0002,480383.174,480383.174
603701.SH,20251202,18.5,1.8237,3.5873,1.62,104.8141,113.8154,6.0235,6.8387,5.5319,0.1351,0.2162,26136.1901,26136.1901,13287.0002,483519.5169,483519.5169
603701.SH,20251201,17.85,1.0667,2.0982,0.92,101.1315,109.8165,5.8119,6.5984,5.3375,0.1401,0.2241,26136.1901,26136.1901,13287.0002,466530.9933,466530.9933
603701.SH,20251128,17.57,0.8068,1.5871,0.63,99.5451,108.0939,5.7207,6.4949,5.2538,0.1423,0.2277,26136.1901,26136.1901,13287.0002,459212.8601,459212.8601
603701.SH,20251127,17.51,1.7461,3.4347,1.5,99.2052,107.7247,5.7012,6.4727,5.2359,0.1428,0.2284,26136.1901,26136.1901,13287.0002,457644.6887,457644.6887
603701.SH,20251126,17.26,1.0189,2.0042,0.91,97.7888,106.1867,5.6198,6.3803,5.1611,0.1448,0.2317,26136.1901,26136.1901,13287.0002,451110.6411,451110.6411
603701.SH,20251125,16.93,1.0029,1.9727,0.98,95.9191,104.1565,5.5123,6.2583,5.0624,0.1477,0.2363,26136.1901,26136.1901,13287.0002,442485.6984,442485.6984
603701.SH,20251124,16.75,1.2104,2.3808,1.34,94.8993,103.0491,5.4537,6.1918,5.0086,0.1493,0.2388,26136.1901,26136.1901,13287.0002,437781.1842,437781.1842
603701.SH,20251121,16.53,1.4645,2.8808,1.85,93.6528,101.6956,5.3821,6.1105,4.9428,0.1512,0.242,26136.1901,26136.1901,13287.0002,432031.2224,432031.2224
603701.SH,20251120,17.27,1.14,2.2424,1.43,97.8454,106.2482,5.623,6.384,5.1641,0.1448,0.2316,26136.1901,26136.1901,13287.0002,451372.003,451372.003
603701.SH,20251119,17.71,0.7974,1.5685,1.09,100.3383,108.9552,5.7663,6.5467,5.2957,0.1412,0.2259,26136.1901,26136.1901,13287.0002,462871.9267,462871.9267
603701.SH,20251118,18.23,0.4839,0.9519,0.64,103.2844,112.1543,5.9356,6.7389,5.4512,0.1371,0.2194,26136.1901,26136.1901,13287.0002,476462.7455,476462.7455
603701.SH,20251117,18.55,0.6351,1.2493,0.81,105.0974,114.123,6.0398,6.8572,5.5469,0.1348,0.2156,26136.1901,26136.1901,13287.0002,484826.3264,484826.3264
603701.SH,20251114,18.9,0.8936,1.7578,1.12,107.0804,116.2763,6.1537,6.9866,5.6515,0.1323,0.2116,26136.1901,26136.1901,13287.0002,493973.9929,493973.9929
603701.SH,20251113,19.05,1.1741,2.3095,1.67,107.9302,117.1991,6.2026,7.042,5.6964,0.1312,0.21,26136.1901,26136.1901,13287.0002,497894.4214,497894.4214
603701.SH,20251112,18.59,0.4586,0.902,0.63,105.324,114.3691,6.0528,6.872,5.5588,0.1345,0.2152,26136.1901,26136.1901,13287.0002,485871.774,485871.774
603701.SH,20251111,18.76,0.6401,1.2591,0.89,106.2872,115.415,6.1082,6.9348,5.6097,0.1333,0.2132,26136.1901,26136.1901,13287.0002,490314.9263,490314.9263
603701.SH,20251110,18.8,0.7771,1.5286,1.14,106.5138,115.6611,6.1212,6.9496,5.6216,0.133,0.2128,26136.1901,26136.1901,13287.0002,491360.3739,491360.3739
603701.SH,20251107,18.65,0.9408,1.8505,1.59,105.664,114.7382,6.0723,6.8941,5.5768,0.134,0.2145,26136.1901,26136.1901,13287.0002,487439.9454,487439.9454
603701.SH,20251106,18.92,0.6886,1.3544,1.07,107.1937,116.3993,6.1603,6.994,5.6575,0.1321,0.2114,26136.1901,26136.1901,13287.0002,494496.7167,494496.7167
603701.SH,20251105,18.92,0.5818,1.1444,0.62,107.1937,116.3993,6.1603,6.994,5.6575,0.1321,0.2114,26136.1901,26136.1901,13287.0002,494496.7167,494496.7167
603701.SH,20251104,18.91,0.6111,1.2021,0.66,107.137,116.3378,6.157,6.9903,5.6545,0.1322,0.2115,26136.1901,26136.1901,13287.0002,494235.3548,494235.3548
603701.SH,20251103,19.17,0.5807,1.1422,0.58,108.6101,117.9374,6.2417,7.0864,5.7323,0.1304,0.2087,26136.1901,26136.1901,13287.0002,501030.7642,501030.7642
603701.SH,20251031,19.12,0.4881,0.96,0.47,108.3268,117.6298,6.2254,7.0679,5.7173,0.1308,0.2092,26136.1901,26136.1901,13287.0002,499723.9547,499723.9547
603701.SH,20251030,18.96,0.9625,1.8933,0.94,107.4203,116.6454,6.1733,7.0087,5.6695,0.1319,0.211,26136.1901,26136.1901,13287.0002,495542.1643,495542.1643
603701.SH,20251029,19.45,2.0523,4.0369,2.83,110.1965,119.66,6.3328,7.1899,5.816,0.1285,0.2057,26136.1901,26136.1901,13287.0002,508348.8974,508348.8974
603701.SH,20251028,20.18,0.5598,1.1012,0.72,114.3324,130.3515,6.581,7.4597,6.5916,0.1239,0.1982,26136.1901,26136.1901,13287.0002,527428.3162,527428.3162
603701.SH,20251027,20.18,0.9314,1.832,1.31,114.3324,130.3515,6.581,7.4597,6.5916,0.1239,0.1982,26136.1901,26136.1901,13287.0002,527428.3162,527428.3162
603701.SH,20251024,20.32,0.724,1.4242,0.96,115.1256,131.2559,6.6267,7.5115,6.6373,0.123,0.1969,26136.1901,26136.1901,13287.0002,531087.3828,531087.3828
603701.SH,20251023,20.0,0.8488,1.6696,1.12,113.3126,129.1888,6.5223,7.3932,6.5328,0.125,0.2,26136.1901,26136.1901,13287.0002,522723.802,522723.802
603701.SH,20251022,19.77,0.5661,1.1135,0.6,112.0095,127.7032,6.4473,7.3082,6.4576,0.1265,0.2023,26136.1901,26136.1901,13287.0002,516712.4783,516712.4783
603701.SH,20251021,19.95,0.8251,1.6229,0.73,113.0293,128.8659,6.506,7.3747,6.5164,0.1253,0.2005,26136.1901,26136.1901,13287.0002,521416.9925,521416.9925
603701.SH,20251020,19.52,0.5836,1.1479,0.45,110.5931,126.0883,6.3658,7.2157,6.376,0.1281,0.2049,26136.1901,26136.1901,13287.0002,510178.4308,510178.4308
603701.SH,20251017,19.7,0.9588,1.886,0.75,111.6129,127.251,6.4245,7.2823,6.4348,0.1269,0.203,26136.1901,26136.1901,13287.0002,514882.945,514882.945
603701.SH,20251016,20.58,0.8526,1.6771,0.62,116.5986,132.9353,6.7114,7.6076,6.7222,0.1215,0.1944,26136.1901,26136.1901,13287.0002,537882.7923,537882.7923
603701.SH,20251015,20.66,1.4769,2.9052,1.11,117.0519,133.4521,6.7375,7.6372,6.7484,0.121,0.1936,26136.1901,26136.1901,13287.0002,539973.6875,539973.6875
603701.SH,20251014,20.29,1.7468,3.4361,1.34,114.9556,131.0621,6.6169,7.5004,6.6275,0.1232,0.1971,26136.1901,26136.1901,13287.0002,530303.2971,530303.2971
603701.SH,20251013,19.91,1.4009,2.7556,1.17,112.8027,128.6075,6.4929,7.3599,6.5034,0.1256,0.2009,26136.1901,26136.1901,13287.0002,520371.5449,520371.5449
603701.SH,20251010,19.77,0.9183,1.8063,0.78,112.0095,127.7032,6.4473,7.3082,6.4576,0.1265,0.2023,26136.1901,26136.1901,13287.0002,516712.4783,516712.4783
603701.SH,20251009,19.89,1.3421,2.64,1.24,112.6894,128.4783,6.4864,7.3525,6.4968,0.1257,0.2011,26136.1901,26136.1901,13287.0002,519848.8211,519848.8211
603701.SH,20250930,20.0,1.2551,2.4688,1.19,113.3126,129.1888,6.5223,7.3932,6.5328,0.125,0.2,26136.1901,26136.1901,13287.0002,522723.802,522723.802
603701.SH,20250929,20.02,1.5851,3.1179,1.86,113.4259,129.318,6.5288,7.4006,6.5393,0.1249,0.1998,26136.1901,26136.1901,13287.0002,523246.5258,523246.5258
603701.SH,20250926,19.31,0.8965,1.7635,1.02,109.4033,124.7318,6.2973,7.1381,6.3074,0.1295,0.2071,26136.1901,26136.1901,13287.0002,504689.8308,504689.8308
603701.SH,20250925,19.15,0.7727,1.5199,0.7,108.4968,123.6983,6.2451,7.079,6.2551,0.1305,0.2089,26136.1901,26136.1901,13287.0002,500508.0404,500508.0404
603701.SH,20250924,19.29,0.8882,1.7471,0.78,109.29,124.6026,6.2908,7.1307,6.3009,0.1296,0.2074,26136.1901,26136.1901,13287.0002,504167.107,504167.107
603701.SH,20250923,19.17,1.1283,2.2195,0.96,108.6101,123.8275,6.2516,7.0864,6.2617,0.1304,0.2087,26136.1901,26136.1901,13287.0002,501030.7642,501030.7642
603701.SH,20250922,19.17,0.5754,1.1318,0.47,108.6101,123.8275,6.2516,7.0864,6.2617,0.1304,0.2087,26136.1901,26136.1901,13287.0002,501030.7642,501030.7642
603701.SH,20250919,19.17,1.0386,2.043,0.84,108.6101,123.8275,6.2516,7.0864,6.2617,0.1304,0.2087,26136.1901,26136.1901,13287.0002,501030.7642,501030.7642
603701.SH,20250918,19.7,1.8813,3.7006,1.5,111.6129,127.251,6.4245,7.2823,6.4348,0.1269,0.203,26136.1901,26136.1901,13287.0002,514882.945,514882.945
603701.SH,20250917,20.0,1.053,2.0713,0.92,113.3126,129.1888,6.5223,7.3932,6.5328,0.125,0.2,26136.1901,26136.1901,13287.0002,522723.802,522723.802
603701.SH,20250916,19.59,1.3055,2.568,1.22,110.9897,126.5405,6.3886,7.2416,6.3989,0.1276,0.2042,26136.1901,26136.1901,13287.0002,512007.9641,512007.9641
603701.SH,20250915,19.21,0.8286,1.6298,0.73,108.8367,124.0859,6.2647,7.1012,6.2747,0.1301,0.2082,26136.1901,26136.1901,13287.0002,502076.2118,502076.2118
603701.SH,20250912,19.2,1.1133,2.19,1.02,108.7801,124.0213,6.2614,7.0975,6.2715,0.1302,0.2083,26136.1901,26136.1901,13287.0002,501814.8499,501814.8499
603701.SH,20250911,19.3,1.9653,3.8658,2.03,109.3466,124.6672,6.294,7.1344,6.3041,0.1295,0.2073,26136.1901,26136.1901,13287.0002,504428.4689,504428.4689
603701.SH,20250910,19.2,0.5415,1.0651,0.48,108.7801,124.0213,6.2614,7.0975,6.2715,0.1302,0.2083,26136.1901,26136.1901,13287.0002,501814.8499,501814.8499
603701.SH,20250909,19.28,0.908,1.7861,0.68,109.2333,124.538,6.2875,7.127,6.2976,0.1297,0.2075,26136.1901,26136.1901,13287.0002,503905.7451,503905.7451
603701.SH,20250908,19.64,1.1593,2.2804,0.8,111.273,126.8634,6.4049,7.2601,6.4152,0.1273,0.2037,26136.1901,26136.1901,13287.0002,513314.7736,513314.7736
603701.SH,20250905,19.64,0.9093,1.7887,0.59,111.273,126.8634,6.4049,7.2601,6.4152,0.1273,0.2037,26136.1901,26136.1901,13287.0002,513314.7736,513314.7736
603701.SH,20250904,19.23,1.3176,2.5918,0.79,108.95,124.2151,6.2712,7.1085,6.2813,0.13,0.208,26136.1901,26136.1901,13287.0002,502598.9356,502598.9356
603701.SH,20250903,19.3,1.3249,2.6061,0.66,109.3466,124.6672,6.294,7.1344,6.3041,0.1295,0.2073,26136.1901,26136.1901,13287.0002,504428.4689,504428.4689
603701.SH,20250902,19.69,1.9973,3.9289,0.98,111.5562,127.1864,6.4212,7.2786,6.4315,0.127,0.2031,26136.1901,26136.1901,13287.0002,514621.5831,514621.5831
603701.SH,20250901,19.93,1.7098,3.3634,0.75,112.916,128.7367,6.4995,7.3673,6.5099,0.1254,0.2007,26136.1901,26136.1901,13287.0002,520894.2687,520894.2687
603701.SH,20250829,19.99,1.3384,2.6327,0.54,113.2559,129.1242,6.519,7.3895,6.5295,0.1251,0.2001,26136.1901,26136.1901,13287.0002,522462.4401,522462.4401
603701.SH,20250828,19.8,2.0055,3.945,0.79,112.1795,127.897,6.4571,7.3193,6.4674,0.1263,0.202,26136.1901,26136.1901,13287.0002,517496.564,517496.564
603701.SH,20250827,19.8,3.0154,5.9314,1.25,112.1795,127.897,6.4571,7.3193,6.4674,0.1263,0.202,26136.1901,26136.1901,13287.0002,517496.564,517496.564
603701.SH,20250826,21.05,2.0929,4.1168,0.8,119.2615,135.9713,6.8647,7.7813,6.8757,0.1188,0.19,26136.1901,26136.1901,13287.0002,550166.8016,550166.8016
603701.SH,20250825,20.95,2.8867,5.6783,1.13,118.6949,135.3253,6.8321,7.7444,6.8431,0.1193,0.1909,26136.1901,26136.1901,13287.0002,547553.1826,547553.1826
603701.SH,20250822,21.19,2.3604,4.6431,0.94,120.0547,136.8756,6.9104,7.8331,6.9215,0.118,0.1888,26136.1901,26136.1901,13287.0002,553825.8682,553825.8682
603701.SH,20250821,21.58,2.2843,4.4933,0.89,122.2643,139.3948,7.0376,7.9772,7.0489,0.1158,0.1854,26136.1901,26136.1901,13287.0002,564018.9824,564018.9824
603701.SH,20250820,21.88,2.4662,4.8512,0.91,123.964,141.3326,7.1354,8.0881,7.1469,0.1143,0.1828,26136.1901,26136.1901,13287.0002,571859.8394,571859.8394
603701.SH,20250819,21.39,3.1258,6.1486,1.26,121.1878,138.1675,6.9756,7.907,6.9868,0.1169,0.187,26136.1901,26136.1901,13287.0002,559053.1062,559053.1062
603701.SH,20250818,21.63,2.5609,5.0375,0.99,122.5476,139.7177,7.0539,7.9957,7.0652,0.1156,0.1849,26136.1901,26136.1901,13287.0002,565325.7919,565325.7919
603701.SH,20250815,21.55,2.1045,4.1398,0.88,122.0943,139.201,7.0278,7.9662,7.0391,0.116,0.1856,26136.1901,26136.1901,13287.0002,563234.8967,563234.8967
603701.SH,20250814,21.01,2.5207,4.9583,1.19,119.0349,135.7129,6.8517,7.7665,6.8627,0.119,0.1904,26136.1901,26136.1901,13287.0002,549121.354,549121.354
603701.SH,20250813,21.57,3.275,6.442,1.83,122.2076,139.3302,7.0343,7.9736,7.0456,0.1159,0.1854,26136.1901,26136.1901,13287.0002,563757.6205,563757.6205
603701.SH,20250812,20.53,1.9668,3.8689,0.99,116.3154,132.6123,6.6951,7.5891,6.7059,0.1218,0.1948,26136.1901,26136.1901,13287.0002,536575.9828,536575.9828
603701.SH,20250811,20.04,3.0676,6.034,1.94,113.5392,129.4472,6.5353,7.408,6.5458,0.1248,0.1996,26136.1901,26136.1901,13287.0002,523769.2496,523769.2496
603701.SH,20250808,19.01,1.1724,2.3063,0.79,107.7036,113.6279,6.2401,7.0272,6.8338,0.1315,0.2104,26136.1901,26136.1901,13287.0002,496848.9738,496848.9738
603701.SH,20250807,19.29,1.1406,2.2436,0.79,109.29,115.3015,6.332,7.1307,6.9345,0.1296,0.2074,26136.1901,26136.1901,13287.0002,504167.107,504167.107
603701.SH,20250806,19.37,1.5942,3.136,1.16,109.7432,115.7797,6.3583,7.1603,6.9632,0.1291,0.2065,26136.1901,26136.1901,13287.0002,506258.0022,506258.0022
603701.SH,20250805,19.3,2.9316,5.7666,2.82,109.3466,115.3613,6.3353,7.1344,6.9381,0.1295,0.2073,26136.1901,26136.1901,13287.0002,504428.4689,504428.4689
603701.SH,20250804,18.28,1.074,2.1127,1.11,103.5677,109.2645,6.0005,6.7574,6.5714,0.1368,0.2188,26136.1901,26136.1901,13287.0002,477769.555,477769.555
603701.SH,20250801,18.0,0.6442,1.2671,0.64,101.9813,107.5908,5.9086,6.6539,6.4708,0.1389,0.2222,26136.1901,26136.1901,13287.0002,470451.4218,470451.4218
603701.SH,20250731,17.93,0.9997,1.9664,1.04,101.5847,107.1724,5.8856,6.628,6.4456,0.1394,0.2231,26136.1901,26136.1901,13287.0002,468621.8885,468621.8885
603701.SH,20250730,18.17,1.2205,2.4008,1.34,102.9445,108.607,5.9644,6.7167,6.5319,0.1376,0.2201,26136.1901,26136.1901,13287.0002,474894.5741,474894.5741
603701.SH,20250729,18.1,1.2514,2.4616,1.43,102.5479,108.1886,5.9414,6.6908,6.5067,0.1381,0.221,26136.1901,26136.1901,13287.0002,473065.0408,473065.0408
603701.SH,20250728,17.87,0.7119,1.4003,0.77,101.2448,106.8138,5.8659,6.6058,6.424,0.1399,0.2238,26136.1901,26136.1901,13287.0002,467053.7171,467053.7171
603701.SH,20250725,17.79,0.8516,1.6752,0.94,100.7915,106.3356,5.8397,6.5762,6.3953,0.1405,0.2248,26136.1901,26136.1901,13287.0002,464962.8219,464962.8219
603701.SH,20250724,17.84,0.7669,1.5085,0.77,101.0748,106.6345,5.8561,6.5947,6.4132,0.1401,0.2242,26136.1901,26136.1901,13287.0002,466269.6314,466269.6314
603701.SH,20250723,17.79,0.962,1.8922,0.94,100.7915,106.3356,5.8397,6.5762,6.3953,0.1405,0.2248,26136.1901,26136.1901,13287.0002,464962.8219,464962.8219
603701.SH,20250722,18.19,1.0796,2.1237,0.93,103.0578,108.7265,5.971,6.7241,6.5391,0.1374,0.2199,26136.1901,26136.1901,13287.0002,475417.2979,475417.2979
603701.SH,20250721,18.04,0.9329,1.8351,0.68,102.2079,107.8299,5.9217,6.6687,6.4851,0.1386,0.2217,26136.1901,26136.1901,13287.0002,471496.8694,471496.8694
603701.SH,20250718,18.01,0.7876,1.5492,0.49,102.038,107.6506,5.9119,6.6576,6.4743,0.1388,0.2221,26136.1901,26136.1901,13287.0002,470712.7837,470712.7837
603701.SH,20250717,18.0,1.2106,2.3814,0.79,101.9813,107.5908,5.9086,6.6539,6.4708,0.1389,0.2222,26136.1901,26136.1901,13287.0002,470451.4218,470451.4218
603701.SH,20250716,17.96,1.0946,2.1531,0.71,101.7547,107.3517,5.8955,6.6391,6.4564,0.1392,0.2227,26136.1901,26136.1901,13287.0002,469405.9742,469405.9742
603701.SH,20250715,17.81,1.7807,3.5028,1.24,100.9049,106.4551,5.8462,6.5836,6.4024,0.1404,0.2246,26136.1901,26136.1901,13287.0002,465485.5457,465485.5457
603701.SH,20250714,17.97,1.9612,3.8578,1.66,101.8114,107.4115,5.8988,6.6428,6.46,0.1391,0.2226,26136.1901,26136.1901,13287.0002,469667.3361,469667.3361
603701.SH,20250711,17.76,2.0604,4.0529,2.09,100.6216,106.1563,5.8298,6.5651,6.3845,0.1408,0.2252,26136.1901,26136.1901,13287.0002,464178.7362,464178.7362
603701.SH,20250710,17.3,0.7598,1.4946,0.76,98.0154,103.4067,5.6788,6.3951,6.2191,0.1445,0.2312,26136.1901,26136.1901,13287.0002,452156.0887,452156.0887
603701.SH,20250709,17.57,1.1223,2.2077,1.18,99.5451,105.0206,5.7674,6.4949,6.3162,0.1423,0.2277,26136.1901,26136.1901,13287.0002,459212.8601,459212.8601
603701.SH,20250708,17.74,1.2621,2.4827,1.45,100.5083,106.0367,5.8233,6.5578,6.3773,0.1409,0.2255,26136.1901,26136.1901,13287.0002,463656.0124,463656.0124
603701.SH,20250707,17.5,0.6941,1.3653,0.75,99.1485,104.6022,5.7445,6.469,6.291,0.1429,0.2286,26136.1901,26136.1901,13287.0002,457383.3268,457383.3268
603701.SH,20250704,17.4,1.0933,2.1506,1.21,98.5819,104.0045,5.7116,6.4321,6.2551,0.1437,0.2299,26136.1901,26136.1901,13287.0002,454769.7077,454769.7077
603701.SH,20250703,17.55,0.8319,1.6365,0.84,99.4318,104.9011,5.7609,6.4875,6.309,0.1425,0.2279,26136.1901,26136.1901,13287.0002,458690.1363,458690.1363
603701.SH,20250702,17.27,0.8625,1.6965,0.84,97.8454,103.2274,5.669,6.384,6.2083,0.1448,0.2316,26136.1901,26136.1901,13287.0002,451372.003,451372.003
603701.SH,20250701,17.43,0.8833,1.7375,0.72,98.7519,104.1838,5.7215,6.4432,6.2658,0.1434,0.2295,26136.1901,26136.1901,13287.0002,455553.7934,455553.7934
603701.SH,20250630,17.48,0.9662,1.9005,0.74,99.0352,104.4826,5.7379,6.4616,6.2838,0.143,0.2288,26136.1901,26136.1901,13287.0002,456860.6029,456860.6029
603701.SH,20250627,17.2,0.9618,1.892,0.58,97.4488,102.809,5.646,6.3581,6.1832,0.1453,0.2326,26136.1901,26136.1901,13287.0002,449542.4697,449542.4697
603701.SH,20250626,17.32,1.2497,2.4582,0.74,98.1287,103.5263,5.6854,6.4025,6.2263,0.1443,0.2309,26136.1901,26136.1901,13287.0002,452678.8125,452678.8125
603701.SH,20250625,17.24,1.0685,2.1017,0.59,97.6754,103.0481,5.6591,6.3729,6.1975,0.145,0.232,26136.1901,26136.1901,13287.0002,450587.9173,450587.9173
603701.SH,20250624,17.17,1.8911,3.7199,1.11,97.2788,102.6297,5.6361,6.347,6.1724,0.1456,0.233,26136.1901,26136.1901,13287.0002,448758.384,448758.384
603701.SH,20250623,16.07,1.3771,2.7089,0.78,91.0467,96.0547,5.2751,5.9404,5.7769,0.1556,0.2489,26136.1901,26136.1901,13287.0002,420008.5749,420008.5749
603701.SH,20250620,15.66,2.7583,5.4258,1.47,88.7237,93.604,5.1405,5.7889,5.6296,0.1596,0.2554,26136.1901,26136.1901,13287.0002,409292.737,409292.737
603701.SH,20250619,16.4,1.3638,2.6828,0.74,92.9163,98.0272,5.3834,6.0624,5.8956,0.1524,0.2439,26136.1901,26136.1901,13287.0002,428633.5176,428633.5176
603701.SH,20250618,16.92,1.6435,3.2329,0.91,95.8624,101.1354,5.5541,6.2546,6.0825,0.1478,0.2364,26136.1901,26136.1901,13287.0002,442224.3365,442224.3365
603701.SH,20250617,16.96,1.3525,2.6604,0.77,96.0891,101.3745,5.4951,6.2694,6.0969,0.1474,,26136.1901,26136.1901,13287.0002,443269.7841,443269.7841
603701.SH,20250616,17.37,1.6958,3.3358,0.98,98.412,103.8251,5.6279,6.421,6.2443,0.1439,,26136.1901,26136.1901,13287.0002,453985.622,453985.622
603701.SH,20250613,17.6,3.353,6.5955,2.47,99.7151,105.1999,5.7024,6.506,6.327,0.142,,26136.1901,26136.1901,13287.0002,459996.9458,459996.9458
603701.SH,20250612,17.5,1.1366,2.2357,0.76,99.1485,104.6022,5.67,6.469,6.291,0.1429,,26136.1901,26136.1901,13287.0002,457383.3268,457383.3268
603701.SH,20250611,17.48,1.4986,2.9478,0.99,99.0352,104.4826,5.6635,6.4616,6.2838,0.143,,26136.1901,26136.1901,13287.0002,456860.6029,456860.6029
603701.SH,20250610,17.62,1.1521,2.2663,0.63,99.8284,105.3195,5.7089,6.5134,6.3341,0.1419,,26136.1901,26136.1901,13287.0002,460519.6696,460519.6696
603701.SH,20250609,17.73,1.5112,2.9727,0.55,100.4516,105.977,5.7445,6.5541,6.3737,0.141,,26136.1901,26136.1901,13287.0002,463394.6505,463394.6505
603701.SH,20250606,17.54,1.5,2.9505,0.44,99.3751,104.8413,5.683,6.4838,6.3054,0.1425,,26136.1901,26136.1901,13287.0002,458428.7744,458428.7744
603701.SH,20250605,17.23,1.7915,3.5239,0.47,97.6188,102.9883,5.5825,6.3692,6.1939,0.1451,,26136.1901,26136.1901,13287.0002,450326.5554,450326.5554
603701.SH,20250604,17.07,1.6033,3.1538,0.37,96.7123,102.032,5.5307,6.3101,6.1364,0.1465,,26136.1901,26136.1901,13287.0002,446144.765,446144.765
603701.SH,20250603,17.37,2.7577,5.4246,0.64,98.412,103.8251,5.6279,6.421,6.2443,0.1439,0.1439,26136.1901,26136.1901,13287.0002,453985.622,453985.622
603701.SH,20250530,17.63,6.0634,11.9269,1.75,99.885,105.3792,5.7121,6.5171,6.3377,0.1418,0.1418,26136.1901,26136.1901,13287.0002,460781.0315,460781.0315
603701.SH,20250529,19.14,4.7561,9.3554,1.47,108.4401,114.4049,6.2014,7.0753,6.8806,0.1306,0.1306,26136.1901,26136.1901,13287.0002,500246.6785,500246.6785
603701.SH,20250528,17.4,3.9421,7.7543,1.46,98.5819,104.0045,5.6376,6.4321,6.2551,0.1437,0.1437,26136.1901,26136.1901,13287.0002,454769.7077,454769.7077
603701.SH,20250527,17.8,4.3868,8.6291,2.18,100.8482,106.3954,5.7672,6.5799,6.3989,0.1404,0.1404,26136.1901,26136.1901,13287.0002,465224.1838,465224.1838
603701.SH,20250526,17.09,2.4776,4.8736,1.4,96.8256,102.1515,5.5372,6.3175,6.1436,0.1463,0.1463,26136.1901,26136.1901,13287.0002,446667.4888,446667.4888
