ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002069.SZ,20251231,3.73,1.9596,3.3931,1.04,,,146.37,1.6761,1.7692,0.0,,71111.2194,71021.6194,41017.2164,265244.8484,264910.6404
002069.SZ,20251230,3.69,2.084,3.6085,1.13,,,144.8003,1.6581,1.7502,0.0,,71111.2194,71021.6194,41017.2164,262400.3996,262069.7756
002069.SZ,20251229,3.76,1.5963,2.764,0.85,,,147.5472,1.6895,1.7834,0.0,,71111.2194,71021.6194,41017.2164,267378.1849,267041.2889
002069.SZ,20251226,3.81,1.8408,3.1873,0.9,,,149.5093,1.712,1.8071,0.0,,71111.2194,71021.6194,41017.2164,270933.7459,270592.3699
002069.SZ,20251225,3.86,2.0809,3.6032,1.03,,,151.4713,1.7345,1.8308,0.0,,71111.2194,71021.6194,41017.2164,274489.3069,274143.4509
002069.SZ,20251224,3.85,1.8396,3.1852,0.82,,,151.0789,1.73,1.8261,0.0,,71111.2194,71021.6194,41017.2164,273778.1947,273433.2347
002069.SZ,20251223,3.82,1.8279,3.165,0.75,,,149.9017,1.7165,1.8119,0.0,,71111.2194,71021.6194,41017.2164,271644.8581,271302.5861
002069.SZ,20251222,3.88,1.7595,3.0466,0.68,,,152.2561,1.7435,1.8403,0.0,,71111.2194,71021.6194,41017.2164,275911.5313,275563.8833
002069.SZ,20251219,3.86,2.6648,4.6141,1.0,,,151.4713,1.7345,1.8308,0.0,,71111.2194,71021.6194,41017.2164,274489.3069,274143.4509
002069.SZ,20251218,3.78,2.0108,3.4817,0.66,,,148.332,1.6985,1.7929,0.0,,71111.2194,71021.6194,41017.2164,268800.4093,268461.7213
002069.SZ,20251217,3.76,2.9511,5.1098,0.91,,,147.5472,1.6895,1.7834,0.0,,71111.2194,71021.6194,41017.2164,267378.1849,267041.2889
002069.SZ,20251216,3.8,2.7776,4.8094,0.77,,,149.1168,1.7075,1.8024,0.0,,71111.2194,71021.6194,41017.2164,270222.6337,269882.1537
002069.SZ,20251215,3.91,2.6186,4.5341,0.67,,,153.4334,1.7569,1.8546,0.0,,71111.2194,71021.6194,41017.2164,278044.8679,277694.5319
002069.SZ,20251212,3.85,2.9462,5.1014,0.63,,,151.0789,1.73,1.8261,0.0,,71111.2194,71021.6194,41017.2164,273778.1947,273433.2347
002069.SZ,20251211,3.9,4.0064,6.9372,0.74,,,153.041,1.7524,1.8498,0.0,,71111.2194,71021.6194,41017.2164,277333.7557,276984.3157
002069.SZ,20251210,4.03,3.8637,6.69,0.62,,,158.1423,1.8109,1.9115,0.0,,71111.2194,71021.6194,41017.2164,286578.2142,286217.1262
002069.SZ,20251209,4.09,4.6299,8.0168,0.7,,,160.4968,1.8378,1.9399,0.0,,71111.2194,71021.6194,41017.2164,290844.8873,290478.4233
002069.SZ,20251208,4.11,4.0408,6.9967,0.59,,,161.2816,1.8468,1.9494,0.0,,71111.2194,71021.6194,41017.2164,292267.1117,291898.8557
002069.SZ,20251205,4.13,6.957,12.0461,1.05,,,162.0665,1.8558,1.9589,0.0,,71111.2194,71021.6194,41017.2164,293689.3361,293319.2881
002069.SZ,20251204,4.05,7.5911,13.1441,1.14,,,158.9272,1.8198,1.921,0.0,,71111.2194,71021.6194,41017.2164,288000.4386,287637.5586
002069.SZ,20251203,4.23,7.9388,13.746,1.02,,,165.9906,1.9007,2.0063,0.0,,71111.2194,71021.6194,41017.2164,300800.4581,300421.4501
002069.SZ,20251202,4.16,6.5382,11.321,0.69,,,163.2437,1.8693,1.9731,0.0,,71111.2194,71021.6194,41017.2164,295822.6727,295449.9367
002069.SZ,20251201,4.11,5.0564,8.7553,0.38,,,161.2816,1.8468,1.9494,0.0,,71111.2194,71021.6194,41017.2164,292267.1117,291898.8557
002069.SZ,20251128,4.12,5.9263,10.2614,0.36,,,161.674,1.8513,1.9542,0.0,,71111.2194,71021.6194,41017.2164,292978.2239,292609.0719
002069.SZ,20251127,4.16,7.8936,13.6678,0.42,,,163.2437,1.8693,1.9731,0.0,,71111.2194,71021.6194,41017.2164,295822.6727,295449.9367
002069.SZ,20251126,4.25,13.6449,23.6263,0.74,,,166.7754,1.9097,2.0158,0.0,,71111.2194,71021.6194,41017.2164,302222.6825,301841.8825
002069.SZ,20251125,4.68,14.9988,25.9706,0.87,,,183.6492,2.1029,2.2198,0.0,,71111.2194,71021.6194,41017.2164,332800.5068,332381.1788
002069.SZ,20251124,5.2,23.9734,41.5101,1.66,,,204.0546,2.3366,2.4664,0.0,,71111.2194,71021.6194,41017.2164,369778.3409,369312.4209
002069.SZ,20251121,4.75,21.3036,36.8874,2.01,,,186.3961,2.1344,2.253,0.0,,71111.2194,71021.6194,41017.2164,337778.2922,337352.6922
002069.SZ,20251120,4.32,18.9582,32.8262,2.68,,,169.5223,1.9412,2.049,0.0,,71111.2194,71021.6194,41017.2164,307200.4678,306813.3958
002069.SZ,20251119,4.58,12.4683,21.589,2.59,,,179.725,2.058,2.1723,0.0,,71111.2194,71021.6194,41017.2164,325689.3849,325279.0169
002069.SZ,20251118,4.16,9.1431,15.8314,2.84,,,163.2437,1.8693,1.9731,0.0,,71111.2194,71021.6194,41017.2164,295822.6727,295449.9367
002069.SZ,20251117,4.23,10.3894,17.9893,7.46,,,165.9906,1.9007,2.0063,0.0,,71111.2194,71021.6194,41017.2164,300800.4581,300421.4501
002069.SZ,20251114,4.14,1.9087,3.3049,1.53,,,162.4589,1.8603,1.9636,0.0,,71111.2194,71021.6194,41017.2164,294400.4483,294029.5043
002069.SZ,20251113,4.07,1.4216,2.4615,1.13,,,159.712,1.8288,1.9304,0.0,,71111.2194,71021.6194,41017.2164,289422.663,289057.991
002069.SZ,20251112,4.04,1.1712,2.028,0.88,,,158.5347,1.8154,1.9162,0.0,,71111.2194,71021.6194,41017.2164,287289.3264,286927.3424
002069.SZ,20251111,4.05,1.2053,2.087,0.85,,,158.9272,1.8198,1.921,0.0,,71111.2194,71021.6194,41017.2164,288000.4386,287637.5586
002069.SZ,20251110,3.99,1.2609,2.1832,0.76,,,156.5727,1.7929,1.8925,0.0,,71111.2194,71021.6194,41017.2164,283733.7654,283376.2614
002069.SZ,20251107,3.94,1.162,2.0119,0.61,,,154.6106,1.7704,1.8688,0.0,,71111.2194,71021.6194,41017.2164,280178.2044,279825.1804
002069.SZ,20251106,3.95,1.5152,2.6235,0.73,,,155.003,1.7749,1.8735,0.0,,71111.2194,71021.6194,41017.2164,280889.3166,280535.3966
002069.SZ,20251105,3.95,1.5382,2.6634,0.74,,,155.003,1.7749,1.8735,0.0,,71111.2194,71021.6194,41017.2164,280889.3166,280535.3966
002069.SZ,20251104,3.91,1.6218,2.8081,0.81,,,153.4334,1.7569,1.8546,0.0,,71111.2194,71021.6194,41017.2164,278044.8679,277694.5319
002069.SZ,20251103,3.87,2.405,4.1642,1.29,,,151.8637,1.739,1.8356,0.0,,71111.2194,71021.6194,41017.2164,275200.4191,274853.6671
002069.SZ,20251031,3.78,2.4955,4.321,1.53,,,148.332,1.6985,1.7929,0.0,,71111.2194,71021.6194,41017.2164,268800.4093,268461.7213
002069.SZ,20251030,3.71,2.2659,3.9234,1.58,,,145.5851,1.6671,1.7597,0.0,,71111.2194,71021.6194,41017.2164,263822.624,263490.208
002069.SZ,20251029,3.86,1.5998,2.7701,1.05,,271.3843,43.2628,1.7345,1.7411,0.0,,71111.2194,71021.6194,41017.2164,274489.3069,274143.4509
002069.SZ,20251028,3.91,1.2446,2.1551,0.67,,274.8997,43.8232,1.7569,1.7636,0.0,,71111.2194,71021.6194,41017.2164,278044.8679,277694.5319
002069.SZ,20251027,3.91,1.72,2.9782,0.89,,274.8997,43.8232,1.7569,1.7636,0.0,,71111.2194,71021.6194,41017.2164,278044.8679,277694.5319
002069.SZ,20251024,3.94,1.3516,2.3404,0.61,,277.0089,44.1594,1.7704,1.7772,0.0,,71111.2194,71021.6194,41017.2164,280178.2044,279825.1804
002069.SZ,20251023,3.96,1.2595,2.1808,0.45,,278.415,44.3836,1.7794,1.7862,0.0,,71111.2194,71021.6194,41017.2164,281600.4288,281245.6128
002069.SZ,20251022,3.96,2.0728,3.5892,0.78,,278.415,44.3836,1.7794,1.7862,0.0,,71111.2194,71021.6194,41017.2164,281600.4288,281245.6128
002069.SZ,20251021,4.0,2.9186,5.0535,1.2,,281.2273,44.8319,1.7974,1.8042,0.0,,71111.2194,71021.6194,41017.2164,284444.8776,284086.4776
002069.SZ,20251020,3.8,2.0072,3.4755,0.85,,267.1659,42.5903,1.7075,1.714,0.0,,71111.2194,71021.6194,41017.2164,270222.6337,269882.1537
002069.SZ,20251017,3.71,2.7577,4.775,1.29,,260.8383,41.5816,1.6671,1.6734,0.0,,71111.2194,71021.6194,41017.2164,263822.624,263490.208
002069.SZ,20251016,3.76,4.3019,7.4488,2.8,,264.3536,42.142,1.6895,1.696,0.0,,71111.2194,71021.6194,41017.2164,267378.1849,267041.2889
002069.SZ,20251015,4.04,1.3107,2.2695,0.87,,284.0395,45.2802,1.8154,1.8223,0.0,,71111.2194,71021.6194,41017.2164,287289.3264,286927.3424
002069.SZ,20251014,4.0,1.7816,3.0849,1.24,,281.2273,44.8319,1.7974,1.8042,0.0,,71111.2194,71021.6194,41017.2164,284444.8776,284086.4776
