ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300579.SZ,20251231,33.61,8.5489,17.7971,2.24,720.5608,,11.6067,8.0845,9.5077,0.0,0.0893,27000.0,26227.8592,12598.6907,907470.0,881518.3477
300579.SZ,20251230,34.99,12.323,25.938,7.69,750.1465,,12.0832,8.4165,9.898,0.0,0.0857,27000.0,26227.8592,12460.6807,944730.0,917712.7934
300579.SZ,20251229,29.79,2.0112,4.2334,1.44,638.6643,,10.2875,7.1657,8.4271,0.0,0.1007,27000.0,26227.8592,12460.6807,804330.0,781327.9256
300579.SZ,20251226,29.42,1.4801,3.1852,1.11,630.7319,,10.1597,7.0767,8.3224,0.0,0.102,27000.0,26227.8592,12187.8507,794340.0,771623.6177
300579.SZ,20251225,29.38,2.3464,5.0493,2.1,629.8744,,10.1459,7.067,8.3111,0.0,0.1021,27000.0,26227.8592,12187.8507,793260.0,770574.5033
300579.SZ,20251224,28.33,0.9382,2.0191,0.8,607.3635,,9.7833,6.8145,8.0141,0.0,0.1059,27000.0,26227.8592,12187.8507,764910.0,743035.2511
300579.SZ,20251223,28.15,1.2399,2.6683,1.02,603.5045,,9.7212,6.7712,7.9631,0.0,0.1066,27000.0,26227.8592,12187.8507,760050.0,738314.2365
300579.SZ,20251222,28.81,0.9909,2.1323,0.82,617.6542,,9.9491,6.9299,8.1498,0.0,0.1041,27000.0,26227.8592,12187.8507,777870.0,755624.6236
300579.SZ,20251219,28.74,1.156,2.4877,1.02,616.1535,,9.9249,6.9131,8.13,0.0,0.1044,27000.0,26227.8592,12187.8507,775980.0,753788.6734
300579.SZ,20251218,29.07,1.2715,2.7361,1.22,623.2283,,10.0389,6.9925,8.2234,0.0,0.1032,27000.0,26227.8592,12187.8507,784890.0,762443.8669
300579.SZ,20251217,28.66,1.1974,2.5767,1.24,614.4384,,9.8973,6.8938,8.1074,0.0,0.1047,27000.0,26227.8592,12187.8507,773820.0,751690.4447
300579.SZ,20251216,28.45,1.4639,3.1502,1.73,609.9362,,9.8248,6.8433,8.048,0.0,0.1054,27000.0,26227.8592,12187.8507,768150.0,746182.5942
300579.SZ,20251215,28.25,0.9188,1.9773,1.03,605.6484,,9.7557,6.7952,7.9914,0.0,0.1062,27000.0,26227.8592,12187.8507,762750.0,740937.0224
300579.SZ,20251212,28.31,0.8295,1.785,0.9,606.9348,,9.7764,6.8097,8.0084,0.0,0.106,27000.0,26227.8592,12187.8507,764370.0,742510.694
300579.SZ,20251211,28.47,0.7865,1.6924,0.85,610.365,,9.8317,6.8481,8.0537,0.0,0.1054,27000.0,26227.8592,12187.8507,768690.0,746707.1514
300579.SZ,20251210,28.9,0.8165,1.7571,0.82,619.5837,,9.9802,6.9516,8.1753,0.0,0.1038,27000.0,26227.8592,12187.8507,780300.0,757985.1309
300579.SZ,20251209,29.11,0.8746,1.8821,0.9,624.0859,,10.0527,7.0021,8.2347,0.0,0.1031,27000.0,26227.8592,12187.8507,785970.0,763492.9813
300579.SZ,20251208,29.74,1.1599,2.496,1.09,637.5924,,10.2702,7.1536,8.4129,0.0,0.1009,27000.0,26227.8592,12187.8507,802980.0,780016.5326
300579.SZ,20251205,29.37,0.9829,2.1152,0.82,629.66,,10.1425,7.0646,8.3083,0.0,0.1021,27000.0,26227.8592,12187.8507,792990.0,770312.2247
300579.SZ,20251204,29.09,0.7825,1.684,0.61,623.6571,,10.0458,6.9973,8.229,0.0,0.1031,27000.0,26227.8592,12187.8507,785430.0,762968.4241
300579.SZ,20251203,29.3,1.164,2.5048,0.89,628.1593,,10.1183,7.0478,8.2884,0.0,0.1024,27000.0,26227.8592,12187.8507,791100.0,768476.2746
300579.SZ,20251202,30.07,0.7474,1.6084,0.53,644.6672,,10.3842,7.233,8.5063,0.0,0.0998,27000.0,26227.8592,12187.8507,811890.0,788671.7261
300579.SZ,20251201,30.39,1.6633,3.5794,1.25,651.5276,,10.4947,7.31,8.5968,0.0,0.0987,27000.0,26227.8592,12187.8507,820530.0,797064.6411
300579.SZ,20251128,31.4,1.6158,3.5144,1.21,673.1809,,10.8435,7.5529,8.8825,0.0,0.0955,27000.0,26227.8592,12058.6907,847800.0,823554.7789
300579.SZ,20251127,30.0,1.2138,2.6399,0.84,643.1665,,10.36,7.2162,8.4865,0.0,0.1,27000.0,26227.8592,12058.6907,810000.0,786835.776
300579.SZ,20251126,30.3,1.3216,2.8745,0.73,649.5981,,10.4636,7.2883,8.5713,0.0,0.099,27000.0,26227.8592,12058.6907,818100.0,794704.1338
300579.SZ,20251125,31.16,1.2054,2.6217,0.68,668.0356,,10.7606,7.4952,8.8146,0.0,0.0963,27000.0,26227.8592,12058.6907,841320.0,817260.0927
300579.SZ,20251124,31.24,1.3088,2.8467,0.77,669.7507,,10.7882,7.5144,8.8372,0.0,0.096,27000.0,26227.8592,12058.6907,843480.0,819358.3214
300579.SZ,20251121,30.43,1.6352,3.5565,1.06,652.3852,,10.5085,7.3196,8.6081,0.0,0.0986,27000.0,26227.8592,12058.6907,821610.0,798113.7555
300579.SZ,20251120,31.6,1.7965,3.9074,1.29,677.4687,,10.9126,7.601,8.9391,0.0,0.0949,27000.0,26227.8592,12058.6907,853200.0,828800.3507
300579.SZ,20251119,32.72,3.1342,6.817,3.29,701.4802,,11.2993,7.8704,9.2559,0.0,0.0917,27000.0,26227.8592,12058.6907,883440.0,858175.553
300579.SZ,20251118,31.95,1.0534,2.2912,1.19,684.9723,,11.0334,7.6852,9.0381,0.0,0.0939,27000.0,26227.8592,12058.6907,862650.0,837980.1014
300579.SZ,20251117,31.83,0.8674,1.8865,0.97,682.3996,,10.992,7.6564,9.0041,0.0,0.0943,27000.0,26227.8592,12058.6907,859410.0,834832.7583
300579.SZ,20251114,31.43,0.8693,1.8907,0.88,673.8241,,10.8538,7.5601,8.891,0.0,0.0955,27000.0,26227.8592,12058.6907,848610.0,824341.6147
300579.SZ,20251113,31.9,1.0524,2.289,1.02,683.9003,,11.0162,7.6732,9.0239,0.0,0.094,27000.0,26227.8592,12058.6907,861300.0,836668.7085
300579.SZ,20251112,31.69,0.9203,2.0017,0.79,679.3982,,10.9436,7.6227,8.9645,0.0,0.0947,27000.0,26227.8592,12058.6907,855630.0,831160.858
300579.SZ,20251111,31.71,0.7269,1.5809,0.54,679.827,,10.9505,7.6275,8.9702,0.0,0.0946,27000.0,26227.8592,12058.6907,856170.0,831685.4152
300579.SZ,20251110,31.77,0.8996,1.9566,0.58,681.1133,,10.9713,7.6419,8.9872,0.0,0.0944,27000.0,26227.8592,12058.6907,857790.0,833259.0868
300579.SZ,20251107,31.66,1.3179,2.8664,0.73,678.755,,10.9333,7.6155,8.9561,0.0,0.0948,27000.0,26227.8592,12058.6907,854820.0,830374.0223
300579.SZ,20251106,32.5,1.2845,2.7937,0.62,696.7637,,11.2234,7.8175,9.1937,0.0,0.0923,27000.0,26227.8592,12058.6907,877500.0,852405.424
300579.SZ,20251105,32.81,1.599,3.4778,0.78,703.4097,,11.3304,7.8921,9.2814,0.0,0.0914,27000.0,26227.8592,12058.6907,885870.0,860536.0604
300579.SZ,20251104,33.77,1.5759,3.4276,0.73,723.9911,,11.6619,8.123,9.5529,0.0,0.0888,27000.0,26227.8592,12058.6907,911790.0,885714.8052
300579.SZ,20251103,34.35,2.0305,4.4164,1.0,736.4256,,11.8622,8.2625,9.717,0.0,0.0873,27000.0,26227.8592,12058.6907,927450.0,900926.9635
300579.SZ,20251031,34.78,2.531,5.5049,1.42,745.6443,,12.0107,8.3659,9.8386,0.0,0.0863,27000.0,26227.8592,12058.6907,939060.0,912204.943
300579.SZ,20251030,34.01,2.6009,5.657,1.56,729.1364,,11.7448,8.1807,9.6208,0.0,0.0882,27000.0,26227.8592,12058.6907,918270.0,892009.4914
300579.SZ,20251029,34.15,1.4808,3.2207,0.98,732.1378,,11.7932,8.2144,9.6604,0.0,0.0878,27000.0,26227.8592,12058.6907,922050.0,895681.3917
300579.SZ,20251028,33.95,2.1604,4.6988,1.7,727.8501,,11.7241,8.1663,9.6039,0.0,0.0884,27000.0,26227.8592,12058.6907,916650.0,890435.8198
300579.SZ,20251027,33.6,1.3752,2.9912,1.13,720.3464,,11.6032,8.0821,9.5048,0.0,0.0893,27000.0,26227.8592,12058.6907,907200.0,881256.0691
300579.SZ,20251024,33.36,1.3007,2.829,1.04,715.2011,,11.5203,8.0244,9.437,0.0,0.0899,27000.0,26227.8592,12058.6907,900720.0,874961.3829
300579.SZ,20251023,33.33,2.0015,4.3534,1.76,714.5579,,11.51,8.0172,9.4285,0.0,0.09,27000.0,26227.8592,12058.6907,899910.0,874174.5471
