ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920974.BJ,20250730,9.34,2.5789,2.9865,0.38,75.268,94.2454,2.4364,1.4411,1.5502,1.4454,,16380.0,12877.2918,11119.7884,152989.2,120273.9054
920974.BJ,20250729,9.29,3.5552,4.1171,0.44,74.865,93.7408,2.4234,1.4334,1.5419,1.4532,,16380.0,12877.2918,11119.7884,152170.2,119630.0408
920974.BJ,20250728,9.46,3.9318,4.5533,0.44,76.235,95.4562,2.4677,1.4596,1.5701,1.4271,,16380.0,12877.2918,11119.7884,154954.8,121819.1804
920974.BJ,20250725,9.41,6.4648,7.4866,0.62,75.8321,94.9517,2.4547,1.4519,1.5618,1.4346,,16380.0,12877.2918,11119.7884,154135.8,121175.3158
920974.BJ,20250724,9.91,7.4265,8.6003,0.78,79.8614,99.997,2.5851,1.5291,1.6448,1.3623,,16380.0,12877.2918,11119.7884,162325.8,127613.9617
920974.BJ,20250723,10.12,12.7277,14.7394,1.59,81.5537,102.116,2.6399,1.5615,1.6797,1.334,,16380.0,12877.2918,11119.7884,165765.6,130318.193
920974.BJ,20250722,9.8,9.4261,10.916,1.24,78.9749,98.887,2.5564,1.5121,1.6265,1.3776,,16380.0,12877.2918,11119.7884,160524.0,126197.4596
920974.BJ,20250721,9.61,8.724,10.1028,1.04,77.4438,96.9698,2.5069,1.4828,1.595,1.4048,,16380.0,12877.2918,11119.7884,157411.8,123750.7742
920974.BJ,20250718,9.96,13.4751,15.6049,1.68,80.2643,100.5015,2.5982,1.5368,1.6531,1.3554,,16380.0,12877.2918,11119.7884,163144.8,128257.8263
920974.BJ,20250717,9.0,3.2158,3.7241,0.31,72.528,90.8146,2.3477,1.3886,1.4938,1.5,,16380.0,12877.2918,11119.7884,147420.0,115895.6262
920974.BJ,20250716,9.07,5.0999,5.906,0.52,73.0921,91.5209,2.366,1.3994,1.5054,1.4884,,16380.0,12877.2918,11119.7884,148566.6,116797.0366
920974.BJ,20250715,9.21,7.506,8.6923,0.87,74.2203,92.9336,2.4025,1.421,1.5286,1.4658,,16380.0,12877.2918,11119.7884,150859.8,118599.8575
920974.BJ,20250714,9.49,12.6999,14.7071,2.01,76.4768,95.7589,2.4756,1.4643,1.5751,1.4226,,16380.0,12877.2918,11119.7884,155446.2,122205.4992
920974.BJ,20250711,9.2,11.5043,13.3226,2.62,74.1397,92.8327,2.3999,1.4195,1.527,1.4674,,16380.0,12877.2918,11119.7884,150696.0,118471.0846
920974.BJ,20250710,9.12,15.3249,17.7471,9.02,73.495,92.0255,2.379,1.4072,1.5137,1.4803,,16380.0,12877.2918,11119.7884,149385.6,117440.9012
920974.BJ,20250709,8.36,1.9511,2.2595,1.19,67.3705,84.3567,2.1808,1.2899,1.3875,1.6148,,16380.0,12877.2918,11119.7884,136936.8,107654.1594
920974.BJ,20250708,8.49,1.4948,1.7311,0.91,68.4181,85.6684,2.2147,1.31,1.4091,1.5901,,16380.0,12877.2918,11119.7884,139066.2,109328.2074
920974.BJ,20250707,8.3,1.2649,1.4648,0.78,66.8869,83.7512,2.1651,1.2806,1.3776,1.6265,,16380.0,12877.2918,11119.7884,135954.0,106881.5219
920974.BJ,20250704,8.42,1.9293,2.2343,1.27,67.854,84.9621,2.1964,1.2992,1.3975,1.6033,1.6033,16380.0,12877.2918,11119.7884,137919.6,108426.797
920974.BJ,20250703,8.69,1.8558,2.1492,1.06,70.0298,87.6865,2.2669,1.3408,1.4423,1.5535,1.5535,16380.0,12877.2918,11119.7884,142342.2,111903.6657
920974.BJ,20250702,8.7,1.6259,1.8828,0.92,70.1104,87.7874,2.2695,1.3424,1.444,1.5517,1.5517,16380.0,12877.2918,11119.7884,142506.0,112032.4387
920974.BJ,20250701,8.63,1.569,1.817,0.86,69.5463,87.0811,2.2512,1.3316,1.4324,1.5643,1.5643,16380.0,12877.2918,11119.7884,141359.4,111131.0282
920974.BJ,20250630,8.66,1.0887,1.2608,0.58,69.7881,87.3838,2.2591,1.3362,1.4373,1.5589,1.5589,16380.0,12877.2918,11119.7884,141850.8,111517.347
920974.BJ,20250627,8.64,1.458,1.6885,0.76,69.6269,87.182,2.2538,1.3331,1.434,1.5625,1.5625,16380.0,12877.2918,11119.7884,141523.2,111259.8012
920974.BJ,20250626,8.6,2.9883,3.4606,1.61,69.3045,86.7784,2.2434,1.3269,1.4274,1.5698,1.5698,16380.0,12877.2918,11119.7884,140868.0,110744.7095
920974.BJ,20250625,8.63,1.7396,2.0146,0.88,69.5463,87.0811,2.2512,1.3316,1.4324,1.5643,1.5643,16380.0,12877.2918,11119.7884,141359.4,111131.0282
920974.BJ,20250624,8.6,1.834,2.1238,0.95,69.3045,86.7784,2.2434,1.3269,1.4274,1.5698,1.5698,16380.0,12877.2918,11119.7884,140868.0,110744.7095
920974.BJ,20250623,8.34,1.3913,1.6112,0.63,67.2093,84.1549,2.1756,1.2868,1.3842,1.6187,1.6187,16380.0,12877.2918,11119.7884,136609.2,107396.6136
920974.BJ,20250620,8.09,1.6738,1.9383,0.56,65.1946,81.6322,2.1104,1.2482,1.3427,1.6687,1.6687,16380.0,12877.2918,11119.7884,132514.2,104177.2907
920974.BJ,20250619,8.15,2.6416,3.0592,0.84,65.6781,82.2377,2.126,1.2575,1.3527,1.6564,1.6564,16380.0,12877.2918,11119.7884,133497.0,104949.9282
920974.BJ,20250618,8.55,2.3803,2.7565,0.68,68.9016,86.2739,2.2304,1.3192,1.4191,1.5789,1.5789,16380.0,12877.2918,11119.7884,140049.0,110100.8449
920974.BJ,20250617,8.72,1.5457,1.79,0.41,70.2716,87.9893,2.2747,1.3454,1.4473,1.5482,1.5482,16380.0,12877.2918,11119.7884,142833.6,112289.9845
920974.BJ,20250616,8.78,2.8095,3.2536,0.72,70.7551,88.5947,2.2904,1.3547,1.4573,1.5376,1.5376,16380.0,12877.2918,11119.7884,143816.4,113062.622
920974.BJ,20250613,8.62,5.6313,6.5214,1.64,69.4657,86.9802,2.2486,1.33,1.4307,1.5661,1.5661,16380.0,12877.2918,11119.7884,141195.6,111002.2553
920974.BJ,20250612,9.02,3.3729,3.906,1.0,72.6892,91.0164,2.353,1.3917,1.4971,1.4967,1.4967,16380.0,12877.2918,11119.7884,147747.6,116153.172
920974.BJ,20250611,9.02,4.145,4.8001,1.26,72.6892,91.0164,2.353,1.3917,1.4971,1.4967,1.4967,16380.0,12877.2918,11119.7884,147747.6,116153.172
920974.BJ,20250610,8.76,3.0399,3.5203,0.94,70.5939,88.3929,2.2851,1.3516,1.4539,1.5411,1.5411,16380.0,12877.2918,11119.7884,143488.8,112805.0762
920974.BJ,20250609,8.94,3.4422,3.9863,1.08,72.0445,90.2092,2.3321,1.3794,1.4838,1.5101,1.5101,16380.0,12877.2918,11119.7884,146437.2,115122.9887
920974.BJ,20250606,8.79,3.1444,3.6414,1.01,70.8357,88.6956,2.293,1.3562,1.4589,1.5358,1.5358,16380.0,12877.2918,11119.7884,143980.2,113191.3949
920974.BJ,20250605,8.64,3.0342,3.5138,1.06,69.6269,87.182,2.2538,1.3331,1.434,1.5625,1.5625,16380.0,12877.2918,11119.7884,141523.2,111259.8012
920974.BJ,20250604,8.82,3.836,4.4423,1.53,71.0774,88.9983,2.3008,1.3609,1.4639,1.5306,1.5306,16380.0,12877.2918,11119.7884,144471.6,113577.7137
920974.BJ,20250603,8.7,2.7891,3.2299,1.08,70.1104,87.7874,2.2695,1.3424,1.444,1.5517,1.5517,16380.0,12877.2918,11119.7884,142506.0,112032.4387
920974.BJ,20250530,8.55,3.0958,3.5851,1.26,68.9016,86.2739,2.2304,1.3192,1.4191,1.5789,1.5789,16380.0,12877.2918,11119.7884,140049.0,110100.8449
920974.BJ,20250529,8.61,2.7974,3.2396,1.01,69.3851,86.8793,2.246,1.3285,1.429,1.5679,1.5679,16380.0,12877.2918,11119.7884,141031.8,110873.4824
920974.BJ,20250528,8.4,1.7369,2.0115,0.51,67.6928,84.7603,2.1912,1.2961,1.3942,1.6071,1.6071,16380.0,12877.2918,11119.7884,137592.0,108169.2511
920974.BJ,20250527,8.45,2.1559,2.4966,0.5,68.0957,85.2648,2.2043,1.3038,1.4025,1.5976,1.5976,16380.0,12877.2918,11119.7884,138411.0,108813.1157
920974.BJ,20250526,8.53,3.0773,3.5637,0.72,68.7404,86.0721,2.2251,1.3161,1.4158,1.5826,1.5826,16380.0,12877.2918,11119.7884,139721.4,109843.2991
920974.BJ,20250523,8.16,2.5615,2.9664,0.58,65.7587,82.3386,2.1286,1.259,1.3543,1.6544,1.6544,16380.0,12877.2918,11119.7884,133660.8,105078.7011
920974.BJ,20250522,8.23,4.2758,4.9516,0.9,66.3228,83.0449,2.1469,1.2698,1.366,1.6403,1.6403,16380.0,12877.2918,11119.7884,134807.4,105980.1115
920974.BJ,20250521,8.69,5.0429,5.8399,1.18,70.0298,87.6865,2.2669,1.3408,1.4423,1.5535,1.5535,16380.0,12877.2918,11119.7884,142342.2,111903.6657
920974.BJ,20250520,8.89,6.5121,7.5413,1.86,71.6416,89.7046,2.319,1.3717,1.4755,1.5186,1.5186,16380.0,12877.2918,11119.7884,145618.2,114479.1241
920974.BJ,20250519,8.41,2.9639,3.4323,0.81,67.7734,84.8612,2.1938,1.2976,1.3958,1.6052,1.6052,16380.0,12877.2918,11119.7884,137755.8,108298.024
920974.BJ,20250516,8.43,3.3281,3.8541,0.94,67.9346,85.063,2.1991,1.3007,1.3992,1.6014,1.6014,16380.0,12877.2918,11119.7884,138083.4,108555.5699
