ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601857.SH,20251231,10.41,0.1053,1.4819,1.51,11.5697,12.0253,1.2225,0.6485,0.6683,4.3228,4.5149,18302097.7818,16192207.7818,1150971.4625,190524837.9085,168560883.0085
601857.SH,20251230,10.25,0.1066,1.4997,1.73,11.3919,11.8404,1.2037,0.6385,0.658,4.3903,4.5854,18302097.7818,16192207.7818,1150971.4625,187596502.2635,165970129.7635
601857.SH,20251229,10.06,0.1042,1.4626,2.03,11.1807,11.621,1.1814,0.6267,0.6458,4.4732,4.672,18302097.7818,16192207.7818,1153971.4625,184119103.6849,162893610.2849
601857.SH,20251226,9.85,0.0433,0.6075,0.77,10.9473,11.3784,1.1567,0.6136,0.6323,4.5685,4.7716,18302097.7818,16192207.7818,1153971.4625,180275663.1507,159493246.6507
601857.SH,20251225,9.83,0.0436,0.6125,0.73,10.9251,11.3553,1.1544,0.6124,0.631,4.5778,4.7813,18302097.7818,16192207.7818,1153971.4625,179909621.1951,159169402.4951
601857.SH,20251224,9.85,0.0519,0.7283,0.83,10.9473,11.3784,1.1567,0.6136,0.6323,4.5685,4.7716,18302097.7818,16192207.7818,1153971.4625,180275663.1507,159493246.6507
601857.SH,20251223,9.89,0.0651,0.9132,0.95,10.9918,11.4246,1.1614,0.6161,0.6349,4.5501,4.7523,18302097.7818,16192207.7818,1153971.4625,181007747.062,160140934.962
601857.SH,20251222,9.72,0.0534,0.7488,0.78,10.8028,11.2282,1.1415,0.6055,0.624,4.6296,4.8354,18302097.7818,16192207.7818,1153971.4625,177896390.4391,157388259.6391
601857.SH,20251219,9.65,0.0655,0.9193,0.89,10.725,11.1473,1.1333,0.6011,0.6195,4.6632,4.8705,18302097.7818,16192207.7818,1153971.4625,176615243.5944,156254805.0944
601857.SH,20251218,9.71,0.0647,0.9084,0.86,10.7917,11.2167,1.1403,0.6049,0.6233,4.6344,4.8404,18302097.7818,16192207.7818,1153971.4625,177713369.4613,157226337.5613
601857.SH,20251217,9.51,0.0634,0.8893,0.86,10.5694,10.9856,1.1168,0.5924,0.6105,4.7319,4.9422,18302097.7818,16192207.7818,1153971.4625,174052949.9049,153987896.0049
601857.SH,20251216,9.56,0.0947,1.329,1.41,10.625,11.0434,1.1227,0.5955,0.6137,4.7071,4.9163,18302097.7818,16192207.7818,1153971.4625,174968054.794,154797506.394
601857.SH,20251215,9.5,0.0543,0.7623,0.79,10.5583,10.9741,1.1156,0.5918,0.6099,4.7369,4.9474,18302097.7818,16192207.7818,1153971.4625,173869928.9271,153825973.9271
601857.SH,20251212,9.53,0.0896,1.2568,1.46,10.5916,11.0087,1.1192,0.5937,0.6118,4.7219,4.9318,18302097.7818,16192207.7818,1153971.4625,174418991.8606,154311740.1606
601857.SH,20251211,9.66,0.0742,1.0408,1.3,10.7361,11.1589,1.1344,0.6018,0.6201,4.6584,4.8654,18302097.7818,16192207.7818,1153971.4625,176798264.5722,156416727.1722
601857.SH,20251210,9.6,0.0573,0.8043,1.06,10.6694,11.0896,1.1274,0.598,0.6163,4.6875,4.8958,18302097.7818,16192207.7818,1153971.4625,175700138.7053,155445194.7053
601857.SH,20251209,9.72,0.0605,0.8494,1.09,10.8028,11.2282,1.1415,0.6055,0.624,4.6296,4.8354,18302097.7818,16192207.7818,1153971.4625,177896390.4391,157388259.6391
601857.SH,20251208,9.85,0.0612,0.8582,1.06,10.9473,11.3784,1.1567,0.6136,0.6323,4.5685,4.7716,18302097.7818,16192207.7818,1153971.4625,180275663.1507,159493246.6507
