ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000553.SZ,20251231,5.48,0.3878,2.4193,1.11,,,0.6919,0.433,0.4307,,,232981.1766,217707.1961,34893.4,1276736.8478,1193035.4346
000553.SZ,20251230,5.53,0.4014,2.5042,1.18,,,0.6982,0.4369,0.4346,,,232981.1766,217707.1961,34893.4,1288385.9066,1203920.7944
000553.SZ,20251229,5.61,0.5865,3.6595,2.11,,,0.7083,0.4432,0.4409,,,232981.1766,217707.1961,34893.4,1307024.4007,1221337.3701
000553.SZ,20251226,5.83,0.31,1.9339,1.07,,,0.7361,0.4606,0.4582,,,232981.1766,217707.1961,34893.4,1358280.2596,1269232.9533
000553.SZ,20251225,5.96,0.208,1.2979,0.74,,,0.7525,0.4709,0.4684,,,232981.1766,217707.1961,34893.4,1388567.8125,1297534.8888
000553.SZ,20251224,5.92,0.2392,1.4926,0.85,,,0.7474,0.4677,0.4653,,,232981.1766,217707.1961,34893.4,1379248.5655,1288826.6009
000553.SZ,20251223,5.9,0.3503,2.1855,1.36,,,0.7449,0.4662,0.4637,,,232981.1766,217707.1961,34893.4,1374588.9419,1284472.457
000553.SZ,20251222,5.97,0.2829,1.7649,1.19,,,0.7537,0.4717,0.4692,,,232981.1766,217707.1961,34893.4,1390897.6243,1299711.9607
000553.SZ,20251219,5.98,0.3658,2.2823,1.62,,,0.755,0.4725,0.47,,,232981.1766,217707.1961,34893.4,1393227.4361,1301889.0327
000553.SZ,20251218,5.91,0.1637,1.0211,0.73,,,0.7462,0.4669,0.4645,,,232981.1766,217707.1961,34893.4,1376918.7537,1286649.529
000553.SZ,20251217,5.86,0.2509,1.5655,1.17,,,0.7398,0.463,0.4606,,,232981.1766,217707.1961,34893.4,1365269.6949,1275764.1691
000553.SZ,20251216,5.78,0.2202,1.3739,1.0,,,0.7297,0.4567,0.4543,,,232981.1766,217707.1961,34893.4,1346631.2007,1258347.5935
000553.SZ,20251215,5.86,0.1894,1.1816,0.86,,,0.7398,0.463,0.4606,,,232981.1766,217707.1961,34893.4,1365269.6949,1275764.1691
000553.SZ,20251212,5.84,0.3055,1.9063,1.53,,,0.7373,0.4614,0.459,,,232981.1766,217707.1961,34893.4,1360610.0713,1271410.0252
000553.SZ,20251211,5.89,0.1535,0.9575,0.74,,,0.7436,0.4654,0.4629,,,232981.1766,217707.1961,34893.4,1372259.1302,1282295.385
000553.SZ,20251210,5.96,0.2049,1.2787,0.89,,,0.7525,0.4709,0.4684,,,232981.1766,217707.1961,34893.4,1388567.8125,1297534.8888
000553.SZ,20251209,5.95,0.2441,1.5233,0.94,,,0.7512,0.4701,0.4676,,,232981.1766,217707.1961,34893.4,1386238.0008,1295357.8168
000553.SZ,20251208,6.08,0.198,1.2351,0.67,,,0.7676,0.4804,0.4779,,,232981.1766,217707.1961,34893.4,1416525.5537,1323659.7523
000553.SZ,20251205,6.17,0.1952,1.2177,0.65,,,0.779,0.4875,0.4849,,,232981.1766,217707.1961,34893.4,1437493.8596,1343253.3999
000553.SZ,20251204,6.05,0.1908,1.1907,0.61,,,0.7638,0.478,0.4755,,,232981.1766,217707.1961,34893.4,1409536.1184,1317128.5364
000553.SZ,20251203,6.14,0.3186,1.9879,1.04,,,0.7752,0.4851,0.4826,,,232981.1766,217707.1961,34893.4,1430504.4243,1336722.1841
000553.SZ,20251202,6.21,0.4017,2.5061,1.29,,,0.784,0.4906,0.4881,,,232981.1766,217707.1961,34893.4,1446813.1067,1351961.6878
000553.SZ,20251201,6.27,0.3659,2.2828,1.04,,,0.7916,0.4954,0.4928,,,232981.1766,217707.1961,34893.4,1460791.9773,1365024.1195
000553.SZ,20251128,6.25,0.2182,1.3612,0.47,,,0.7891,0.4938,0.4912,,,232981.1766,217707.1961,34893.4,1456132.3538,1360669.9756
000553.SZ,20251127,6.22,0.2546,1.5886,0.55,,,0.7853,0.4914,0.4889,,,232981.1766,217707.1961,34893.4,1449142.9185,1354138.7597
000553.SZ,20251126,6.18,0.2932,1.8295,0.64,,,0.7803,0.4883,0.4857,,,232981.1766,217707.1961,34893.4,1439823.6714,1345430.4719
000553.SZ,20251125,6.25,0.4281,2.6712,0.95,,,0.7891,0.4938,0.4912,,,232981.1766,217707.1961,34893.4,1456132.3538,1360669.9756
000553.SZ,20251124,6.22,0.5655,3.528,1.37,,,0.7853,0.4914,0.4889,,,232981.1766,217707.1961,34893.4,1449142.9185,1354138.7597
000553.SZ,20251121,6.16,0.786,4.9042,2.4,,,0.7777,0.4867,0.4841,,,232981.1766,217707.1961,34893.4,1435164.0479,1341076.328
000553.SZ,20251120,6.43,0.2369,1.4782,0.68,,,0.8118,0.508,0.5054,,,232981.1766,217707.1961,34893.4,1498068.9655,1399857.2709
000553.SZ,20251119,6.47,0.2886,1.8008,0.85,,,0.8169,0.5112,0.5085,,,232981.1766,217707.1961,34893.4,1507388.2126,1408565.5588
000553.SZ,20251118,6.6,0.3828,2.3883,1.18,,,0.8333,0.5215,0.5187,,,232981.1766,217707.1961,34893.4,1537675.7656,1436867.4943
000553.SZ,20251117,6.83,0.3758,2.345,1.23,,,0.8623,0.5396,0.5368,,,232981.1766,217707.1961,34893.4,1591261.4362,1486940.1494
000553.SZ,20251114,6.84,0.353,2.2022,1.15,,,0.8636,0.5404,0.5376,,,232981.1766,217707.1961,34893.4,1593591.2479,1489117.2213
000553.SZ,20251113,6.83,0.3399,2.1209,1.12,,,0.8623,0.5396,0.5368,,,232981.1766,217707.1961,34893.4,1591261.4362,1486940.1494
000553.SZ,20251112,6.73,0.2487,1.5516,0.8,,,0.8497,0.5317,0.5289,,,232981.1766,217707.1961,34893.4,1567963.3185,1465169.4298
000553.SZ,20251111,6.74,0.3008,1.8769,1.01,,,0.851,0.5325,0.5297,,,232981.1766,217707.1961,34893.4,1570293.1303,1467346.5017
000553.SZ,20251110,6.75,0.2894,1.8056,0.92,,,0.8522,0.5333,0.5305,,,232981.1766,217707.1961,34893.4,1572622.9421,1469523.5737
000553.SZ,20251107,6.66,0.3507,2.1883,1.1,,,0.8409,0.5262,0.5234,,,232981.1766,217707.1961,34893.4,1551654.6362,1449929.926
000553.SZ,20251106,6.56,0.3334,2.0803,0.98,,,0.8282,0.5183,0.5156,,,232981.1766,217707.1961,34893.4,1528356.5185,1428159.2064
000553.SZ,20251105,6.49,0.282,1.7592,0.86,,,0.8194,0.5128,0.5101,,,232981.1766,217707.1961,34893.4,1512047.8361,1412919.7027
000553.SZ,20251104,6.49,0.2285,1.4254,0.7,,,0.8194,0.5128,0.5101,,,232981.1766,217707.1961,34893.4,1512047.8361,1412919.7027
000553.SZ,20251103,6.58,0.371,2.3145,1.27,,,0.8308,0.5199,0.5172,,,232981.1766,217707.1961,34893.4,1533016.142,1432513.3503
000553.SZ,20251031,6.42,0.3816,2.3807,1.43,,,0.8106,0.5072,0.5046,,,232981.1766,217707.1961,34893.4,1495739.1538,1397680.199
000553.SZ,20251030,6.31,0.4459,2.7823,2.09,,,0.7967,0.4985,0.4959,,,232981.1766,217707.1961,34893.4,1470111.2243,1373732.4074
000553.SZ,20251029,6.54,0.2042,1.2742,0.98,,,0.806,0.5167,0.5147,0.0,,232981.1766,217707.1961,34893.4,1523696.895,1423805.0625
000553.SZ,20251028,6.5,0.2277,1.4205,1.09,,,0.801,0.5136,0.5116,0.0,,232981.1766,217707.1961,34893.4,1514377.6479,1415096.7747
000553.SZ,20251027,6.48,0.2067,1.2897,1.0,,,0.7986,0.512,0.51,0.0,,232981.1766,217707.1961,34893.4,1509718.0244,1410742.6307
