ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300388.SZ,20251217,8.17,1.2601,3.2617,1.06,15.1748,15.3364,1.1965,1.45,1.535,1.5912,1.5912,68104.2231,67980.2254,26263.3287,556411.5027,555398.4415
300388.SZ,20251216,8.23,0.7972,2.0634,0.61,15.2863,15.449,1.2053,1.4606,1.5463,1.5796,1.5796,68104.2231,67980.2254,26263.3287,560497.7561,559477.255
300388.SZ,20251215,8.29,0.8059,2.0861,0.54,15.3977,15.5617,1.2141,1.4713,1.5576,1.5682,1.5682,68104.2231,67980.2254,26263.3287,564584.0095,563556.0686
300388.SZ,20251212,8.35,0.6749,1.747,0.41,15.5091,15.6743,1.2228,1.4819,1.5688,1.5569,1.5569,68104.2231,67980.2254,26263.3287,568670.2629,567634.8821
300388.SZ,20251211,8.36,1.0609,2.7461,0.63,15.5277,15.6931,1.2243,1.4837,1.5707,1.555,1.555,68104.2231,67980.2254,26263.3287,569351.3051,568314.6843
300388.SZ,20251210,8.5,2.6211,6.5835,1.84,15.7877,15.9559,1.2448,1.5086,1.597,1.5294,1.5294,68104.2231,67980.2254,27065.4487,578885.8964,577831.9159
300388.SZ,20251209,8.88,1.4123,3.5472,0.98,16.4935,16.6692,1.3005,1.576,1.6684,1.464,1.464,68104.2231,67980.2254,27065.4487,604765.5011,603664.4016
300388.SZ,20251208,8.92,1.6909,4.2471,1.2,16.5678,16.7443,1.3063,1.5831,1.6759,1.4574,1.4574,68104.2231,67980.2254,27065.4487,607489.6701,606383.6106
300388.SZ,20251205,9.02,1.5091,3.7905,1.05,16.7536,16.932,1.321,1.6008,1.6947,1.4412,1.4412,68104.2231,67980.2254,27065.4487,614300.0924,613181.6331
300388.SZ,20251204,8.96,1.139,2.8608,0.66,16.6421,16.8194,1.3122,1.5902,1.6835,1.4509,1.4509,68104.2231,67980.2254,27065.4487,610213.839,609102.8196
300388.SZ,20251203,9.08,1.3901,3.4916,0.79,16.865,17.0446,1.3298,1.6115,1.706,1.4317,1.4317,68104.2231,67980.2254,27065.4487,618386.3457,617260.4466
300388.SZ,20251202,9.28,1.4892,3.7405,0.88,17.2365,17.4201,1.359,1.647,1.7436,1.4009,1.4009,68104.2231,67980.2254,27065.4487,632007.1904,630856.4917
300388.SZ,20251201,9.5,1.512,3.7978,0.81,17.6451,17.833,1.3913,1.686,1.7849,1.3684,1.3684,68104.2231,67980.2254,27065.4487,646990.1195,645812.1413
300388.SZ,20251128,9.28,1.6325,4.1003,0.76,17.2365,17.4201,1.359,1.647,1.7436,1.4009,1.4009,68104.2231,67980.2254,27065.4487,632007.1904,630856.4917
300388.SZ,20251127,9.24,2.5859,6.4949,1.23,17.1622,17.345,1.3532,1.6399,1.7361,1.4069,1.4069,68104.2231,67980.2254,27065.4487,629283.0214,628137.2827
300388.SZ,20251126,9.08,1.5703,3.9442,0.69,16.865,17.0446,1.3298,1.6115,1.706,1.4317,1.4317,68104.2231,67980.2254,27065.4487,618386.3457,617260.4466
300388.SZ,20251125,8.96,1.1625,2.8651,0.48,16.6421,16.8194,1.3122,1.5902,1.6835,1.4509,1.4509,68104.2231,67980.2254,27581.9587,610213.839,609102.8196
300388.SZ,20251124,8.97,2.3883,5.8863,0.98,16.6607,16.8381,1.3136,1.592,1.6853,1.4493,1.4493,68104.2231,67980.2254,27581.9587,610894.8812,609782.6218
300388.SZ,20251121,9.21,3.0646,7.5532,1.22,17.1065,17.2887,1.3488,1.6346,1.7304,1.4115,1.4115,68104.2231,67980.2254,27581.9587,627239.8948,626097.8759
300388.SZ,20251120,9.61,2.3482,5.7874,0.86,17.8494,18.0395,1.4074,1.7056,1.8056,1.3528,1.3528,68104.2231,67980.2254,27581.9587,654481.584,653289.9661
300388.SZ,20251119,9.42,2.4805,5.9674,0.68,17.4965,17.6829,1.3795,1.6718,1.7699,1.38,1.38,68104.2231,67980.2254,28258.0387,641541.7816,640373.7233
300388.SZ,20251118,9.42,1.7754,4.1941,0.5,17.4965,17.6829,1.3795,1.6718,1.7699,1.38,1.38,68104.2231,67980.2254,28777.0287,641541.7816,640373.7233
300388.SZ,20251117,9.44,2.4926,5.8456,0.75,17.5337,17.7204,1.3825,1.6754,1.7736,1.3771,1.3771,68104.2231,67980.2254,28987.4887,642903.8661,641733.3278
300388.SZ,20251114,9.47,3.487,8.1776,1.2,17.5894,17.7767,1.3869,1.6807,1.7793,1.3728,1.3728,68104.2231,67980.2254,28987.4887,644946.9928,643772.7345
300388.SZ,20251113,9.22,3.368,7.8984,1.28,17.1251,17.3074,1.3503,1.6363,1.7323,1.41,1.41,68104.2231,67980.2254,28987.4887,627920.937,626777.6782
300388.SZ,20251112,9.3,7.0539,16.5425,3.84,17.2736,17.4576,1.362,1.6505,1.7473,1.3978,1.3978,68104.2231,67980.2254,28987.4887,633369.2748,632216.0962
300388.SZ,20251111,8.93,1.4462,3.3914,0.77,16.5864,16.7631,1.3078,1.5849,1.6778,1.4558,1.4558,68104.2231,67980.4254,28987.6887,608170.7123,607065.1988
300388.SZ,20251110,9.07,1.3317,3.123,0.68,16.8465,17.0259,1.3283,1.6097,1.7041,1.4333,1.4333,68104.2231,67980.4254,28987.6887,617705.3035,616582.4584
300388.SZ,20251107,9.1,1.3245,3.1062,0.67,16.9022,17.0822,1.3327,1.615,1.7098,1.4286,1.4286,68104.2231,67980.4254,28987.6887,619748.4302,618621.8711
300388.SZ,20251106,9.3,2.0405,4.7853,1.03,17.2736,17.4576,1.362,1.6505,1.7473,1.3978,1.3978,68104.2231,67980.4254,28987.6887,633369.2748,632217.9562
300388.SZ,20251105,9.29,3.0533,7.1604,1.56,17.2551,17.4388,1.3605,1.6488,1.7455,1.3994,1.3994,68104.2231,67980.4254,28987.6887,632688.2326,631538.152
300388.SZ,20251104,8.93,1.605,3.764,0.7,16.5864,16.7631,1.3078,1.5849,1.6778,1.4558,1.4558,68104.2231,67980.4254,28987.6887,608170.7123,607065.1988
300388.SZ,20251103,9.15,1.6978,3.9816,0.7,16.995,17.176,1.34,1.6239,1.7192,1.4208,1.4208,68104.2231,67980.4254,28987.6887,623153.6414,622020.8924
300388.SZ,20251031,9.1,1.5374,3.6055,0.59,16.9022,17.0822,1.3327,1.615,1.7098,1.4286,1.4286,68104.2231,67980.4254,28987.6887,619748.4302,618621.8711
300388.SZ,20251030,9.0,1.9902,4.6673,0.7,16.7164,16.8945,1.318,1.5973,1.691,1.4444,1.4444,68104.2231,67980.4254,28987.6887,612938.0079,611823.8286
300388.SZ,20251029,9.26,2.9486,6.915,0.88,17.1994,17.3825,1.3561,1.6434,1.7398,1.4039,1.4039,68104.2231,67980.4254,28987.6887,630645.1059,629498.7392
300388.SZ,20251028,9.39,3.2863,7.707,1.02,17.4408,17.6265,1.3752,1.6665,1.7642,1.3845,1.3845,68104.2231,67980.4254,28987.6887,639498.6549,638336.1945
300388.SZ,20251027,9.57,2.43,5.6988,0.69,17.7751,17.9644,1.4015,1.6985,1.7981,1.3584,1.3584,68104.2231,67980.4254,28987.6887,651757.4151,650572.6711
300388.SZ,20251024,9.67,2.4064,5.6433,0.68,17.9609,18.5627,1.4392,1.7162,1.8452,1.3444,1.3444,68104.2231,67980.4254,28987.6887,658567.8374,657370.7136
300388.SZ,20251023,9.36,3.1112,7.2963,0.88,17.3851,17.9676,1.3931,1.6612,1.7861,1.3889,1.3889,68104.2231,67980.4254,28987.6887,637455.5282,636296.7817
300388.SZ,20251022,9.67,5.599,13.1306,1.88,17.9609,18.5627,1.4392,1.7162,1.8452,1.3444,1.3444,68104.2231,67980.4254,28987.6887,658567.8374,657370.7136
300388.SZ,20251021,8.83,2.5978,6.0923,0.89,16.4007,16.9502,1.3142,1.5671,1.6849,1.4723,1.4723,68104.2231,67980.4254,28987.6887,601360.29,600267.1563
300388.SZ,20251020,8.96,3.9292,9.2146,1.35,16.6421,17.1998,1.3336,1.5902,1.7097,1.4509,1.4509,68104.2231,67980.4254,28987.6887,610213.839,609104.6116
300388.SZ,20251017,9.77,2.5146,5.8972,0.9,18.1466,18.7547,1.4541,1.734,1.8643,1.3306,1.3306,68104.2231,67980.4254,28987.6887,665378.2597,664168.7562
300388.SZ,20251016,9.68,3.0702,7.2001,1.11,17.9795,18.5819,1.4407,1.718,1.8471,1.343,1.343,68104.2231,67980.4254,28987.6887,659248.8796,658050.5179
300388.SZ,20251015,10.35,2.7467,6.4415,1.01,19.2239,19.868,1.5404,1.8369,1.975,1.256,1.256,68104.2231,67980.4254,28987.6887,704878.7091,703597.4029
300388.SZ,20251014,10.35,2.258,5.2954,0.78,19.2239,19.868,1.5404,1.8369,1.975,1.256,1.256,68104.2231,67980.4254,28987.6887,704878.7091,703597.4029
300388.SZ,20251013,10.44,3.9733,9.318,1.59,19.3911,20.0408,1.5538,1.8529,1.9921,1.2452,1.2452,68104.2231,67980.4254,28987.6887,711008.0892,709715.6412
300388.SZ,20251010,9.79,1.9425,4.5554,0.73,18.1838,18.7931,1.4571,1.7375,1.8681,1.3279,1.3279,68104.2231,67980.4254,28987.6887,666740.3441,665528.3647
300388.SZ,20251009,10.06,2.8783,6.7501,0.93,18.6853,19.3114,1.4973,1.7854,1.9196,1.2922,1.2922,68104.2231,67980.4254,28987.6887,685128.4844,683883.0795
300388.SZ,20250930,9.71,2.602,6.1021,0.76,18.0352,18.6395,1.4452,1.7233,1.8528,1.3388,1.3388,68104.2231,67980.4254,28987.6887,661292.0063,660089.9306
300388.SZ,20250929,9.65,3.1658,7.4243,0.82,17.9237,18.5243,1.4362,1.7127,1.8414,1.3472,1.3472,68104.2231,67980.4254,28987.6887,657205.7529,656011.1051
300388.SZ,20250926,9.27,1.944,4.559,0.45,17.2179,17.7949,1.3797,1.6452,1.7689,1.4024,1.4024,68104.2231,67980.4254,28987.6887,631326.1481,630178.5435
300388.SZ,20250925,9.4,2.7053,6.3443,0.6,17.4594,18.0444,1.399,1.6683,1.7937,1.383,1.383,68104.2231,67980.4254,28987.6887,640179.6971,639015.9988
300388.SZ,20250924,9.58,5.0271,11.7893,1.14,17.7937,18.3899,1.4258,1.7002,1.828,1.357,1.357,68104.2231,67980.4254,28987.6887,652438.4573,651252.4753
300388.SZ,20250923,9.23,4.1916,9.8298,0.98,17.1436,17.7181,1.3737,1.6381,1.7612,1.4085,1.4085,68104.2231,67980.4254,28987.6887,628601.9792,627459.3264
300388.SZ,20250922,9.05,5.3453,12.5356,1.31,16.8093,17.3725,1.3469,1.6062,1.7269,1.4365,1.4365,68104.2231,67980.4254,28987.6887,616343.2191,615222.8499
300388.SZ,20250919,8.67,4.416,10.3562,0.88,16.1035,16.6431,1.2904,1.5387,1.6544,1.4994,1.4994,68104.2231,67980.4254,28987.6887,590463.6143,589390.2882
300388.SZ,20250918,8.61,3.5375,8.2959,0.73,15.9921,16.5279,1.2815,1.5281,1.6429,1.5099,1.5099,68104.2231,67980.4254,28987.6887,586377.3609,585311.4627
300388.SZ,20250917,9.1,4.5885,10.7608,1.02,16.9022,17.4685,1.3544,1.615,1.7364,1.4286,1.4286,68104.2231,67980.4254,28987.6887,619748.4302,618621.8711
300388.SZ,20250916,8.86,3.5497,8.3246,0.78,16.4564,17.0078,1.3187,1.5725,1.6906,1.4673,1.4673,68104.2231,67980.4254,28987.6887,603403.4167,602306.569
300388.SZ,20250915,8.91,4.3087,11.7415,0.89,16.5493,17.1038,1.3261,1.5813,1.7002,1.459,1.459,68104.2231,67980.4254,24946.3957,606808.6278,605705.5903
300388.SZ,20250912,9.31,9.2079,25.0921,2.55,17.2922,17.8716,1.3856,1.6523,1.7765,1.3963,1.3963,68104.2231,67980.4254,24946.3957,634050.3171,632897.7605
300388.SZ,20250911,8.6,2.4879,6.7797,0.63,15.9735,16.5087,1.28,1.5263,1.641,1.5116,1.5116,68104.2231,67980.4254,24946.3957,585696.3187,584631.6584
300388.SZ,20250910,8.54,2.8692,7.8188,0.8,15.862,16.3935,1.271,1.5157,1.6296,1.5222,1.5222,68104.2231,67980.4254,24946.3957,581610.0653,580552.8329
300388.SZ,20250909,8.67,3.7579,10.4395,1.21,16.1035,16.6431,1.2904,1.5387,1.6544,1.4994,1.4994,68104.2231,67980.4254,24470.8057,590463.6143,589390.2882
300388.SZ,20250908,8.66,5.794,16.0958,2.61,16.0849,16.6239,1.2889,1.537,1.6525,1.5012,1.5012,68104.2231,67980.4254,24470.8057,589782.572,588710.484
300388.SZ,20250905,8.04,3.152,8.7563,1.65,14.9333,15.4337,1.1966,1.4269,1.5342,1.6169,1.6169,68104.2231,67980.4254,24470.8057,547557.9537,546562.6202
300388.SZ,20250904,7.99,4.2249,11.737,3.13,14.8405,15.3378,1.1892,1.418,1.5246,1.627,1.627,68104.2231,67980.4254,24470.8057,544152.7426,543163.5989
300388.SZ,20250903,7.42,0.9733,2.7038,0.68,13.7818,14.2436,1.1043,1.3169,1.4159,1.752,1.752,68104.2231,67980.4254,24470.8057,505333.3354,504414.7565
300388.SZ,20250902,7.59,1.3715,3.8099,0.91,14.0975,14.5699,1.1296,1.3471,1.4483,1.7128,1.7128,68104.2231,67980.4254,24470.8057,516911.0533,515971.4288
300388.SZ,20250901,7.77,1.3891,3.859,0.96,14.4319,14.9154,1.1564,1.379,1.4827,1.6731,1.6731,68104.2231,67980.4254,24470.8057,529169.8135,528207.9054
300388.SZ,20250829,7.76,1.5763,4.3789,1.18,14.4133,14.8962,1.155,1.3772,1.4807,1.6753,1.6753,68104.2231,67980.4254,24470.8057,528488.7713,527528.1011
300388.SZ,20250828,7.59,1.4398,3.9999,1.06,14.0975,14.5699,1.1296,1.3471,1.4483,1.7128,1.7128,68104.2231,67980.4254,24470.8057,516911.0533,515971.4288
300388.SZ,20250827,7.58,1.4281,3.9673,1.09,14.079,14.5507,1.1282,1.3453,1.4464,1.715,1.715,68104.2231,67980.4254,24470.8057,516230.0111,515291.6245
300388.SZ,20250826,7.81,1.6926,4.702,1.24,14.5062,14.9922,1.1624,1.3861,1.4903,1.6645,1.6645,68104.2231,67980.4254,24470.8057,531893.9824,530927.1224
300388.SZ,20250825,7.7,1.0642,2.954,0.73,14.3018,14.6008,1.1762,1.3666,1.3981,1.6883,1.6883,68104.2231,68011.3748,24501.7551,524402.5179,523687.586
300388.SZ,20250822,7.68,1.0619,2.9476,0.71,14.2647,14.5628,1.1732,1.363,1.3945,1.6927,1.6927,68104.2231,68011.3748,24501.7551,523040.4334,522327.3585
300388.SZ,20250821,7.73,1.574,4.3691,1.0,14.3576,14.6577,1.1808,1.3719,1.4036,1.6818,1.6818,68104.2231,68011.3748,24501.7551,526445.6446,525727.9272
300388.SZ,20250820,7.79,1.1273,3.1292,0.64,14.469,14.7714,1.19,1.3825,1.4145,1.6688,1.6688,68104.2231,68011.3748,24501.7551,530531.8979,529808.6097
300388.SZ,20250819,7.81,1.9905,5.5251,1.05,14.5062,14.8094,1.193,1.3861,1.4181,1.6645,1.6645,68104.2231,68011.3748,24501.7551,531893.9824,531168.8372
300388.SZ,20250818,7.68,1.4966,4.1543,0.6,14.2647,14.5628,1.1732,1.363,1.3945,1.6927,1.6927,68104.2231,68011.3748,24501.7551,523040.4334,522327.3585
300388.SZ,20250815,7.66,1.3015,3.6128,0.39,14.2275,14.5249,1.1701,1.3595,1.3909,1.6971,1.6971,68104.2231,68011.3748,24501.7551,521678.3489,520967.131
300388.SZ,20250814,7.56,1.9718,5.4732,0.63,14.0418,14.3353,1.1548,1.3417,1.3727,1.7196,1.7196,68104.2231,68011.3748,24501.7551,514867.9266,514165.9935
300388.SZ,20250813,7.83,1.9857,5.5118,0.7,14.5433,14.8473,1.1961,1.3896,1.4217,1.6603,1.6603,68104.2231,68011.3748,24501.7551,533256.0669,532529.0647
300388.SZ,20250812,7.95,2.7526,7.6405,1.16,14.7662,15.0748,1.2144,1.4109,1.4435,1.6352,1.6352,68104.2231,68011.3748,24501.7551,541428.5736,540690.4297
300388.SZ,20250811,7.98,4.3635,12.112,2.68,14.8219,15.1317,1.219,1.4163,1.449,1.6291,1.6291,68104.2231,68011.3748,24501.7551,543471.7003,542730.7709
300388.SZ,20250808,7.87,5.7706,16.0179,9.76,14.6176,14.9231,1.2022,1.3967,1.429,1.6518,1.6518,68104.2231,68011.3748,24501.7551,535980.2358,535249.5197
300388.SZ,20250807,7.26,0.6556,1.8199,1.06,13.4846,13.7664,1.109,1.2885,1.3182,1.7906,1.7906,68104.2231,68011.3748,24501.7551,494436.6597,493762.581
300388.SZ,20250806,7.29,0.5433,1.5082,0.85,13.5403,13.8233,1.1136,1.2938,1.3237,1.7833,1.7833,68104.2231,68011.3748,24501.7551,496479.7864,495802.9223
300388.SZ,20250805,7.28,0.5058,1.4041,0.77,13.5217,13.8044,1.1121,1.292,1.3219,1.7857,1.7857,68104.2231,68011.3748,24501.7551,495798.7442,495122.8085
300388.SZ,20250804,7.27,0.6594,1.8304,1.01,13.5032,13.7854,1.1105,1.2903,1.3201,1.7882,1.7882,68104.2231,68011.3748,24501.7551,495117.7019,494442.6948
300388.SZ,20250801,7.21,0.5907,1.6396,0.93,13.3917,13.6716,1.1014,1.2796,1.3092,1.8031,1.8031,68104.2231,68011.3748,24501.7551,491031.4486,490362.0123
300388.SZ,20250731,7.1,0.7992,2.2183,1.34,13.1874,13.4631,1.0846,1.2601,1.2892,1.831,1.831,68104.2231,68011.3748,24501.7551,483539.984,482880.7611
300388.SZ,20250730,7.26,0.6353,1.7634,1.01,13.4846,13.7664,1.109,1.2885,1.3182,1.7906,1.7906,68104.2231,68011.3748,24501.7551,494436.6597,493762.581
300388.SZ,20250729,7.26,0.5969,1.6569,0.89,13.4846,13.7664,1.109,1.2885,1.3182,1.7906,1.7906,68104.2231,68011.3748,24501.7551,494436.6597,493762.581
300388.SZ,20250728,7.32,0.6534,1.8138,0.89,13.596,13.8802,1.1182,1.2991,1.3291,1.776,1.776,68104.2231,68011.3748,24501.7551,498522.9131,497843.2635
300388.SZ,20250725,7.33,0.501,1.3906,0.7,13.6146,13.8992,1.1197,1.3009,1.331,1.7735,1.7735,68104.2231,68011.3748,24501.7551,499203.9553,498523.3773
300388.SZ,20250724,7.35,0.5872,1.6301,0.83,13.6518,13.9371,1.1228,1.3045,1.3346,1.7687,1.7687,68104.2231,68011.3748,24501.7551,500566.0398,499883.6048
300388.SZ,20250723,7.3,0.7989,2.2175,1.19,13.5589,13.8423,1.1151,1.2956,1.3255,1.7808,1.7808,68104.2231,68011.3748,24501.7551,497160.8286,496483.036
300388.SZ,20250722,7.41,0.8217,2.281,1.24,13.7632,14.0509,1.1319,1.3151,1.3455,1.7544,1.7544,68104.2231,68011.3748,24501.7551,504652.2932,503964.2873
300388.SZ,20250721,7.37,0.9507,2.639,1.54,13.6889,13.975,1.1258,1.308,1.3382,1.7639,1.7639,68104.2231,68011.3748,24501.7551,501928.1242,501243.8323
300388.SZ,20250718,7.25,0.4362,1.2108,0.61,13.466,13.7475,1.1075,1.2867,1.3164,1.7931,1.7931,68104.2231,68011.3748,24501.7551,493755.6175,493082.4673
300388.SZ,20250717,7.2,0.545,1.5128,0.61,13.3731,13.6527,1.0999,1.2778,1.3074,1.8056,1.8056,68104.2231,68011.3748,24501.7551,490350.4063,489681.8986
300388.SZ,20250716,7.23,0.6123,1.6996,0.56,13.4289,13.7096,1.1044,1.2832,1.3128,1.7981,1.7981,68104.2231,68011.3748,24501.7551,492393.533,491722.2398
300388.SZ,20250715,7.26,0.7783,2.1604,0.67,13.4846,13.7664,1.109,1.2885,1.3182,1.7906,1.7906,68104.2231,68011.3748,24501.7551,494436.6597,493762.581
300388.SZ,20250714,7.33,0.7188,1.9951,0.64,13.6146,13.8992,1.1197,1.3009,1.331,1.7735,1.7735,68104.2231,68011.3748,24501.7551,499203.9553,498523.3773
300388.SZ,20250711,7.3,0.9504,2.6382,0.89,13.5589,13.8423,1.1151,1.2956,1.3255,1.7808,1.7808,68104.2231,68011.3748,24501.7551,497160.8286,496483.036
300388.SZ,20250710,7.39,1.3895,3.857,1.46,13.726,14.013,1.1289,1.3116,1.3419,1.7591,1.7591,68104.2231,68011.3748,24501.7551,503290.2087,502604.0598
300388.SZ,20250709,7.3,1.6232,4.5056,2.12,13.5589,13.8423,1.1151,1.2956,1.3255,1.7808,1.7808,68104.2231,68011.3748,24501.7551,497160.8286,496483.036
300388.SZ,20250708,7.19,1.1404,3.1654,1.77,13.3546,13.6337,1.0983,1.2761,1.3055,1.8081,1.8081,68104.2231,68011.3748,24501.7551,489669.3641,489001.7848
300388.SZ,20250707,7.08,0.5363,1.4886,0.81,13.1503,13.4251,1.0815,1.2565,1.2856,1.8362,1.8362,68104.2231,68011.3748,24501.7551,482177.8995,481520.5336
300388.SZ,20250704,7.01,0.6612,1.8352,1.02,13.0202,13.2924,1.0708,1.2441,1.2729,1.8545,1.8545,68104.2231,68011.3748,24501.7551,477410.6039,476759.7373
300388.SZ,20250703,7.05,0.7892,2.1906,1.39,13.0945,13.3682,1.0769,1.2512,1.2801,1.844,1.844,68104.2231,68011.3748,24501.7551,480134.7729,479480.1923
300388.SZ,20250702,7.04,0.7083,1.9662,1.35,13.076,13.3493,1.0754,1.2494,1.2783,1.8466,1.8466,68104.2231,68011.3748,24501.7551,479453.7306,478800.0786
300388.SZ,20250701,6.99,0.5325,1.4782,0.95,12.9831,13.2545,1.0678,1.2406,1.2692,1.8598,1.8598,68104.2231,68011.3748,24501.7551,476048.5195,475399.5099
300388.SZ,20250630,6.96,0.628,1.7433,1.16,12.9274,13.1976,1.0632,1.2352,1.2638,1.8678,1.8678,68104.2231,68011.3748,24501.7551,474005.3928,473359.1686
300388.SZ,20250627,6.91,0.574,1.5934,1.12,12.8345,13.1028,1.0556,1.2264,1.2547,1.8813,1.8813,68104.2231,68011.3748,24501.7551,470600.1816,469958.5999
300388.SZ,20250626,6.91,0.3961,1.0995,0.69,12.8345,13.1028,1.0556,1.2264,1.2547,1.8813,1.8813,68104.2231,68011.3748,24501.7551,470600.1816,469958.5999
300388.SZ,20250625,6.94,0.4944,1.3724,0.87,12.8902,13.1597,1.0601,1.2317,1.2601,1.8732,1.8732,68104.2231,68011.3748,24501.7551,472643.3083,471998.9411
300388.SZ,20250624,6.91,0.701,1.9458,1.31,12.8345,13.1028,1.0556,1.2264,1.2547,1.8813,1.8813,68104.2231,68011.3748,24501.7551,470600.1816,469958.5999
300388.SZ,20250623,6.81,0.5499,1.5265,1.03,12.6488,12.9132,1.0403,1.2086,1.2365,1.909,1.909,68104.2231,68011.3748,24501.7551,463789.7593,463157.4624
300388.SZ,20250620,6.71,0.4132,1.147,0.71,12.463,12.7235,1.025,1.1909,1.2184,1.9374,1.9374,68104.2231,68011.3748,24501.7551,456979.337,456356.3249
300388.SZ,20250619,6.73,0.7079,1.965,1.26,12.5002,12.7615,1.0281,1.1944,1.222,1.9316,1.9316,68104.2231,68011.3748,24501.7551,458341.4215,457716.5524
300388.SZ,20250618,6.87,0.4559,1.2655,0.74,12.7602,13.0269,1.0494,1.2193,1.2474,1.8923,1.8923,68104.2231,68011.3748,24501.7551,467876.0127,467238.1449
300388.SZ,20250617,6.95,0.5547,1.5397,0.82,12.9088,13.1786,1.0617,1.2335,1.262,1.8705,1.8705,68104.2231,68011.3748,24501.7551,473324.3505,472679.0549
300388.SZ,20250616,6.88,0.5403,1.4997,0.78,12.7788,13.0459,1.051,1.221,1.2492,1.8895,1.8895,68104.2231,68011.3748,24501.7551,468557.0549,467918.2586
300388.SZ,20250613,6.84,0.667,1.8514,0.98,12.7045,12.97,1.0449,1.2139,1.242,1.9006,1.9006,68104.2231,68011.3748,24501.7551,465832.886,465197.8036
300388.SZ,20250612,6.95,0.6022,1.6716,0.87,12.9088,13.1786,1.0617,1.2335,1.262,1.8705,1.8705,68104.2231,68011.3748,24501.7551,473324.3505,472679.0549
300388.SZ,20250611,6.94,0.7222,2.0047,1.02,12.8902,13.1597,1.0601,1.2317,1.2601,1.8732,1.8732,68104.2231,68011.3748,24501.7551,472643.3083,471998.9411
300388.SZ,20250610,6.87,0.8422,2.3379,1.18,12.7602,13.0269,1.0494,1.2193,1.2474,1.8923,1.8923,68104.2231,68011.3748,24501.7551,467876.0127,467238.1449
300388.SZ,20250609,6.92,0.6107,1.6953,0.68,12.8531,13.1217,1.0571,1.2281,1.2565,1.8786,1.8786,68104.2231,68011.3748,24501.7551,471281.2239,470638.7136
300388.SZ,20250606,6.88,0.6377,1.7702,0.67,12.7788,13.0459,1.051,1.221,1.2492,1.8895,1.8895,68104.2231,68011.3748,24501.7551,468557.0549,467918.2586
300388.SZ,20250605,6.99,0.6388,1.7731,0.64,12.9831,13.2545,1.047,1.2406,1.2692,1.8598,,68104.2231,68011.3748,24501.7551,476048.5195,475399.5099
300388.SZ,20250604,7.0,0.8198,2.2757,0.89,13.0017,13.2734,1.0485,1.2423,1.271,1.8571,,68104.2231,68011.3748,24501.7551,476729.5617,476079.6236
300388.SZ,20250603,6.92,0.8557,2.3752,1.04,12.8531,13.1217,1.0365,1.2281,1.2565,1.8786,,68104.2231,68011.3748,24501.7551,471281.2239,470638.7136
300388.SZ,20250530,6.98,1.566,4.3468,2.5,12.9645,13.2355,1.0455,1.2388,1.2674,1.8625,,68104.2231,68011.3748,24501.7551,475367.4772,474719.3961
300388.SZ,20250529,6.96,0.8981,2.493,1.59,12.9274,13.1976,1.0425,1.2352,1.2638,1.8678,,68104.2231,68011.3748,24501.7551,474005.3928,473359.1686
300388.SZ,20250528,6.88,0.861,2.39,1.73,12.7788,13.0459,1.0305,1.221,1.2492,1.8895,,68104.2231,68011.3748,24501.7551,468557.0549,467918.2586
