ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300450.SZ,20251231,49.98,2.8838,4.2436,0.62,273.5988,90.6038,6.1426,6.6028,5.9382,0.6813,0.1112,156616.3034,155941.4363,105970.9703,7827682.8439,7793952.9863
300450.SZ,20251230,50.8,4.0779,6.0008,0.83,278.0876,92.0903,6.2434,6.7111,6.0356,0.6703,0.1095,156616.3034,155941.4363,105970.9703,7956108.2127,7921824.964
300450.SZ,20251229,50.53,5.9569,8.7658,1.35,276.6096,91.6008,6.2102,6.6755,6.0035,0.6739,0.11,156616.3034,155941.4363,105970.9703,7913821.8108,7879720.7762
300450.SZ,20251226,50.83,5.6062,8.2498,1.55,278.2518,92.1447,6.2471,6.7151,6.0392,0.6699,0.1094,156616.3034,155941.4363,105970.9703,7960806.7018,7926503.2071
300450.SZ,20251225,50.89,4.21,6.1952,1.32,278.5803,92.2534,6.2545,6.723,6.0463,0.6692,0.1093,156616.3034,155941.4363,105970.9703,7970203.68,7935859.6933
300450.SZ,20251224,49.77,3.2753,4.8198,1.06,272.4492,90.2231,6.1168,6.5751,5.9132,0.6842,0.1117,156616.3034,155941.4363,105970.9703,7794793.4202,7761205.2847
300450.SZ,20251223,49.73,5.5426,8.1563,2.21,272.2302,90.1506,6.1119,6.5698,5.9085,0.6848,0.1118,156616.3034,155941.4363,105970.9703,7788528.7681,7754967.6272
300450.SZ,20251222,48.17,3.3581,4.9416,1.5,263.6905,87.3226,5.9202,6.3637,5.7231,0.7069,0.1154,156616.3034,155941.4363,105970.9703,7544207.3348,7511698.9866
300450.SZ,20251219,46.74,1.7569,2.5854,0.7,255.8625,84.7303,5.7444,6.1748,5.5532,0.7286,0.119,156616.3034,155941.4363,105970.9703,7320246.0209,7288702.7327
300450.SZ,20251218,46.59,1.9832,2.9184,0.73,255.0414,84.4584,5.726,6.1549,5.5354,0.7309,0.1193,156616.3034,155941.4363,105970.9703,7296753.5754,7265311.5172
300450.SZ,20251217,47.49,2.8665,4.2182,1.07,259.9681,86.0899,5.8366,6.2738,5.6423,0.7171,0.1171,156616.3034,155941.4363,105970.9703,7437708.2485,7405658.8099
300450.SZ,20251216,45.9,2.5567,3.7623,0.91,251.2642,83.2076,5.6412,6.0638,5.4534,0.7419,0.1211,156616.3034,155941.4363,105970.9703,7188688.3261,7157711.9262
300450.SZ,20251215,47.5,2.0471,3.0123,0.62,260.0229,86.1081,5.8378,6.2752,5.6435,0.7169,0.1171,156616.3034,155941.4363,105970.9703,7439274.4115,7407218.2243
300450.SZ,20251212,48.83,3.0972,4.5576,0.99,267.3035,88.5191,6.0013,6.4509,5.8015,0.6974,0.1139,156616.3034,155941.4363,105970.9703,7647574.095,7614620.3345
300450.SZ,20251211,48.3,2.9712,4.3722,1.01,264.4022,87.5583,5.9362,6.3809,5.7386,0.705,0.1151,156616.3034,155941.4363,105970.9703,7564567.4542,7531971.3733
300450.SZ,20251210,49.56,2.6783,3.9413,0.94,271.2996,89.8424,6.091,6.5473,5.8883,0.6871,0.1122,156616.3034,155941.4363,105970.9703,7761903.9965,7728457.583
300450.SZ,20251209,50.0,3.2274,4.7493,1.23,273.7083,90.6401,6.1451,6.6054,5.9406,0.6811,0.1112,156616.3034,155941.4363,105970.9703,7830815.17,7797071.815
300450.SZ,20251208,50.29,4.6131,6.7883,2.06,275.2958,91.1658,6.1807,6.6438,5.975,0.6771,0.1106,156616.3034,155941.4363,105970.9703,7876233.898,7842294.8315
