ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600105.SH,20251217,20.33,19.4063,25.863,1.09,483.9632,89.2008,9.1493,7.2297,6.2325,0.1687,0.4181,146199.4802,146199.4802,109700.713,2972235.4325,2972235.4325
600105.SH,20251216,18.91,16.3728,21.8203,0.95,450.1596,82.9704,8.5102,6.7247,5.7971,0.1814,0.4495,146199.4802,146199.4802,109700.713,2764632.1706,2764632.1706
600105.SH,20251215,20.12,20.5957,27.4481,1.19,478.9641,88.2794,9.0548,7.155,6.1681,0.1705,0.4225,146199.4802,146199.4802,109700.713,2941533.5416,2941533.5416
600105.SH,20251212,21.88,25.6571,34.1936,1.73,520.8615,96.0017,9.8468,7.7809,6.7076,0.1568,0.3885,146199.4802,146199.4802,109700.713,3198844.6268,3198844.6268
600105.SH,20251211,21.04,11.2699,15.0195,0.79,500.865,92.3161,9.4688,7.4822,6.4501,0.163,0.404,146199.4802,146199.4802,109700.713,3076037.0634,3076037.0634
600105.SH,20251210,19.13,14.8607,19.8051,1.12,455.3968,83.9357,8.6092,6.8029,5.8646,0.1793,0.4443,146199.4802,146199.4802,109700.713,2796796.0562,2796796.0562
600105.SH,20251209,17.78,13.4521,17.9278,1.1,423.2595,78.0123,8.0017,6.3229,5.4507,0.1929,0.4781,146199.4802,146199.4802,109700.713,2599426.758,2599426.758
600105.SH,20251208,18.14,21.1352,28.1672,2.07,431.8294,79.5919,8.1637,6.4509,5.5611,0.1891,0.4686,146199.4802,146199.4802,109700.713,2652058.5708,2652058.5708
600105.SH,20251205,17.12,13.5549,18.1146,1.34,407.548,75.1165,7.7046,6.0881,5.2484,0.2003,0.4965,146199.4802,146199.4802,109399.063,2502935.101,2502935.101
600105.SH,20251204,15.56,8.3965,11.2209,0.67,370.4116,68.2718,7.0026,5.5334,4.7701,0.2204,0.5463,146199.4802,146199.4802,109399.063,2274863.9119,2274863.9119
600105.SH,20251203,16.04,9.9086,13.2417,0.62,381.8382,70.3778,7.2186,5.7041,4.9173,0.2138,0.5299,146199.4802,146199.4802,109399.063,2345039.6624,2345039.6624
600105.SH,20251202,15.94,7.9872,10.674,0.47,379.4576,69.9391,7.1736,5.6685,4.8866,0.2152,0.5332,146199.4802,146199.4802,109399.063,2330419.7144,2330419.7144
600105.SH,20251201,16.09,11.25,15.0344,0.68,383.0284,70.5972,7.2411,5.7219,4.9326,0.2132,0.5283,146199.4802,146199.4802,109399.063,2352349.6364,2352349.6364
600105.SH,20251128,16.42,12.9273,17.2759,0.82,390.8842,72.0451,7.3896,5.8392,5.0338,0.2089,0.5177,146199.4802,146199.4802,109399.063,2400595.4649,2400595.4649
600105.SH,20251127,16.63,20.3739,27.2274,1.41,395.8833,72.9666,7.4841,5.9139,5.0982,0.2062,0.5111,146199.4802,146199.4802,109399.063,2431297.3557,2431297.3557
600105.SH,20251126,17.29,27.7076,37.0281,2.3,411.5949,75.8624,7.7811,6.1486,5.3005,0.1984,0.4916,146199.4802,146199.4802,109399.063,2527789.0127,2527789.0127
600105.SH,20251125,15.72,13.0237,17.4047,1.02,374.2204,68.9738,7.0746,5.5903,4.8192,0.2182,0.5407,146199.4802,146199.4802,109399.063,2298255.8287,2298255.8287
600105.SH,20251124,14.29,8.4803,11.333,0.68,340.1788,62.6995,6.431,5.0818,4.3808,0.24,0.5948,146199.4802,146199.4802,109399.063,2089190.5721,2089190.5721
600105.SH,20251121,13.66,9.071,12.1224,0.69,325.1814,59.9352,6.1475,4.8577,4.1877,0.2511,0.6223,146199.4802,146199.4802,109399.063,1997084.8995,1997084.8995
600105.SH,20251120,14.5,13.9722,18.6722,1.02,345.1779,63.6209,6.5255,5.1564,4.4452,0.2365,0.5862,146199.4802,146199.4802,109399.063,2119892.4629,2119892.4629
600105.SH,20251119,15.88,15.711,20.996,1.28,378.0293,69.6758,7.1466,5.6472,4.8682,0.216,0.5353,146199.4802,146199.4802,109399.063,2321647.7456,2321647.7456
600105.SH,20251118,15.47,16.3351,21.83,1.43,368.2691,67.8769,6.9621,5.5014,4.7425,0.2217,0.5495,146199.4802,146199.4802,109399.063,2261705.9587,2261705.9587
600105.SH,20251117,14.58,7.6775,10.2602,0.69,347.0823,63.9719,6.5615,5.1849,4.4697,0.2352,0.583,146199.4802,146199.4802,109399.063,2131588.4213,2131588.4213
600105.SH,20251114,14.64,12.2307,16.3449,1.23,348.5106,64.2351,6.5885,5.2062,4.4881,0.2343,0.5806,146199.4802,146199.4802,109399.063,2140360.3901,2140360.3901
600105.SH,20251113,15.3,16.4278,21.9539,2.02,364.2222,67.131,6.8856,5.4409,4.6904,0.2242,0.5556,146199.4802,146199.4802,109399.063,2236852.0471,2236852.0471
600105.SH,20251112,13.91,8.7118,11.6423,1.1,331.1327,61.0322,6.26,4.9466,4.2643,0.2466,0.6111,146199.4802,146199.4802,109399.063,2033634.7696,2033634.7696
600105.SH,20251111,14.86,11.9502,15.9702,1.64,353.7478,65.2004,6.6876,5.2845,4.5555,0.2308,0.572,146199.4802,146199.4802,109399.063,2172524.2758,2172524.2758
600105.SH,20251110,13.96,6.4636,8.6378,0.85,332.323,61.2515,6.2825,4.9644,4.2796,0.2457,0.6089,146199.4802,146199.4802,109399.063,2040944.7436,2040944.7436
600105.SH,20251107,14.31,6.2391,8.3379,0.78,340.6549,62.7872,6.44,5.0889,4.3869,0.2397,0.594,146199.4802,146199.4802,109399.063,2092114.5617,2092114.5617
600105.SH,20251106,14.92,7.3729,9.853,0.79,355.1761,65.4637,6.7146,5.3058,4.5739,0.2299,0.5697,146199.4802,146199.4802,109399.063,2181296.2446,2181296.2446
600105.SH,20251105,14.55,7.4613,9.9711,0.66,346.3682,63.8402,6.548,5.1742,4.4605,0.2357,0.5842,146199.4802,146199.4802,109399.063,2127202.4369,2127202.4369
600105.SH,20251104,14.85,8.8012,11.7618,0.64,353.5098,65.1565,6.6831,5.2809,4.5525,0.231,0.5724,146199.4802,146199.4802,109399.063,2171062.281,2171062.281
600105.SH,20251103,15.04,8.3693,11.1847,0.57,358.0328,65.9902,6.7686,5.3485,4.6107,0.228,0.5652,146199.4802,146199.4802,109399.063,2198840.1822,2198840.1822
600105.SH,20251031,14.93,8.051,10.7593,0.53,355.4142,65.5076,6.7191,5.3093,4.577,0.2297,0.5693,146199.4802,146199.4802,109399.063,2182758.2394,2182758.2394
600105.SH,20251030,15.23,13.8154,18.4627,0.95,362.5558,66.8238,6.8541,5.416,4.669,0.2252,0.5581,146199.4802,146199.4802,109399.063,2226618.0834,2226618.0834
600105.SH,20251029,16.03,17.4025,23.2564,1.28,381.6001,70.334,7.2141,5.7005,4.9142,0.214,0.5303,146199.4802,146199.4802,109399.063,2343577.6676,2343577.6676
600105.SH,20251028,16.08,20.968,28.4008,1.82,382.7904,70.5533,7.2366,5.7183,4.9296,0.2133,0.5286,146199.4802,146199.4802,107937.6107,2350887.6416,2350887.6416
600105.SH,20251027,15.02,13.7275,18.5936,1.28,357.5567,65.9024,6.7596,5.3414,4.6046,0.2283,0.5659,146199.4802,146199.4802,107937.6107,2195916.1926,2195916.1926
600105.SH,20251024,14.43,10.719,14.5187,0.96,343.5115,63.3137,6.494,5.1315,4.4237,0.2377,0.5891,146199.4802,146199.4802,107937.6107,2109658.4993,2109658.4993
600105.SH,20251023,14.12,9.7732,13.2376,0.83,336.1318,61.9536,6.3545,5.0213,4.3287,0.2429,0.602,146199.4802,146199.4802,107937.6107,2064336.6604,2064336.6604
600105.SH,20251022,14.05,12.8617,17.421,1.09,334.4655,61.6464,6.323,4.9964,4.3072,0.2441,0.605,146199.4802,146199.4802,107937.6107,2054102.6968,2054102.6968
600105.SH,20251021,14.09,10.4366,14.1362,0.74,335.4177,61.8219,6.341,5.0106,4.3195,0.2434,0.6033,146199.4802,146199.4802,107937.6107,2059950.676,2059950.676
600105.SH,20251020,13.8,9.9906,13.532,0.61,328.5141,57.8692,6.1344,4.9075,4.4346,0.2485,0.6159,146199.4802,146199.4802,107937.6107,2017552.8268,2017552.8268
600105.SH,20251017,13.21,12.6041,17.0721,0.64,314.469,55.3951,5.8722,4.6977,4.245,0.2596,0.6435,146199.4802,146199.4802,107937.6107,1931295.1334,1931295.1334
600105.SH,20251016,14.34,12.6717,17.1635,0.72,341.369,60.1337,6.3745,5.0995,4.6081,0.2392,0.5927,146199.4802,146199.4802,107937.6107,2096500.5461,2096500.5461
600105.SH,20251015,14.84,13.3268,18.0509,0.77,353.2717,62.2304,6.5967,5.2773,4.7688,0.2311,0.5728,146199.4802,146199.4802,107937.6107,2169600.2862,2169600.2862
600105.SH,20251014,15.08,21.948,29.7282,1.41,358.985,63.2368,6.7034,5.3627,4.8459,0.2274,0.5637,146199.4802,146199.4802,107937.6107,2204688.1614,2204688.1614
600105.SH,20251013,16.29,21.9745,29.7641,1.47,387.7895,68.3108,7.1304,5.793,5.2348,0.2105,0.3069,146199.4802,146199.4802,107937.6107,2381589.5325,2381589.5325
600105.SH,20251010,14.81,28.1523,38.1318,1.99,352.5576,62.1046,6.4825,5.2667,4.7592,0.2316,0.3376,146199.4802,146199.4802,107937.6107,2165214.3018,2165214.3018
600105.SH,20251009,13.98,2.6132,3.5395,0.14,332.7991,58.624,6.1192,4.9715,4.4924,0.2453,0.3577,146199.4802,146199.4802,107937.6107,2043868.7332,2043868.7332
600105.SH,20250930,12.71,12.1988,16.523,0.65,302.5663,53.2984,5.5633,4.5199,4.0843,0.2698,0.3934,146199.4802,146199.4802,107937.6107,1858195.3933,1858195.3933
600105.SH,20250929,12.49,13.0467,17.6715,0.69,297.3291,52.3758,5.467,4.4416,4.0136,0.2746,0.4003,146199.4802,146199.4802,107937.6107,1826031.5077,1826031.5077
600105.SH,20250926,12.39,18.7239,25.3612,1.14,294.9486,51.9565,5.4233,4.4061,3.9815,0.2768,0.4036,146199.4802,146199.4802,107937.6107,1811411.5597,1811411.5597
600105.SH,20250925,12.81,24.1187,32.6683,1.63,304.9468,53.7177,5.6071,4.5554,4.1165,0.2677,0.3903,146199.4802,146199.4802,107937.6107,1872815.3414,1872815.3414
600105.SH,20250924,12.22,23.3279,31.5972,2.11,290.9016,51.2436,5.3489,4.3456,3.9269,0.2807,0.4092,146199.4802,146199.4802,107937.6107,1786557.648,1786557.648
600105.SH,20250923,12.1,14.915,20.2021,1.59,288.045,50.7404,5.2963,4.303,3.8883,0.2834,0.4132,146199.4802,146199.4802,107937.6107,1769013.7104,1769013.7104
600105.SH,20250922,11.0,13.2302,17.9201,1.61,261.8591,46.1276,4.8148,3.9118,3.5348,0.3118,0.4545,146199.4802,146199.4802,107937.6107,1608194.2822,1608194.2822
600105.SH,20250919,10.0,6.7677,9.1668,0.72,238.0537,41.9342,4.3771,3.5562,3.2135,0.343,0.5,146199.4802,146199.4802,107937.6107,1461994.802,1461994.802
600105.SH,20250918,10.08,15.8765,21.5044,2.07,239.9581,42.2697,4.4122,3.5846,3.2392,0.3403,0.496,146199.4802,146199.4802,107937.6107,1473690.7604,1473690.7604
600105.SH,20250917,10.98,4.5442,6.155,0.57,261.383,46.0438,4.8061,3.9047,3.5284,0.3124,0.4554,146199.4802,146199.4802,107937.6107,1605270.2926,1605270.2926
600105.SH,20250916,11.09,6.4086,8.6803,0.76,264.0016,46.505,4.8542,3.9438,3.5638,0.3093,0.4509,146199.4802,146199.4802,107937.6107,1621352.2354,1621352.2354
600105.SH,20250915,10.95,7.4957,10.1527,0.81,260.6688,45.918,4.793,3.894,3.5188,0.3132,0.4566,146199.4802,146199.4802,107937.6107,1600884.3082,1600884.3082
600105.SH,20250912,11.21,12.5283,16.9693,1.54,266.8582,47.0083,4.9068,3.9865,3.6023,0.306,0.446,146199.4802,146199.4802,107937.6107,1638896.173,1638896.173
600105.SH,20250911,10.99,7.4611,10.1059,0.86,261.621,46.0857,4.8105,3.9082,3.5316,0.3121,0.455,146199.4802,146199.4802,107937.6107,1606732.2874,1606732.2874
600105.SH,20250910,10.67,6.0786,8.2333,0.68,254.0033,44.7438,4.6704,3.7944,3.4288,0.3214,0.4686,146199.4802,146199.4802,107937.6107,1559948.4537,1559948.4537
600105.SH,20250909,10.82,8.7518,11.8541,0.89,257.5741,45.3728,4.7361,3.8478,3.477,0.317,0.4621,146199.4802,146199.4802,107937.6107,1581878.3758,1581878.3758
600105.SH,20250908,10.89,11.3343,15.3521,1.09,259.2405,45.6664,4.7667,3.8727,3.4995,0.3149,0.4591,146199.4802,146199.4802,107937.6107,1592112.3394,1592112.3394
600105.SH,20250905,10.19,6.9837,9.4592,0.6,242.5767,42.731,4.4603,3.6237,3.2745,0.3366,0.4907,146199.4802,146199.4802,107937.6107,1489772.7032,1489772.7032
600105.SH,20250904,9.83,10.2079,13.8264,0.75,234.0068,41.2213,4.3027,3.4957,3.1589,0.3489,0.5086,146199.4802,146199.4802,107937.6107,1437140.8904,1437140.8904
600105.SH,20250903,10.48,7.4127,10.0404,0.45,249.4803,43.9471,4.5872,3.7269,3.3677,0.3273,0.4771,146199.4802,146199.4802,107937.6107,1532170.5525,1532170.5525
600105.SH,20250902,10.56,13.1216,17.773,0.83,251.3847,44.2825,4.6223,3.7553,3.3934,0.3248,0.4735,146199.4802,146199.4802,107937.6107,1543866.5109,1543866.5109
600105.SH,20250901,11.28,14.2082,19.2447,0.9,268.5246,47.3018,4.9374,4.0113,3.6248,0.3041,0.4433,146199.4802,146199.4802,107937.6107,1649130.1367,1649130.1367
600105.SH,20250829,11.13,13.0944,17.7361,0.9,264.9538,46.6728,4.8718,3.958,3.5766,0.3082,0.4492,146199.4802,146199.4802,107937.6107,1627200.2146,1627200.2146
600105.SH,20250828,11.04,20.4759,27.7342,1.75,262.8113,46.2954,4.8324,3.926,3.5477,0.3107,0.4529,146199.4802,146199.4802,107937.6107,1614042.2614,1614042.2614
600105.SH,20250827,10.77,22.3485,30.2706,2.64,256.3839,45.1631,4.7142,3.83,3.4609,0.3185,0.4643,146199.4802,146199.4802,107937.6107,1574568.4018,1574568.4018
600105.SH,20250826,10.02,9.1477,12.3904,1.09,238.5298,42.0181,4.3859,3.5633,3.2199,0.3423,0.499,146199.4802,146199.4802,107937.6107,1464918.7916,1464918.7916
600105.SH,20250825,10.08,14.1687,19.1913,1.94,239.9581,45.5031,4.4654,3.5846,3.5318,0.3403,0.496,146199.4802,146199.4802,107937.6107,1473690.7604,1473690.7604
600105.SH,20250822,9.4,6.834,9.2566,0.93,223.7705,42.4334,4.1642,3.3428,3.2935,0.3649,0.5319,146199.4802,146199.4802,107937.6107,1374275.1139,1374275.1139
600105.SH,20250821,9.25,6.167,8.3531,0.71,220.1997,41.7563,4.0978,3.2894,3.241,0.3708,0.5405,146199.4802,146199.4802,107937.6107,1352345.1919,1352345.1919
600105.SH,20250820,9.44,6.0148,8.147,0.64,224.7227,42.614,4.1819,3.357,3.3075,0.3633,0.5297,146199.4802,146199.4802,107937.6107,1380123.0931,1380123.0931
600105.SH,20250819,9.38,8.7173,11.8075,1.0,223.2944,42.3431,4.1553,3.3357,3.2865,0.3656,0.533,146199.4802,146199.4802,107937.6107,1371351.1243,1371351.1243
600105.SH,20250818,9.33,8.8685,12.0122,1.15,222.1041,42.1174,4.1332,3.3179,3.269,0.3676,0.5359,146199.4802,146199.4802,107937.6107,1364041.1503,1364041.1503
600105.SH,20250815,9.31,7.0455,9.5429,1.02,221.628,42.0271,4.1243,3.3108,3.262,0.3684,0.5371,146199.4802,146199.4802,107937.6107,1361117.1607,1361117.1607
600105.SH,20250814,9.34,13.0481,17.6734,2.45,222.3422,42.1626,4.1376,3.3215,3.2725,0.3672,0.5353,146199.4802,146199.4802,107937.6107,1365503.1451,1365503.1451
600105.SH,20250813,9.14,9.4883,12.8517,2.22,217.5811,41.2597,4.049,3.2503,3.2024,0.3752,0.547,146199.4802,146199.4802,107937.6107,1336263.249,1336263.249
600105.SH,20250812,8.84,5.1031,6.912,1.26,210.4395,39.9055,3.9161,3.1436,3.0973,0.388,0.5656,146199.4802,146199.4802,107937.6107,1292403.405,1292403.405
600105.SH,20250811,8.9,3.7455,5.0732,0.89,211.8678,40.1763,3.9427,3.165,3.1183,0.3854,0.5618,146199.4802,146199.4802,107937.6107,1301175.3738,1301175.3738
600105.SH,20250808,8.88,3.2532,4.4064,0.7,211.3917,40.086,3.9338,3.1579,3.1113,0.3862,0.5631,146199.4802,146199.4802,107937.6107,1298251.3842,1298251.3842
600105.SH,20250807,8.92,5.0035,6.7771,1.0,212.3439,40.2666,3.9516,3.1721,3.1253,0.3845,0.5605,146199.4802,146199.4802,107937.6107,1304099.3634,1304099.3634
600105.SH,20250806,9.07,4.3103,5.8383,0.81,215.9147,40.9437,4.018,3.2254,3.1779,0.3781,0.5513,146199.4802,146199.4802,107937.6107,1326029.2854,1326029.2854
600105.SH,20250805,8.98,4.0053,5.4252,0.68,213.7722,40.5375,3.9781,3.1934,3.1464,0.3819,0.5568,146199.4802,146199.4802,107937.6107,1312871.3322,1312871.3322
600105.SH,20250804,8.98,4.4773,6.0644,0.63,213.7722,40.5375,3.9781,3.1934,3.1464,0.3819,0.5568,146199.4802,146199.4802,107937.6107,1312871.3322,1312871.3322
600105.SH,20250801,9.12,5.3743,7.2794,0.58,217.105,41.1694,4.0402,3.2432,3.1954,0.3761,0.5482,146199.4802,146199.4802,107937.6107,1333339.2594,1333339.2594
600105.SH,20250731,9.05,6.803,9.2145,0.69,215.4386,40.8534,4.0092,3.2183,3.1709,0.379,0.5525,146199.4802,146199.4802,107937.6107,1323105.2958,1323105.2958
600105.SH,20250730,9.24,5.962,8.0754,0.52,219.9616,41.7111,4.0933,3.2859,3.2375,0.3712,0.5411,146199.4802,146199.4802,107937.6107,1350883.197,1350883.197
600105.SH,20250729,9.34,7.0002,9.4816,0.59,222.3422,42.1626,4.1376,3.3215,3.2725,0.3672,0.5353,146199.4802,146199.4802,107937.6107,1365503.1451,1365503.1451
600105.SH,20250728,9.47,10.1715,13.777,0.85,225.4369,42.7494,4.1952,3.3677,3.318,0.3622,0.528,146199.4802,146199.4802,107937.6107,1384509.0775,1384509.0775
600105.SH,20250725,9.58,16.4242,22.2463,1.63,228.0555,43.246,4.2439,3.4068,3.3566,0.358,0.5219,146199.4802,146199.4802,107937.6107,1400591.0203,1400591.0203
600105.SH,20250724,9.17,9.5282,12.9058,0.96,218.2953,41.3952,4.0623,3.261,3.2129,0.374,0.5453,146199.4802,146199.4802,107937.6107,1340649.2334,1340649.2334
600105.SH,20250723,9.07,14.501,19.6413,1.57,215.9147,40.9437,4.018,3.2254,3.1779,0.3781,0.5513,146199.4802,146199.4802,107937.6107,1326029.2854,1326029.2854
600105.SH,20250722,8.9,8.956,12.1308,0.93,211.8678,40.1763,3.9427,3.165,3.1183,0.3854,0.5618,146199.4802,146199.4802,107937.6107,1301175.3738,1301175.3738
600105.SH,20250721,9.16,10.7001,14.4931,1.1,218.0572,41.35,4.0579,3.2574,3.2094,0.3744,0.5459,146199.4802,146199.4802,107937.6107,1339187.2386,1339187.2386
600105.SH,20250718,8.95,6.7761,9.1781,0.69,213.0581,40.402,3.9649,3.1828,3.1358,0.3832,0.5587,146199.4802,146199.4802,107937.6107,1308485.3478,1308485.3478
600105.SH,20250717,9.03,8.6777,11.7538,0.9,214.9625,40.7632,4.0003,3.2112,3.1639,0.3798,0.5537,146199.4802,146199.4802,107937.6107,1320181.3062,1320181.3062
600105.SH,20250716,9.13,11.1926,15.1602,1.15,217.343,41.2146,4.0446,3.2468,3.1989,0.3757,0.5476,146199.4802,146199.4802,107937.6107,1334801.2542,1334801.2542
600105.SH,20250715,8.99,10.934,14.8099,1.15,214.0103,40.5826,3.9826,3.197,3.1499,0.3815,0.5562,146199.4802,146199.4802,107937.6107,1314333.327,1314333.327
600105.SH,20250714,8.77,11.0555,14.9745,1.09,208.7731,39.5895,3.8851,3.1188,3.0728,0.3911,0.5701,146199.4802,146199.4802,107937.6107,1282169.4414,1282169.4414
600105.SH,20250711,8.9,7.3882,10.0071,0.67,211.8678,40.1763,3.9427,3.165,3.1183,0.3854,0.5618,146199.4802,146199.4802,107937.6107,1301175.3738,1301175.3738
600105.SH,20250710,8.82,7.5878,10.2776,0.66,209.9634,39.8152,3.9073,3.1365,3.0903,0.3889,0.5669,146199.4802,146199.4802,107937.6107,1289479.4154,1289479.4154
600105.SH,20250709,8.93,11.5437,15.6357,0.92,212.582,40.3117,3.956,3.1757,3.1288,0.3841,0.5599,146199.4802,146199.4802,107937.6107,1305561.3582,1305561.3582
600105.SH,20250708,8.92,10.0259,13.58,0.67,212.3439,40.2666,3.9516,3.1721,3.1253,0.3845,0.5605,146199.4802,146199.4802,107937.6107,1304099.3634,1304099.3634
600105.SH,20250707,9.09,14.2918,19.358,1.06,216.3908,41.034,4.0269,3.2325,3.1849,0.3773,0.5501,146199.4802,146199.4802,107937.6107,1328953.275,1328953.275
600105.SH,20250704,8.73,11.5328,15.621,0.95,207.8209,39.4089,3.8674,3.1045,3.0588,0.3929,0.5727,146199.4802,146199.4802,107937.6107,1276321.4621,1276321.4621
600105.SH,20250703,8.7,10.3052,13.9583,0.92,207.1067,39.2735,3.8541,3.0939,3.0483,0.3942,0.5747,146199.4802,146199.4802,107937.6107,1271935.4777,1271935.4777
600105.SH,20250702,8.52,16.4066,22.2224,1.82,202.8218,38.4609,3.7744,3.0298,2.9852,0.4026,0.5869,146199.4802,146199.4802,107937.6107,1245619.5713,1245619.5713
600105.SH,20250701,8.66,22.4184,30.3653,3.89,206.1545,39.0929,3.8364,3.0796,3.0342,0.396,0.5774,146199.4802,146199.4802,107937.6107,1266087.4985,1266087.4985
600105.SH,20250630,8.09,6.4518,8.7389,1.15,192.5855,36.5198,3.5839,2.8769,2.8345,0.4239,0.618,146199.4802,146199.4802,107937.6107,1182753.7948,1182753.7948
600105.SH,20250627,7.89,5.3104,7.1928,0.92,187.8244,35.617,3.4953,2.8058,2.7644,0.4347,0.6337,146199.4802,146199.4802,107937.6107,1153513.8988,1153513.8988
600105.SH,20250626,7.81,5.3152,7.1993,0.7,185.92,35.2558,3.4598,2.7774,2.7364,0.4391,0.6402,146199.4802,146199.4802,107937.6107,1141817.9404,1141817.9404
600105.SH,20250625,7.9,5.5453,7.511,0.7,188.0624,35.6621,3.4997,2.8094,2.768,0.4341,0.6329,146199.4802,146199.4802,107937.6107,1154975.8936,1154975.8936
600105.SH,20250624,7.93,6.2253,8.4321,0.72,188.7766,35.7976,3.513,2.82,2.7785,0.4325,0.6305,146199.4802,146199.4802,107937.6107,1159361.878,1159361.878
600105.SH,20250623,7.73,5.7049,7.7272,0.55,184.0155,34.8947,3.4244,2.7489,2.7084,0.4437,0.6468,146199.4802,146199.4802,107937.6107,1130121.9819,1130121.9819
600105.SH,20250620,7.56,6.0468,8.1903,0.56,179.9686,34.1273,3.3491,2.6885,2.6488,0.4537,0.6614,146199.4802,146199.4802,107937.6107,1105268.0703,1105268.0703
600105.SH,20250619,7.71,14.6759,19.8782,1.41,183.5394,34.8044,3.4155,2.7418,2.7014,0.4448,0.6485,146199.4802,146199.4802,107937.6107,1127197.9923,1127197.9923
600105.SH,20250618,8.44,6.9847,9.4607,0.66,200.9173,38.0998,3.7389,3.0014,2.9572,0.4064,0.5924,146199.4802,146199.4802,107937.6107,1233923.6129,1233923.6129
600105.SH,20250617,8.53,9.9484,13.4749,0.91,203.0598,38.5061,3.7788,3.0334,2.9887,0.4021,0.5862,146199.4802,146199.4802,107937.6107,1247081.5661,1247081.5661
600105.SH,20250616,8.76,14.178,19.2038,1.31,208.5351,39.5443,3.8807,3.1152,3.0693,0.3915,0.5708,146199.4802,146199.4802,107937.6107,1280707.4466,1280707.4466
600105.SH,20250613,8.34,8.2436,11.1657,0.76,198.5368,37.6484,3.6946,2.9658,2.9221,0.4112,0.5995,146199.4802,146199.4802,107937.6107,1219303.6649,1219303.6649
600105.SH,20250612,8.57,12.5411,16.9866,1.24,204.012,38.6866,3.7965,3.0476,3.0027,0.4002,0.5834,146199.4802,146199.4802,107937.6107,1252929.5453,1252929.5453
600105.SH,20250611,8.28,7.8885,10.6849,0.77,197.1085,37.3775,3.668,2.9445,2.9011,0.4142,0.6039,146199.4802,146199.4802,107937.6107,1210531.6961,1210531.6961
600105.SH,20250610,8.37,11.9362,16.1674,1.23,199.251,37.7838,3.7079,2.9765,2.9326,0.4098,0.5974,146199.4802,146199.4802,107937.6107,1223689.6493,1223689.6493
600105.SH,20250609,8.56,13.5175,18.3092,1.35,203.774,38.6415,3.7921,3.0441,2.9992,0.4007,0.5841,146199.4802,146199.4802,107937.6107,1251467.5505,1251467.5505
600105.SH,20250606,8.09,8.4387,11.43,0.68,192.5855,36.5198,3.5839,2.8769,2.8345,0.4239,0.618,146199.4802,146199.4802,107937.6107,1182753.7948,1182753.7948
600105.SH,20250605,8.13,8.6778,11.7539,0.59,193.5377,36.7004,3.6016,2.8912,2.8485,0.4219,0.615,146199.4802,146199.4802,107937.6107,1188601.774,1188601.774
600105.SH,20250604,8.2,8.689,11.7691,0.51,195.204,37.0164,3.6326,2.9161,2.8731,0.4183,0.6098,146199.4802,146199.4802,107937.6107,1198835.7376,1198835.7376
600105.SH,20250603,8.34,9.0351,12.2378,0.45,198.5368,37.6484,3.6146,2.9658,2.9221,0.4112,0.4112,146199.4802,146199.4802,107937.6107,1219303.6649,1219303.6649
600105.SH,20250530,8.26,15.2411,20.6437,0.76,196.6324,37.2872,3.5799,2.9374,2.8941,0.4152,0.4152,146199.4802,146199.4802,107937.6107,1207607.7065,1207607.7065
