ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688556.SH,20251231,11.42,5.3644,6.9216,1.04,,,2.4312,2.1205,2.7315,3.7982,1.0374,83077.3934,83077.3934,64387.5462,948743.8326,948743.8326
688556.SH,20251230,11.75,7.2195,9.3152,1.63,,,2.5015,2.1817,2.8104,3.6915,1.0082,83077.3934,83077.3934,64387.5462,976159.3725,976159.3725
688556.SH,20251229,11.24,4.6373,5.9834,1.11,,,2.3929,2.087,2.6884,3.859,1.054,83077.3934,83077.3934,64387.5462,933789.9018,933789.9018
688556.SH,20251226,11.15,6.3035,8.1333,1.88,,,2.3738,2.0703,2.6669,3.8902,1.0625,83077.3934,83077.3934,64387.5462,926312.9364,926312.9364
688556.SH,20251225,11.94,4.261,5.4979,1.36,,,2.5419,2.217,2.8558,3.6328,0.9922,83077.3934,83077.3934,64387.5462,991944.0772,991944.0772
688556.SH,20251224,11.46,3.3616,4.3373,1.04,,,2.4398,2.1279,2.741,3.7849,1.0337,83077.3934,83077.3934,64387.5462,952066.9284,952066.9284
688556.SH,20251223,11.56,3.5255,4.5488,1.23,,,2.461,2.1465,2.7649,3.7522,1.0248,83077.3934,83077.3934,64387.5462,960374.6677,960374.6677
688556.SH,20251222,11.31,3.5268,4.5505,1.33,,,2.4078,2.1,2.7052,3.8351,1.0474,83077.3934,83077.3934,64387.5462,939605.3194,939605.3194
688556.SH,20251219,11.08,2.1174,2.732,0.75,,,2.3589,2.0573,2.6501,3.9148,1.0692,83077.3934,83077.3934,64387.5462,920497.5189,920497.5189
688556.SH,20251218,11.03,3.1658,4.0848,1.11,,,2.3482,2.048,2.6382,3.9325,1.074,83077.3934,83077.3934,64387.5462,916343.6492,916343.6492
688556.SH,20251217,10.91,3.8091,4.9148,1.53,,,2.3227,2.0258,2.6095,3.9758,1.0858,83077.3934,83077.3934,64387.5462,906374.362,906374.362
688556.SH,20251216,10.33,1.7439,2.25,0.7,,,2.1992,1.9181,2.4708,4.199,1.1468,83077.3934,83077.3934,64387.5462,858189.4738,858189.4738
