ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300052.SZ,20251231,12.56,1.7033,2.0478,0.89,,,8.6999,14.4797,17.054,0.0,,26185.871,26185.121,21780.6332,328894.5398,328885.1198
300052.SZ,20251230,12.4,2.5167,3.0256,1.43,,,8.5891,14.2952,16.8367,0.0,,26185.871,26185.121,21780.6332,324704.8004,324695.5004
300052.SZ,20251229,12.17,1.3777,1.6563,0.75,,,8.4298,14.0301,16.5245,0.0,,26185.871,26185.121,21780.6332,318682.0501,318672.9226
300052.SZ,20251226,12.2,2.0396,2.4521,1.2,,,8.4506,14.0647,16.5652,0.0,,26185.871,26185.121,21780.6332,319467.6262,319458.4762
300052.SZ,20251225,12.32,1.7152,2.0621,0.96,,,8.5337,14.203,16.7281,0.0,,26185.871,26185.121,21780.6332,322609.9307,322600.6907
300052.SZ,20251224,12.18,1.9383,2.3302,0.93,,,8.4367,14.0416,16.538,0.0,,26185.871,26185.121,21780.6332,318943.9088,318934.7738
300052.SZ,20251223,11.91,1.7249,2.0738,0.78,,,8.2497,13.7303,16.1714,0.0,,26185.871,26185.121,21780.6332,311873.7236,311864.7911
300052.SZ,20251222,11.77,1.7156,2.0625,0.77,,,8.1527,13.569,15.9813,0.0,,26185.871,26185.121,21780.6332,308207.7017,308198.8742
300052.SZ,20251219,11.65,1.4341,1.7241,0.62,,,8.0696,13.4306,15.8184,0.0,,26185.871,26185.121,21780.6332,305065.3972,305056.6597
300052.SZ,20251218,11.4,2.1416,2.5747,0.95,,,7.8965,13.1424,15.4789,0.0,,26185.871,26185.121,21780.6332,298518.9294,298510.3794
300052.SZ,20251217,11.47,3.402,4.09,1.69,,,7.9449,13.2231,15.574,0.0,,26185.871,26185.121,21780.6332,300351.9404,300343.3379
300052.SZ,20251216,11.24,2.3835,2.8655,1.24,,,7.7856,12.9579,15.2617,0.0,,26185.871,26185.121,21780.6332,294329.19,294320.76
