ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920925.BJ,20250929,32.75,3.5174,5.15,0.67,539.5448,176.5916,8.68,17.3292,13.6521,0.3003,0.0896,9846.0643,5529.5053,3776.6043,322458.6058,181091.2986
920925.BJ,20250926,33.0,7.7667,11.3716,1.97,543.6634,177.9396,8.7463,17.4615,13.7563,0.298,0.089,9846.0643,5529.5053,3776.6043,324920.1219,182473.6749
920925.BJ,20250925,37.08,12.7191,18.6226,7.12,610.88,199.9394,9.8276,19.6204,15.4571,0.2652,0.0792,9846.0643,5529.5053,3776.6043,365092.0642,205034.0565
920925.BJ,20250924,31.15,3.1381,4.5946,2.05,513.1853,167.9642,8.2559,16.4826,12.9851,0.3157,0.0943,9846.0643,5529.5053,3776.6043,306704.9029,172244.0901
920925.BJ,20250923,29.2,1.5944,2.3344,0.95,481.0598,157.4496,7.7391,15.4508,12.1722,0.3368,0.1005,9846.0643,5529.5053,3776.6043,287505.0776,161461.5548
920925.BJ,20250922,30.29,1.0577,1.5486,0.56,499.0171,163.327,8.028,16.0276,12.6266,0.3247,0.0969,9846.0643,5529.5053,3776.6043,298237.2876,167488.7155
920925.BJ,20250919,30.49,1.1975,1.7533,0.54,502.3121,164.4054,8.081,16.1334,12.71,0.3226,0.0963,9846.0643,5529.5053,3776.6043,300206.5005,168594.6166
920925.BJ,20250918,30.15,1.9458,2.849,0.84,496.7107,162.5721,7.9909,15.9535,12.5683,0.3262,0.0974,9846.0643,5529.5053,3776.6043,296858.8386,166714.5848
920925.BJ,20250917,30.65,1.874,2.7438,0.75,504.948,165.2682,8.1234,16.218,12.7767,0.3209,0.0958,9846.0643,5529.5053,3776.6043,301781.8708,169479.3374
920925.BJ,20250916,30.65,2.3176,3.3933,0.87,504.948,165.2682,8.1234,16.218,12.7767,0.3209,0.0958,9846.0643,5529.5053,3776.6043,301781.8708,169479.3374
920925.BJ,20250915,31.72,2.1352,3.1263,0.65,522.5759,171.0377,8.407,16.7842,13.2227,0.3101,0.0926,9846.0643,5529.5053,3776.6043,312317.1596,175395.9081
920925.BJ,20250912,31.71,2.7754,4.0636,0.72,522.4111,170.9838,8.4044,16.7789,13.2186,0.3102,0.0926,9846.0643,5529.5053,3776.6043,312218.699,175340.6131
920925.BJ,20250911,30.54,2.4125,3.5322,0.55,503.1358,164.675,8.0943,16.1598,12.7308,0.322,0.0961,9846.0643,5529.5053,3776.6043,300698.8037,168871.0919
920925.BJ,20250910,30.18,2.923,4.2797,0.64,497.2049,162.7339,7.9989,15.9693,12.5808,0.3259,0.0973,9846.0643,5529.5053,3776.6043,297154.2206,166880.47
920925.BJ,20250909,30.79,3.1375,4.5938,0.62,507.2545,166.023,8.1605,16.2921,12.835,0.3194,0.0954,9846.0643,5529.5053,3776.6043,303160.3198,170253.4682
920925.BJ,20250908,30.12,5.1451,7.5332,1.15,496.2164,162.4103,7.983,15.9376,12.5558,0.3265,0.0975,9846.0643,5529.5053,3776.6043,296563.4567,166548.6996
920925.BJ,20250905,31.25,5.6798,8.316,1.51,514.8328,168.5034,8.2824,16.5355,13.0268,0.3147,0.094,9846.0643,5529.5053,3776.6043,307689.5094,172797.0406
920925.BJ,20250904,28.41,5.0113,7.3373,1.53,468.0448,153.1898,7.5297,15.0328,11.8429,0.3462,0.1033,9846.0643,5529.5053,3776.6043,279726.6868,157093.2456
920925.BJ,20250903,28.74,4.0377,5.9117,1.34,473.4814,154.9692,7.6172,15.2074,11.9805,0.3422,0.1022,9846.0643,5529.5053,3776.6043,282975.888,158917.9823
920925.BJ,20250902,29.48,5.6194,8.2277,2.14,485.6727,158.9594,7.8133,15.599,12.289,0.3336,0.0996,9846.0643,5529.5053,3776.6043,290261.9756,163009.8162
920925.BJ,20250901,27.64,1.9725,2.888,0.68,455.3593,149.0379,7.3257,14.6253,11.5219,0.3558,0.1062,9846.0643,5529.5053,3776.6043,272145.2173,152835.5265
920925.BJ,20250829,27.91,2.1536,3.1532,0.69,459.8075,150.4938,7.3972,14.7682,11.6345,0.3524,0.1052,9846.0643,5529.5053,3776.6043,274803.6546,154328.4929
920925.BJ,20250828,27.91,2.6239,3.8418,0.77,459.8075,150.4938,7.3972,14.7682,11.6345,0.3524,0.1052,9846.0643,5529.5053,3776.6043,274803.6546,154328.4929
920925.BJ,20250827,28.28,2.6593,3.8937,0.59,465.9031,328.7608,7.6375,14.964,13.5449,0.3478,0.1038,9846.0643,5529.5053,3776.6043,278446.6984,156374.4099
920925.BJ,20250826,27.89,3.7385,5.4737,0.65,459.478,324.227,7.5321,14.7576,13.3581,0.3526,0.1053,9846.0643,5529.5053,3776.6043,274606.7333,154217.9028
920925.BJ,20250825,28.56,3.3725,4.9379,0.58,470.516,332.0159,7.7131,15.1121,13.679,0.3444,0.1028,9846.0643,5529.5053,3776.6043,281203.5964,157922.6714
920925.BJ,20250822,28.85,3.231,4.7307,0.53,475.2936,335.3872,7.7914,15.2656,13.8179,0.3409,0.1018,9846.0643,5529.5053,3776.6043,284058.9551,159526.2279
920925.BJ,20250821,29.27,4.1269,6.0424,0.72,482.213,340.2698,7.9048,15.4878,14.019,0.336,0.1003,9846.0643,5529.5053,3776.6043,288194.3021,161848.6201
920925.BJ,20250820,30.25,7.9902,11.6989,1.68,498.3581,351.6625,8.1695,16.0064,14.4884,0.3251,0.0971,9846.0643,5529.5053,3776.6043,297843.4451,167267.5353
920925.BJ,20250819,30.18,9.8985,14.4929,2.81,497.2049,350.8487,8.1506,15.9693,14.4549,0.3259,0.0973,9846.0643,5529.5053,3776.6043,297154.2206,166880.47
920925.BJ,20250818,25.44,3.7971,5.5596,1.05,419.1151,295.7452,6.8705,13.4612,12.1846,0.3866,0.1154,9846.0643,5529.5053,3776.6043,250483.8758,140670.6148
920925.BJ,20250815,25.57,4.4267,6.4813,1.13,421.2568,297.2565,6.9056,13.53,12.2469,0.3846,0.1148,9846.0643,5529.5053,3776.6043,251763.8642,141389.4505
920925.BJ,20250814,24.45,2.538,3.716,0.56,402.8052,284.2363,6.6031,12.9374,11.7105,0.4022,0.1201,9846.0643,5529.5053,3776.6043,240736.2721,135196.4046
920925.BJ,20250813,24.2,3.1335,4.5878,0.66,398.6865,281.33,6.5356,12.8051,11.5907,0.4064,0.1213,9846.0643,5529.5053,3776.6043,238274.7561,133814.0283
920925.BJ,20250812,24.16,3.7239,5.4524,0.67,398.0275,280.865,6.5248,12.7839,11.5716,0.4071,0.1215,9846.0643,5529.5053,3776.6043,237880.9135,133592.848
920925.BJ,20250811,24.75,4.3157,6.3188,0.77,407.7476,287.7238,6.6841,13.0961,11.8542,0.3974,0.1186,9846.0643,5529.5053,3776.6043,243690.0914,136855.2562
920925.BJ,20250808,25.05,5.9578,8.7231,1.11,412.69,291.2114,6.7652,13.2549,11.9979,0.3926,0.1172,9846.0643,5529.5053,3776.6043,246643.9107,138514.1078
920925.BJ,20250807,25.5,5.5967,8.1944,1.02,420.1036,296.4428,6.8867,13.493,12.2134,0.3857,0.1151,9846.0643,5529.5053,3776.6043,251074.6397,141002.3852
920925.BJ,20250806,24.98,4.2645,6.2439,0.63,411.5367,290.3976,6.7463,13.2178,11.9643,0.3937,0.1175,9846.0643,5529.5053,3776.6043,245954.6862,138127.0424
920925.BJ,20250805,25.48,7.5912,11.1147,1.16,419.7741,296.2102,6.8813,13.4824,12.2038,0.386,0.1152,9846.0643,5529.5053,3776.6043,250877.7184,140891.795
920925.BJ,20250804,24.7,4.6555,6.8163,0.68,401.7578,283.4972,6.7901,12.9038,11.68,0.3982,0.1189,9721.0643,5529.5053,3776.6043,240110.2882,136578.7809
920925.BJ,20250801,25.39,4.6254,6.7723,0.6,412.981,291.4167,6.9798,13.2642,12.0063,0.3923,0.1171,9721.0643,5529.5053,3776.6043,246817.8226,140394.1396
920925.BJ,20250731,25.6,6.3648,9.3191,0.84,416.3967,293.827,7.0375,13.3739,12.1056,0.3891,0.1162,9721.0643,5529.5053,3776.6043,248859.2461,141555.3357
920925.BJ,20250730,25.56,10.6449,15.5858,1.51,415.7461,293.3679,7.0265,13.353,12.0867,0.3897,0.1163,9721.0643,5529.5053,3776.6043,248470.4035,141334.1555
920925.BJ,20250729,24.18,6.372,9.3295,0.84,393.2997,277.5288,6.6472,12.6321,11.4341,0.412,0.123,9721.0643,5529.5053,3776.6043,235055.3348,133703.4382
920925.BJ,20250728,24.55,6.3876,9.3524,0.8,399.3179,281.7755,6.7489,12.8254,11.6091,0.4058,0.1211,9721.0643,5529.5053,3776.6043,238652.1286,135749.3551
920925.BJ,20250725,24.9,8.5193,12.4735,1.12,405.0109,285.7927,6.8451,13.0082,11.7746,0.4001,0.1194,9721.0643,5529.5053,3776.6043,242054.5011,137684.682
920925.BJ,20250724,23.44,6.1798,9.0482,0.79,381.2632,269.0354,6.4437,12.2455,11.0842,0.425,0.1269,9721.0643,5529.5053,3776.6043,227861.7472,129611.6042
920925.BJ,20250723,22.4,7.7893,11.4046,1.02,364.3471,257.0987,6.1578,11.7022,10.5924,0.4447,0.1328,9721.0643,5529.5053,3776.6043,217751.8403,123860.9187
920925.BJ,20250722,23.88,9.0498,13.2503,1.25,388.4201,274.0855,6.5647,12.4754,11.2923,0.4171,0.1245,9721.0643,5529.5053,3776.6043,232139.0155,132044.5866
920925.BJ,20250721,22.66,8.3228,12.1858,1.13,368.5762,260.0828,6.2293,11.838,10.7154,0.4396,0.1312,9721.0643,5529.5053,3776.6043,220279.317,125298.5901
920925.BJ,20250718,20.99,6.5816,9.6364,0.85,341.4128,240.9152,5.7702,10.9656,9.9257,0.4746,0.1417,9721.0643,5529.5053,3776.6043,204045.1397,116064.3162
920925.BJ,20250717,20.85,7.4205,10.8648,0.91,339.1356,239.3084,5.7317,10.8924,9.8595,0.4778,0.1426,9721.0643,5529.5053,3776.6043,202684.1907,115290.1855
920925.BJ,20250716,21.03,6.71,9.8245,0.86,342.0634,241.3743,5.7812,10.9865,9.9446,0.4737,0.1414,9721.0643,5529.5053,3776.6043,204433.9822,116285.4965
920925.BJ,20250715,19.66,7.3092,10.7017,0.95,319.7797,225.65,5.4046,10.2708,9.2967,0.5067,0.1513,9721.0643,5529.5053,3776.6043,191116.1241,108710.0742
920925.BJ,20250714,20.5,8.664,12.6853,1.15,333.4427,235.2912,5.6355,10.7096,9.6939,0.4859,0.1451,9721.0643,5529.5053,3776.6043,199281.8182,113354.8587
920925.BJ,20250711,20.12,8.4392,12.3562,1.1,327.2618,230.9297,5.5311,10.5111,9.5143,0.4951,0.1478,9721.0643,5529.5053,3776.6043,195587.8137,111253.6466
920925.BJ,20250710,19.42,9.6966,14.1972,1.38,315.8759,222.8954,5.3386,10.1454,9.1832,0.5129,0.1531,9721.0643,5529.5053,3776.6043,188783.0687,107382.9929
920925.BJ,20250709,18.18,4.8954,7.1675,0.64,295.7067,208.6631,4.9572,9.4976,8.5969,0.5479,,9721.0643,5529.5053,3776.6043,176728.949,100526.4064
920925.BJ,20250708,18.08,6.8058,9.9647,0.73,294.0802,207.5154,4.93,9.4453,8.5496,0.551,,9721.0643,5529.5053,3776.6043,175756.8425,99973.4558
920925.BJ,20250707,18.06,7.9188,11.5943,0.86,293.7549,207.2858,4.9245,9.4349,8.5401,0.5516,,9721.0643,5529.5053,3776.6043,175562.4213,99862.8657
920925.BJ,20250704,18.13,9.1536,13.4022,1.0,294.8935,208.0892,4.9436,9.4715,8.5732,0.5494,,9721.0643,5529.5053,3776.6043,176242.8958,100249.9311
920925.BJ,20250703,17.97,6.4151,9.3926,0.69,292.291,206.2528,4.9,9.3879,8.4976,0.5543,,9721.0643,5529.5053,3776.6043,174687.5255,99365.2102
920925.BJ,20250702,18.2,7.9444,11.6318,0.8,296.032,208.8927,4.9627,9.508,8.6063,0.5473,,9721.0643,5529.5053,3776.6043,176923.3703,100636.9965
920925.BJ,20250701,19.05,15.4426,22.6103,1.88,309.8577,218.6486,5.1945,9.9521,9.0083,0.5229,,9721.0643,5529.5053,3776.6043,185186.2749,105337.076
920925.BJ,20250630,17.22,6.8889,10.0864,0.87,280.0919,197.6446,4.6955,8.9961,8.1429,0.5785,,9721.0643,5529.5053,3776.6043,167396.7272,95218.0813
920925.BJ,20250627,17.5,8.9391,13.0881,1.24,286.04,201.8419,4.7612,9.1871,8.3158,0.5692,,9768.6643,5529.5053,3776.6043,170951.6253,96766.3428
920925.BJ,20250626,16.8,6.9941,10.2405,0.9,274.5984,193.7682,4.5707,8.8196,7.9832,0.5901,,9768.6643,5529.5053,3776.6043,164113.5602,92895.689
920925.BJ,20250625,16.95,11.4275,16.7315,1.27,277.0502,195.4983,4.6115,8.8984,8.0545,0.5848,,9768.6643,5529.5053,3776.6043,165578.8599,93725.1148
920925.BJ,20250624,15.85,6.8902,10.0883,0.55,259.0705,182.811,4.3123,8.3209,7.5318,0.6254,,9768.6643,5529.5053,3776.6043,154833.3292,87642.659
920925.BJ,20250623,15.37,5.424,7.9416,0.44,251.2248,177.2748,4.1817,8.0689,7.3037,0.645,,9768.6643,5529.5053,3776.6043,150144.3703,84988.4965
920925.BJ,20250620,15.08,5.3268,7.7993,0.43,246.4847,173.93,4.1028,7.9167,7.1659,0.6574,,9768.6643,5529.5053,3776.6043,147311.4576,83384.9399
920925.BJ,20250619,15.47,9.9643,14.5892,0.85,252.8593,178.4282,4.2089,8.1214,7.3512,0.6408,,9768.6643,5529.5053,3776.6043,151121.2367,85541.447
920925.BJ,20250618,16.22,17.3921,25.4647,1.85,265.1182,187.0786,4.4129,8.5151,7.7076,0.6112,,9768.6643,5529.5053,3776.6043,158447.7349,89688.576
920925.BJ,20250617,17.65,24.7406,36.224,4.37,288.4918,203.5719,4.802,9.2658,8.3871,0.5616,,9768.6643,5529.5053,3776.6043,172416.9249,97595.7685
920925.BJ,20250616,15.53,4.544,6.653,0.75,253.8401,179.1202,4.2252,8.1529,7.3797,0.6383,0.6383,9768.6643,5529.5053,3776.6043,151707.3566,85873.2173
920925.BJ,20250613,15.46,5.682,8.3193,1.0,252.6959,178.3129,4.2061,8.1161,7.3465,0.6412,0.6412,9768.6643,5529.5053,3776.6043,151023.5501,85486.1519
920925.BJ,20250612,16.28,6.3223,9.2567,1.1,266.0989,187.7706,4.4292,8.5466,7.7361,0.6089,0.6089,9768.6643,5529.5053,3776.6043,159033.8548,90020.3463
920925.BJ,20250611,16.33,5.647,8.2681,0.92,266.9162,188.3473,4.4428,8.5729,7.7599,0.607,0.607,9768.6643,5529.5053,3776.6043,159522.288,90296.8215
920925.BJ,20250610,15.96,6.0887,8.9148,0.84,260.8685,184.0798,4.3422,8.3786,7.584,0.6211,0.6211,9768.6643,5529.5053,3776.6043,155907.8822,88250.9046
920925.BJ,20250609,16.27,6.6787,9.7787,0.84,265.9355,187.6553,4.4265,8.5414,7.7314,0.6093,0.6093,9768.6643,5529.5053,3776.6043,158936.1682,89965.0512
920925.BJ,20250606,15.84,3.5925,5.2599,0.43,258.907,182.6957,4.3095,8.3156,7.527,0.6258,0.6258,9768.6643,5529.5053,3776.6043,154735.6425,87587.364
920925.BJ,20250605,15.7,6.7068,9.8197,0.85,256.6187,181.081,4.2714,8.2421,7.4605,0.6314,0.6314,9768.6643,5529.5053,3776.6043,153368.0295,86813.2332
920925.BJ,20250604,16.2,7.4835,10.9569,0.99,264.7913,186.8479,4.4075,8.5046,7.6981,0.6119,0.6119,9768.6643,5529.5053,3776.6043,158252.3617,89577.9859
920925.BJ,20250603,16.6,11.62,17.0135,1.84,271.3294,191.4614,4.5163,8.7146,7.8882,0.5972,0.5972,9768.6643,5529.5053,3776.6043,162159.8274,91789.788
920925.BJ,20250530,15.65,10.5445,15.4388,1.79,255.8015,180.5043,4.2578,8.2159,7.4367,0.6334,0.6334,9768.6643,5529.5053,3776.6043,152879.5963,86536.7579
920925.BJ,20250529,15.39,5.4946,8.0448,0.74,251.5517,177.5055,4.1871,8.0794,7.3132,0.6441,0.6441,9768.6643,5529.5053,3776.6043,150339.7436,85099.0866
920925.BJ,20250528,15.02,4.5327,6.6366,0.45,245.504,173.238,4.0864,7.8852,7.1374,0.66,0.66,9768.6643,5529.5053,3776.6043,146725.3378,83053.1696
