ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920992.BJ,20250905,24.79,42.5058,42.5058,2.54,132.579,128.1915,3.8919,8.1074,8.0214,0.4034,0.3227,9673.0934,2789.8177,2789.8177,239795.9854,69159.5808
920992.BJ,20250904,25.8,54.8985,54.8985,7.49,137.9805,133.4144,4.0504,8.4377,8.3482,0.3876,0.3101,9673.0934,2789.8177,2789.8177,249565.8097,71977.2967
920992.BJ,20250903,22.27,9.4178,9.4178,1.36,119.1018,115.1604,3.4962,7.2833,7.206,0.449,0.3592,9673.0934,2789.8177,2789.8177,215419.79,62129.2402
920992.BJ,20250902,22.02,8.0195,8.0195,1.19,117.7648,113.8676,3.457,7.2015,7.1251,0.4541,0.3633,9673.0934,2789.8177,2789.8177,213001.5167,61431.7858
920992.BJ,20250901,21.77,5.422,5.422,0.69,116.4278,112.5748,3.4177,7.1198,7.0442,0.4593,0.3675,9673.0934,2789.8177,2789.8177,210583.2433,60734.3313
920992.BJ,20250829,21.65,5.8996,5.8996,0.73,115.786,111.9543,3.3989,7.0805,7.0053,0.4619,0.3695,9673.0934,2789.8177,2789.8177,209422.4721,60399.5532
920992.BJ,20250828,21.48,7.9079,7.9079,0.96,114.8768,111.0752,3.3722,7.0249,6.9503,0.4655,0.3724,9673.0934,2789.8177,2789.8177,207778.0462,59925.2842
920992.BJ,20250827,21.69,7.3345,7.3345,0.8,115.9999,112.1611,3.4052,7.0936,7.0183,0.461,0.3688,9673.0934,2789.8177,2789.8177,209809.3958,60511.1459
920992.BJ,20250826,22.14,6.9961,6.9961,0.59,118.4066,114.4881,3.4758,7.2408,7.1639,0.4517,0.3613,9673.0934,2789.8177,2789.8177,214162.2879,61766.5639
920992.BJ,20250825,22.18,11.3983,11.3983,0.92,118.6205,114.695,3.4821,7.2538,7.1768,0.4509,0.3607,9673.0934,2789.8177,2789.8177,214549.2116,61878.1566
920992.BJ,20250822,22.32,7.0238,7.0238,0.55,119.3692,115.4189,3.5041,7.2996,7.2221,0.448,0.3584,9673.0934,2789.8177,2789.8177,215903.4447,62268.7311
920992.BJ,20250821,22.44,8.4395,8.4395,0.66,120.011,116.0395,3.5229,7.3389,7.261,0.4456,0.3565,9673.0934,2789.8177,2789.8177,217064.2159,62603.5092
920992.BJ,20250820,22.81,12.0979,12.0979,0.98,121.9898,117.9528,3.581,7.4599,7.3807,0.4384,0.3507,9673.0934,2789.8177,2789.8177,220643.2605,63635.7417
920992.BJ,20250819,23.0,20.4128,20.4128,1.9,123.0059,118.9353,3.6108,7.522,7.4422,0.4348,0.3478,9673.0934,2789.8177,2789.8177,222481.1482,64165.8071
920992.BJ,20250818,22.51,13.6831,13.6831,1.22,120.3853,116.4014,3.5339,7.3618,7.2836,0.4442,0.3554,9673.0934,2789.8177,2789.8177,217741.3324,62798.7964
920992.BJ,20250815,21.98,8.6528,8.6528,0.61,117.5509,114.5242,3.4877,7.1884,7.0451,0.455,0.364,9673.0934,2789.8177,2789.8177,212614.5929,61320.193
920992.BJ,20250814,21.45,8.9979,8.9979,0.62,114.7164,111.7627,3.4036,7.0151,6.8752,0.4662,0.373,9673.0934,2789.8177,2789.8177,207487.8534,59841.5897
920992.BJ,20250813,22.17,10.1221,10.1221,0.74,118.567,115.5141,3.5179,7.2506,7.106,0.4511,0.3608,9673.0934,2789.8177,2789.8177,214452.4807,61850.2584
920992.BJ,20250812,22.58,12.2847,12.2847,0.95,120.7597,117.6504,3.5829,7.3847,7.2374,0.4429,0.3543,9673.0934,2789.8177,2789.8177,218418.449,62994.0837
920992.BJ,20250811,23.15,16.1546,16.1546,1.36,123.8081,120.6203,3.6734,7.5711,7.4201,0.432,0.3456,9673.0934,2789.8177,2789.8177,223932.1122,64584.2798
920992.BJ,20250808,22.83,23.2945,23.2945,2.4,122.0967,118.953,3.6226,7.4664,7.3175,0.438,0.3504,9673.0934,2789.8177,2789.8177,220836.7223,63691.5381
920992.BJ,20250807,22.37,11.1565,11.1565,1.03,119.6366,116.5562,3.5496,7.316,7.1701,0.447,0.3576,9673.0934,2789.8177,2789.8177,216387.0994,62408.2219
920992.BJ,20250806,21.83,5.9007,5.9007,0.48,116.7487,113.7426,3.4639,7.1394,6.997,0.4581,0.3665,9673.0934,2789.8177,2789.8177,211163.6289,60901.7204
920992.BJ,20250805,21.9,8.0396,8.0396,0.54,117.123,114.1073,3.475,7.1623,7.0194,0.4566,0.3653,9673.0934,2789.8177,2789.8177,211840.7455,61097.0076
920992.BJ,20250804,22.26,11.1797,11.1797,0.72,119.0483,115.9831,3.5321,7.28,7.1348,0.4492,0.3594,9673.0934,2789.8177,2789.8177,215323.0591,62101.342
920992.BJ,20250801,22.31,12.2625,12.2625,0.78,119.3157,116.2436,3.5401,7.2964,7.1508,0.4482,0.3586,9673.0934,2789.8177,2789.8177,215806.7138,62240.8329
920992.BJ,20250731,22.44,16.9024,16.9024,1.05,120.011,116.9209,3.5607,7.3389,7.1925,0.4456,0.3565,9673.0934,2789.8177,2789.8177,217064.2159,62603.5092
920992.BJ,20250730,22.64,13.621,13.621,0.89,121.0806,117.963,3.5924,7.4043,7.2566,0.4417,0.3534,9673.0934,2789.8177,2789.8177,218998.8346,63161.4727
920992.BJ,20250729,22.43,19.9317,19.9317,1.46,119.9575,116.8688,3.5591,7.3356,7.1893,0.4458,0.3567,9673.0934,2789.8177,2789.8177,216967.485,62575.611
920992.BJ,20250728,23.14,15.4546,15.4546,1.21,123.7546,120.5682,3.6718,7.5678,7.4169,0.4322,0.3457,9673.0934,2789.8177,2789.8177,223835.3813,64556.3816
920992.BJ,20250725,22.42,12.9014,12.9014,1.05,119.904,116.8167,3.5575,7.3323,7.1861,0.446,0.3568,9673.0934,2789.8177,2789.8177,216870.754,62547.7128
920992.BJ,20250724,22.49,18.7805,18.7805,1.9,120.2784,117.1814,3.5686,7.3552,7.2085,0.4446,0.3557,9673.0934,2789.8177,2789.8177,217547.8706,62743.0001
920992.BJ,20250723,21.34,9.6031,9.6031,0.97,114.1281,111.1895,3.3862,6.9791,6.8399,0.4686,0.3749,9673.0934,2789.8177,2789.8177,206423.8132,59534.7097
920992.BJ,20250722,22.02,11.4906,11.4906,1.19,117.7648,114.7326,3.4941,7.2015,7.0579,0.4541,0.3633,9673.0934,2789.8177,2789.8177,213001.5167,61431.7858
920992.BJ,20250721,22.29,11.1915,11.1915,1.11,119.2088,116.1394,3.5369,7.2898,7.1444,0.4486,0.3589,9673.0934,2789.8177,2789.8177,215613.2519,62185.0365
920992.BJ,20250718,21.84,10.0942,10.0942,0.84,116.8021,113.7947,3.4655,7.1426,7.0002,0.4579,0.3663,9673.0934,2789.8177,2789.8177,211260.3599,60929.6186
920992.BJ,20250717,21.69,6.9821,6.9821,0.46,115.9999,113.0131,3.4417,7.0936,6.9521,0.461,0.3688,9673.0934,2789.8177,2789.8177,209809.3958,60511.1459
920992.BJ,20250716,21.58,9.7907,9.7907,0.49,115.4116,112.44,3.4242,7.0576,6.9169,0.4634,0.3707,9673.0934,2789.8177,2789.8177,208745.3556,60204.266
920992.BJ,20250715,21.86,10.1705,10.1705,0.44,116.9091,113.8989,3.4687,7.1492,7.0066,0.4575,0.366,9673.0934,2789.8177,2789.8177,211453.8217,60985.4149
920992.BJ,20250714,21.97,13.3554,13.3554,0.5,117.4974,114.472,3.4861,7.1852,7.0419,0.4552,0.3641,9673.0934,2789.8177,2789.8177,212517.862,61292.2949
920992.BJ,20250711,22.24,19.9278,19.9278,0.81,118.9414,115.8789,3.529,7.2735,7.1284,0.4496,0.3597,9673.0934,2789.8177,2789.8177,215129.5972,62045.5456
920992.BJ,20250710,22.5,23.2791,23.2791,1.09,120.3319,117.2336,3.5702,7.3585,7.2117,0.4444,0.3556,9673.0934,2789.8177,2789.8177,217644.6015,62770.8983
920992.BJ,20250709,22.88,33.403,33.403,2.09,122.3641,119.2135,3.6305,7.4828,7.3335,0.4371,0.3497,9673.0934,2789.8177,2789.8177,221320.377,63831.029
920992.BJ,20250708,21.45,24.5142,24.5142,1.95,114.7164,111.7627,3.4036,7.0151,6.8752,0.4662,0.373,9673.0934,2789.8177,2789.8177,207487.8534,59841.5897
920992.BJ,20250707,21.91,33.7168,33.7168,4.63,117.1765,114.1594,3.4766,7.1655,7.0226,0.4564,0.3651,9673.0934,2789.8177,2789.8177,211937.4764,61124.9058
920992.BJ,20250704,20.55,7.6865,7.6865,1.08,109.9031,107.0733,3.2608,6.7208,6.5867,0.4866,0.3893,9673.0934,2789.8177,2789.8177,198782.0694,57330.7537
920992.BJ,20250703,21.09,7.5117,7.5117,0.98,112.7911,109.8869,3.3465,6.8974,6.7598,0.4742,0.3793,9673.0934,2789.8177,2789.8177,204005.5398,58837.2553
920992.BJ,20250702,20.65,6.4632,6.4632,0.77,110.4379,107.5943,3.2767,6.7535,6.6188,0.4843,0.3874,9673.0934,2789.8177,2789.8177,199749.3787,57609.7355
920992.BJ,20250701,21.09,7.5667,7.5667,0.87,112.7911,109.8869,3.3465,6.8974,6.7598,0.4742,0.3793,9673.0934,2789.8177,2789.8177,204005.5398,58837.2553
920992.BJ,20250630,21.26,7.1732,7.1732,0.84,113.7002,110.7727,3.3735,6.953,6.8143,0.4704,0.3763,9673.0934,2789.8177,2789.8177,205649.9657,59311.5243
920992.BJ,20250627,21.2,6.7172,6.7172,0.83,113.3794,110.4601,3.3639,6.9333,6.7951,0.4717,0.3774,9673.0934,2789.8177,2789.8177,205069.5801,59144.1352
920992.BJ,20250626,21.05,10.3064,10.3064,1.27,112.5771,109.6785,3.3401,6.8843,6.747,0.4751,0.38,9673.0934,2789.8177,2789.8177,203618.6161,58725.6626
920992.BJ,20250625,21.2,10.4536,10.4536,1.34,113.3794,110.4601,3.3639,6.9333,6.7951,0.4717,0.3774,9673.0934,2789.8177,2789.8177,205069.5801,59144.1352
920992.BJ,20250624,21.22,8.864,8.864,1.03,113.4863,110.5643,3.3671,6.9399,6.8015,0.4713,0.377,9673.0934,2789.8177,2789.8177,205263.0419,59199.9316
920992.BJ,20250623,20.67,6.4226,6.4226,0.7,110.5449,107.6986,3.2798,6.76,6.6252,0.4838,0.387,9673.0934,2789.8177,2789.8177,199942.8406,57665.5319
920992.BJ,20250620,20.18,4.5621,4.5621,0.4,107.9243,105.1455,3.2021,6.5998,6.4681,0.4955,0.3964,9673.0934,2789.8177,2789.8177,195203.0248,56298.5212
920992.BJ,20250619,20.04,10.1378,10.1378,0.85,107.1756,104.416,3.1799,6.554,6.4233,0.499,0.3992,9673.0934,2789.8177,2789.8177,193848.7917,55907.9467
920992.BJ,20250618,21.14,9.039,9.039,0.66,113.0585,110.1474,3.3544,6.9137,6.7758,0.473,0.3784,9673.0934,2789.8177,2789.8177,204489.1945,58976.7462
920992.BJ,20250617,21.76,12.8133,12.8133,0.79,116.3743,113.3779,3.4528,7.1165,6.9745,0.4596,0.3676,9673.0934,2789.8177,2789.8177,210486.5124,60706.4332
920992.BJ,20250616,21.29,9.4391,9.4391,0.5,113.8607,110.929,3.3782,6.9628,6.8239,0.4697,0.3758,9673.0934,2789.8177,2789.8177,205940.1585,59395.2188
920992.BJ,20250613,20.91,15.5882,15.5882,0.73,111.8284,108.949,3.3179,6.8385,6.7021,0.4782,0.3826,9673.0934,2789.8177,2789.8177,202264.383,58335.0881
920992.BJ,20250612,22.0,12.537,12.537,0.55,117.6578,114.6284,3.4909,7.195,7.0515,0.4545,0.3636,9673.0934,2789.8177,2789.8177,212808.0548,61375.9894
920992.BJ,20250611,22.15,17.9178,17.9178,0.82,118.46,115.4099,3.5147,7.244,7.0996,0.4515,0.3612,9673.0934,2789.8177,2789.8177,214259.0188,61794.4621
920992.BJ,20250610,22.1,25.419,25.419,1.34,118.1926,115.1494,3.5068,7.2277,7.0835,0.4525,0.362,9673.0934,2789.8177,2789.8177,213775.3641,61654.9712
920992.BJ,20250609,23.95,22.7923,22.7923,1.28,128.0866,124.7886,3.8003,7.8327,7.6765,0.4175,0.334,9673.0934,2789.8177,2789.8177,231670.5869,66816.1339
920992.BJ,20250606,22.47,28.1912,28.1912,1.77,120.1714,117.0772,3.5655,7.3487,7.2021,0.445,0.356,9673.0934,2789.8177,2789.8177,217354.4087,62687.2037
920992.BJ,20250605,21.55,20.3608,20.3608,1.31,115.2512,112.2837,3.4195,7.0478,6.9072,0.464,0.3712,9673.0934,2789.8177,2789.8177,208455.1628,60120.5714
920992.BJ,20250604,20.81,12.0497,12.0497,0.62,111.2936,108.428,3.3021,6.8058,6.6701,0.4805,0.3844,9673.0934,2789.8177,2789.8177,201297.0737,58056.1063
920992.BJ,20250603,20.5,11.4267,11.4267,0.45,109.6357,106.8128,3.2529,6.7044,6.5707,0.4878,0.3902,9673.0934,2789.8177,2789.8177,198298.4147,57191.2629
920992.BJ,20250530,20.46,16.7381,16.7381,0.67,109.4218,106.6044,3.2465,6.6913,6.5579,0.4888,0.391,9673.0934,2789.8177,2789.8177,197911.491,57079.6701
920992.BJ,20250529,20.83,19.2571,19.2571,0.8,111.4006,108.5322,3.3052,6.8123,6.6765,0.4801,0.3841,9673.0934,2789.8177,2789.8177,201490.5355,58111.9027
