ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920199.BJ,20251110,36.75,3.0594,6.3807,0.58,90.0984,241.012,4.7636,8.5947,9.0012,0.8163,0.4082,6810.98,3695.9575,1772.0942,250303.515,135826.4381
920199.BJ,20251107,35.85,4.7946,9.9998,0.74,87.8919,235.1097,4.647,8.3843,8.7807,0.8368,0.4184,6810.98,3695.9575,1772.0942,244173.633,132500.0764
920199.BJ,20251106,37.31,3.9042,8.1429,0.47,91.4713,244.6846,4.8362,8.7257,9.1383,0.8041,0.402,6810.98,3695.9575,1772.0942,254117.6638,137896.1743
920199.BJ,20251105,38.32,4.4499,9.2808,0.5,93.9475,251.3083,4.9671,8.9619,9.3857,0.7829,0.3914,6810.98,3695.9575,1772.0942,260996.7536,141629.0914
920199.BJ,20251104,38.87,5.6497,11.7833,0.65,95.2959,254.9153,5.0384,9.0905,9.5204,0.7718,0.3859,6810.98,3695.9575,1772.0942,264742.7926,143661.868
920199.BJ,20251103,40.08,7.4174,15.4701,0.91,98.2624,262.8507,5.1953,9.3735,9.8168,0.7485,0.3742,6810.98,3695.9575,1772.0942,272984.0784,148133.9766
920199.BJ,20251031,40.9,11.1854,23.3289,1.59,100.2727,268.2283,5.3016,9.5653,10.0176,0.7335,0.3667,6810.98,3695.9575,1772.0942,278569.082,151164.6618
920199.BJ,20251030,40.12,12.817,26.7317,2.38,98.3604,263.113,5.2004,9.3829,9.8266,0.7478,0.3739,6810.98,3695.9575,1772.0942,273256.5176,148281.8149
920199.BJ,20251029,38.81,6.9593,7.3578,1.39,95.1488,210.6197,5.1268,9.0765,9.1593,0.773,0.3865,6810.98,3720.1495,3518.6206,264334.1338,144379.0021
920199.BJ,20251028,36.87,4.8773,5.1566,0.88,90.3926,200.0915,4.8705,8.6228,8.7014,0.8137,0.4068,6810.98,3720.1495,3518.6206,251120.8326,137161.9121
920199.BJ,20251027,37.96,4.7587,5.0312,0.71,93.0649,206.0068,5.0145,8.8777,8.9587,0.7903,0.3951,6810.98,3720.1495,3518.6206,258544.8008,141216.875
920199.BJ,20251024,37.69,5.6873,6.013,0.82,92.4029,204.5415,4.9788,8.8146,8.8949,0.796,0.398,6810.98,3720.1495,3518.6206,256705.8362,140212.4347
920199.BJ,20251023,36.88,4.4806,4.7372,0.58,90.4171,200.1457,4.8718,8.6251,8.7038,0.8134,0.4067,6810.98,3720.1495,3518.6206,251188.9424,137199.1136
920199.BJ,20251022,37.99,5.2254,5.5247,0.64,93.1384,206.1696,5.0185,8.8847,8.9657,0.7897,0.3948,6810.98,3720.1495,3518.6206,258749.1302,141328.4795
920199.BJ,20251021,38.83,7.5812,8.0154,0.99,95.1978,210.7283,5.1294,9.0812,9.164,0.7726,0.3863,6810.98,3720.1495,3518.6206,264470.3534,144453.4051
920199.BJ,20251020,39.75,10.7071,11.3203,1.74,97.4533,215.7211,5.251,9.2964,9.3811,0.7547,0.3774,6810.98,3720.1495,3518.6206,270736.455,147875.9426
920199.BJ,20251017,35.72,6.6015,6.9796,1.19,87.5732,193.8505,4.7186,8.3539,8.43,0.8399,0.4199,6810.98,3720.1495,3518.6206,243288.2056,132883.7401
920199.BJ,20251016,38.57,8.7852,9.2884,2.01,94.5604,209.3173,5.0951,9.0204,9.1026,0.7778,0.3889,6810.98,3720.1495,3518.6206,262699.4986,143486.1662
920199.BJ,20251015,38.15,7.2288,7.6428,2.13,93.5307,207.0379,5.0396,8.9222,9.0035,0.7864,0.3932,6810.98,3720.1495,3518.6206,259838.887,141923.7034
920199.BJ,20251014,36.43,4.9558,5.2396,1.7,89.3138,197.7036,4.8124,8.5199,8.5976,0.8235,0.4117,6810.98,3720.1495,3518.6206,248124.0014,135525.0463
920199.BJ,20251013,35.75,3.1508,3.3312,1.11,87.6467,194.0133,4.7226,8.3609,8.4371,0.8392,0.4196,6810.98,3720.1495,3518.6206,243492.535,132995.3446
920199.BJ,20251010,35.54,3.5426,3.7455,1.35,87.1319,192.8736,4.6948,8.3118,8.3875,0.8441,0.4221,6810.98,3720.1495,3518.6206,242062.2292,132214.1132
920199.BJ,20251009,34.78,2.9426,3.1111,1.04,85.2686,188.7491,4.5944,8.134,8.2082,0.8626,0.4313,6810.98,3720.1495,3518.6206,236885.8844,129386.7996
920199.BJ,20250930,35.37,2.4026,2.5402,0.77,86.7151,191.951,4.6724,8.272,8.3474,0.8482,0.4241,6810.98,3720.1495,3518.6206,240904.3626,131581.6878
920199.BJ,20250929,35.19,2.5109,2.6547,0.79,86.2738,190.9742,4.6486,8.2299,8.3049,0.8525,0.4263,6810.98,3720.1495,3518.6206,239678.3862,130912.0609
920199.BJ,20250926,35.56,2.798,2.9583,0.78,87.1809,192.9822,4.6975,8.3164,8.3923,0.8436,0.4218,6810.98,3720.1495,3518.6206,242198.4488,132288.5162
920199.BJ,20250925,35.55,2.4467,2.5868,0.6,87.1564,192.9279,4.6961,8.3141,8.3899,0.8439,0.4219,6810.98,3720.1495,3518.6206,242130.339,132251.3147
920199.BJ,20250924,36.55,3.9759,4.2036,0.93,89.608,198.3548,4.8282,8.548,8.6259,0.8208,0.4104,6810.98,3720.1495,3518.6206,248941.319,135971.4642
920199.BJ,20250923,35.16,3.9448,4.1707,0.84,86.2002,190.8114,4.6446,8.2229,8.2979,0.8532,0.4266,6810.98,3720.1495,3518.6206,239474.0568,130800.4564
920199.BJ,20250922,37.15,2.7361,2.8928,0.57,91.079,201.611,4.9075,8.6883,8.7675,0.8075,0.4038,6810.98,3720.1495,3518.6206,253027.907,138203.5539
920199.BJ,20250919,37.64,4.7705,5.0437,1.02,92.2803,204.2702,4.9722,8.8029,8.8831,0.797,0.3985,6810.98,3720.1495,3518.6206,256365.2872,140026.4272
920199.BJ,20250918,39.53,4.9114,5.1926,1.07,96.914,214.5271,5.2219,9.2449,9.3292,0.7589,0.3795,6810.98,3720.1495,3518.6206,269238.0394,147057.5097
920199.BJ,20250917,40.58,5.0261,5.314,1.18,99.4882,220.2254,5.3606,9.4905,9.577,0.7393,0.3696,6810.98,3720.1495,3518.6206,276389.5684,150963.6667
920199.BJ,20250916,40.99,6.1122,6.4623,1.48,100.4934,222.4505,5.4148,9.5864,9.6738,0.7319,0.3659,6810.98,3720.1495,3518.6206,279182.0702,152488.928
920199.BJ,20250915,39.85,3.0902,3.2672,0.61,97.6985,216.2637,5.2642,9.3197,9.4047,0.7528,0.3764,6810.98,3720.1495,3518.6206,271417.553,148247.9576
920199.BJ,20250912,39.96,4.2753,4.5201,0.72,97.9682,216.8607,5.2787,9.3455,9.4307,0.7507,0.3754,6810.98,3720.1495,3518.6206,272166.7608,148657.174
920199.BJ,20250911,39.56,4.3634,4.6133,0.67,96.9875,214.6899,5.2259,9.2519,9.3363,0.7583,0.3792,6810.98,3720.1495,3518.6206,269442.3688,147169.1142
920199.BJ,20250910,39.75,3.3689,3.5619,0.48,97.4533,215.7211,5.251,9.2964,9.3811,0.7547,0.3774,6810.98,3720.1495,3518.6206,270736.455,147875.9426
920199.BJ,20250909,39.75,5.5908,5.911,0.74,97.4533,215.7211,5.251,9.2964,9.3811,0.7547,0.3774,6810.98,3720.1495,3518.6206,270736.455,147875.9426
920199.BJ,20250908,41.92,7.5407,7.9726,0.92,102.7734,227.4975,5.5376,9.8039,9.8932,0.7156,0.3578,6810.98,3720.1495,3518.6206,285516.2816,155948.667
920199.BJ,20250905,41.76,8.8836,9.3924,1.08,102.3812,226.6292,5.5165,9.7664,9.8555,0.7184,0.3592,6810.98,3720.1495,3518.6206,284426.5248,155353.4431
