ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000797.SZ,20251231,3.93,6.2848,13.9319,0.92,246.6093,,1.2222,0.9093,1.4035,0.2545,,157075.4217,157057.2469,70850.3821,617306.4073,617234.9803
000797.SZ,20251230,4.07,6.5375,14.492,0.96,255.3943,,1.2657,0.9417,1.4535,0.2457,,157075.4217,157057.2469,70850.3821,639296.9663,639222.9949
000797.SZ,20251229,4.03,6.4138,14.2177,0.88,252.8843,,1.2533,0.9324,1.4392,0.2481,,157075.4217,157057.2469,70850.3821,633013.9495,632940.705
000797.SZ,20251226,4.09,7.031,15.586,0.83,256.6493,,1.272,0.9463,1.4606,0.2445,,157075.4217,157057.2469,70850.3821,642438.4748,642364.1398
000797.SZ,20251225,4.16,7.1804,15.9172,0.8,261.0419,,1.2937,0.9625,1.4856,0.2404,,157075.4217,157057.2469,70850.3821,653433.7543,653358.1471
000797.SZ,20251224,4.13,6.8349,15.1512,0.74,259.1594,,1.2844,0.9556,1.4749,0.2421,,157075.4217,157057.2469,70850.3821,648721.4916,648646.4297
000797.SZ,20251223,4.02,6.5368,14.4905,0.67,252.2568,,1.2502,0.9301,1.4356,0.2488,,157075.4217,157057.2469,70850.3821,631443.1952,631370.1325
000797.SZ,20251222,4.08,8.7525,19.4021,0.91,256.0218,,1.2688,0.944,1.457,0.2451,,157075.4217,157057.2469,70850.3821,640867.7205,640793.5674
000797.SZ,20251219,4.16,12.9387,28.6817,1.36,261.0419,,1.2937,0.9625,1.4856,0.2404,,157075.4217,157057.2469,70850.3821,653433.7543,653358.1471
000797.SZ,20251218,3.94,9.7899,21.7017,0.93,247.2368,,1.2253,0.9116,1.407,0.2538,,157075.4217,157057.2469,70850.3821,618877.1615,618805.5528
000797.SZ,20251217,3.58,8.1687,18.1079,0.62,224.6466,,1.1133,0.8283,1.2785,0.2793,,157075.4217,157057.2469,70850.3821,562330.0097,562264.9439
000797.SZ,20251216,3.49,9.2393,20.4811,0.62,218.9991,,1.0854,0.8075,1.2463,0.2865,,157075.4217,157057.2469,70850.3821,548193.2217,548129.7917
000797.SZ,20251215,3.76,7.7915,17.2717,0.48,235.9417,,1.1693,0.87,1.3428,0.266,,157075.4217,157057.2469,70850.3821,590603.5856,590535.2483
000797.SZ,20251212,3.74,12.5935,27.9167,0.74,234.6867,,1.1631,0.8653,1.3356,0.2674,,157075.4217,157057.2469,70850.3821,587462.0772,587394.1034
000797.SZ,20251211,4.01,14.8281,32.87,0.9,251.6293,,1.2471,0.9278,1.432,0.2494,,157075.4217,157057.2469,70850.3821,629872.441,629799.5601
