ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603659.SH,20251231,27.34,0.8325,1.7818,0.65,49.0578,35.3574,2.9581,4.3432,4.0454,0.5101,0.6125,213639.9076,213639.9076,99812.9224,5840915.0738,5840915.0738
603659.SH,20251230,27.4,1.2245,2.6208,0.91,49.1655,35.435,2.9646,4.3527,4.0543,0.509,0.6112,213639.9076,213639.9076,99812.9224,5853733.4682,5853733.4682
603659.SH,20251229,27.21,1.5589,3.3366,1.26,48.8246,35.1893,2.944,4.3225,4.0262,0.5125,0.6155,213639.9076,213639.9076,99812.9224,5813141.8858,5813141.8858
603659.SH,20251226,28.1,1.6468,3.5249,1.52,50.4216,36.3403,3.0403,4.4639,4.1578,0.4963,0.596,213639.9076,213639.9076,99812.9224,6003281.4036,6003281.4036
603659.SH,20251225,27.24,0.9918,2.1229,0.96,48.8784,35.2281,2.9472,4.3273,4.0306,0.512,0.6148,213639.9076,213639.9076,99812.9224,5819551.083,5819551.083
603659.SH,20251224,27.44,0.9422,2.0168,0.9,49.2373,35.4867,2.9689,4.3591,4.0602,0.5083,0.6103,213639.9076,213639.9076,99812.9224,5862279.0645,5862279.0645
603659.SH,20251223,27.39,1.5525,3.3229,1.69,49.1476,35.4221,2.9635,4.3511,4.0528,0.5092,0.6114,213639.9076,213639.9076,99812.9224,5851597.0692,5851597.0692
603659.SH,20251222,26.86,1.0496,2.2465,1.17,48.1966,34.7366,2.9061,4.2669,3.9744,0.5192,0.6235,213639.9076,213639.9076,99812.9224,5738367.9181,5738367.9181
603659.SH,20251219,26.65,0.8856,1.8956,0.93,47.8197,34.4651,2.8834,4.2336,3.9433,0.5233,0.6284,213639.9076,213639.9076,99812.9224,5693503.5375,5693503.5375
603659.SH,20251218,26.1,0.748,1.601,0.76,46.8328,33.7538,2.8239,4.1462,3.8619,0.5343,0.6416,213639.9076,213639.9076,99812.9224,5576001.5884,5576001.5884
603659.SH,20251217,26.23,0.9804,2.0984,1.01,47.0661,33.9219,2.838,4.1669,3.8812,0.5317,0.6384,213639.9076,213639.9076,99812.9224,5603774.7763,5603774.7763
603659.SH,20251216,25.62,0.9349,2.0011,0.95,45.9715,33.133,2.772,4.07,3.7909,0.5444,0.6536,213639.9076,213639.9076,99812.9224,5473454.4327,5473454.4327
603659.SH,20251215,25.73,0.9531,2.04,0.94,46.1689,33.2753,2.7839,4.0874,3.8072,0.542,0.6509,213639.9076,213639.9076,99812.9224,5496954.8225,5496954.8225
603659.SH,20251212,26.22,1.1224,2.4023,1.2,47.0482,33.909,2.8369,4.1653,3.8797,0.5319,0.6387,213639.9076,213639.9076,99812.9224,5601638.3773,5601638.3773
603659.SH,20251211,26.27,0.9581,2.0507,1.08,47.1379,33.9736,2.8423,4.1732,3.8871,0.5309,0.6375,213639.9076,213639.9076,99812.9224,5612320.3727,5612320.3727
603659.SH,20251210,26.53,0.8674,1.8565,0.99,47.6044,34.3099,2.8704,4.2145,3.9255,0.5257,0.6312,213639.9076,213639.9076,99812.9224,5667866.7486,5667866.7486
603659.SH,20251209,26.81,1.0273,2.1989,1.15,48.1068,34.672,2.9007,4.259,3.967,0.5202,0.6246,213639.9076,213639.9076,99812.9224,5727685.9228,5727685.9228
603659.SH,20251208,26.83,1.0744,2.2997,1.05,48.1427,34.6978,2.9029,4.2622,3.9699,0.5198,0.6242,213639.9076,213639.9076,99812.9224,5731958.7209,5731958.7209
603659.SH,20251205,26.49,0.7469,1.5986,0.67,47.5326,34.2581,2.8661,4.2082,3.9196,0.5265,0.6322,213639.9076,213639.9076,99812.9224,5659321.1523,5659321.1523
603659.SH,20251204,26.45,0.7187,1.5383,0.54,47.4609,34.2064,2.8618,4.2018,3.9137,0.5273,0.6331,213639.9076,213639.9076,99812.9224,5650775.556,5650775.556
603659.SH,20251203,26.52,0.8274,1.771,0.6,47.5865,34.2969,2.8693,4.2129,3.9241,0.5259,0.6315,213639.9076,213639.9076,99812.9224,5665730.3496,5665730.3496
603659.SH,20251202,26.8,1.0995,2.3534,0.77,48.0889,34.6591,2.8996,4.2574,3.9655,0.5204,0.6249,213639.9076,213639.9076,99812.9224,5725549.5237,5725549.5237
603659.SH,20251201,27.21,1.7466,3.7384,1.25,48.8246,35.1893,2.944,4.3225,4.0262,0.5125,0.6155,213639.9076,213639.9076,99812.9224,5813141.8858,5813141.8858
603659.SH,20251128,26.66,1.2122,2.5947,0.72,47.8377,34.478,2.8845,4.2352,3.9448,0.5231,0.6281,213639.9076,213639.9076,99812.9224,5695639.9366,5695639.9366
603659.SH,20251127,26.62,1.8182,3.8917,1.03,47.7659,34.4263,2.8802,4.2288,3.9389,0.5239,0.6291,213639.9076,213639.9076,99812.9224,5687094.3403,5687094.3403
603659.SH,20251126,25.94,1.0273,2.1988,0.5,46.5457,33.5469,2.8066,4.1208,3.8382,0.5376,0.6456,213639.9076,213639.9076,99812.9224,5541819.2031,5541819.2031
603659.SH,20251125,26.03,1.3155,2.8158,0.52,46.7072,33.6633,2.8163,4.1351,3.8516,0.5358,0.6434,213639.9076,213639.9076,99812.9224,5561046.7948,5561046.7948
603659.SH,20251124,25.85,1.6399,3.51,0.57,46.3842,33.4305,2.7969,4.1065,3.8249,0.5395,0.6478,213639.9076,213639.9076,99812.9224,5522591.6115,5522591.6115
603659.SH,20251121,26.4,2.6282,5.6254,0.93,47.3711,34.1418,2.8564,4.1939,3.9063,0.5283,0.6343,213639.9076,213639.9076,99812.9224,5640093.5606,5640093.5606
603659.SH,20251120,28.24,2.1879,4.683,0.66,50.6728,36.5213,3.0554,4.4862,4.1786,0.4939,0.593,213639.9076,213639.9076,99812.9224,6033190.9906,6033190.9906
603659.SH,20251119,28.97,2.4988,5.3485,0.81,51.9827,37.4654,3.1344,4.6021,4.2866,0.4814,0.5781,213639.9076,213639.9076,99812.9224,6189148.1232,6189148.1232
603659.SH,20251118,28.46,3.7178,7.9575,1.4,51.0675,36.8058,3.0792,4.5211,4.2111,0.49,0.5884,213639.9076,213639.9076,99812.9224,6080191.7703,6080191.7703
603659.SH,20251117,31.62,3.2645,6.9874,1.29,56.7377,40.8925,3.4211,5.0231,4.6787,0.4411,0.5296,213639.9076,213639.9076,99812.9224,6755293.8783,6755293.8783
603659.SH,20251114,30.32,2.4653,5.2767,0.96,54.405,39.2113,3.2805,4.8166,4.4863,0.46,0.5523,213639.9076,213639.9076,99812.9224,6477561.9984,6477561.9984
603659.SH,20251113,31.24,4.5702,9.782,2.2,56.0559,40.4011,3.38,4.9627,4.6225,0.4464,0.5361,213639.9076,213639.9076,99812.9224,6674110.7134,6674110.7134
603659.SH,20251112,28.85,1.3581,2.9068,0.61,51.7673,37.3102,3.1214,4.5831,4.2688,0.4834,0.5805,213639.9076,213639.9076,99812.9224,6163511.3343,6163511.3343
603659.SH,20251111,29.14,1.6211,3.4699,0.7,52.2877,37.6853,3.1528,4.6291,4.3117,0.4786,0.5747,213639.9076,213639.9076,99812.9224,6225466.9075,6225466.9075
603659.SH,20251110,29.75,2.6316,5.6328,1.12,53.3823,38.4741,3.2188,4.726,4.402,0.4688,0.5629,213639.9076,213639.9076,99812.9224,6355787.2511,6355787.2511
