ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920720.BJ,20251030,16.53,15.005,15.27,2.79,77.5721,70.1602,8.9838,7.632,6.578,0.6828,0.6914,26630.716,7158.8383,7034.5743,440205.7355,118335.5971
920720.BJ,20251029,16.59,11.5232,11.7268,2.63,77.8537,70.4148,9.0164,7.6597,6.6019,0.6803,0.6889,26630.716,7158.8383,7034.5743,441803.5784,118765.1274
920720.BJ,20251028,15.46,2.8055,2.855,0.62,72.5508,65.6187,8.4023,7.138,6.1522,0.73,0.7392,26630.716,7158.8383,7034.5743,411710.8694,110675.6401
920720.BJ,20251027,15.48,4.8064,4.8913,1.13,72.6446,65.7035,8.4131,7.1472,6.1602,0.7291,0.7383,26630.716,7158.8383,7034.5743,412243.4837,110818.8169
920720.BJ,20251024,15.73,3.4436,3.5044,0.78,73.8178,66.7646,8.549,7.2626,6.2597,0.7175,0.7265,26630.716,7158.8383,7034.5743,418901.1627,112608.5265
920720.BJ,20251023,15.84,4.3031,4.3791,0.89,74.3341,67.2315,8.6088,7.3134,6.3034,0.7125,0.7215,26630.716,7158.8383,7034.5743,421830.5414,113395.9987
920720.BJ,20251022,16.15,6.5358,6.6513,1.23,75.7888,68.5473,8.7773,7.4566,6.4268,0.6988,0.7077,26630.716,7158.8383,7034.5743,430086.0634,115615.2385
920720.BJ,20251021,15.6,3.5391,3.6017,0.57,73.2078,66.2129,8.4783,7.2026,6.2079,0.7235,0.7326,26630.716,7158.8383,7034.5743,415439.1696,111677.8775
920720.BJ,20251020,15.35,3.3686,3.4281,0.52,72.0346,65.1518,8.3425,7.0872,6.1084,0.7353,0.7445,26630.716,7158.8383,7034.5743,408781.4906,109888.1679
920720.BJ,20251017,15.26,4.2828,4.3584,0.57,71.6122,64.7698,8.2936,7.0456,6.0726,0.7396,0.7489,26630.716,7158.8383,7034.5743,406384.7262,109243.8725
920720.BJ,20251016,15.69,6.3584,6.4707,0.89,73.6301,66.5949,8.5273,7.2442,6.2437,0.7193,0.7284,26630.716,7158.8383,7034.5743,417835.934,112322.1729
920720.BJ,20251015,16.5,9.0529,9.2128,1.51,77.4313,70.0328,8.9675,7.6181,6.5661,0.684,0.6926,26630.716,7158.8383,7034.5743,439406.814,118120.832
920720.BJ,20251014,16.13,8.0786,8.2213,1.59,75.695,68.4624,8.7664,7.4473,6.4188,0.6997,0.7085,26630.716,7158.8383,7034.5743,429553.4491,115472.0618
920720.BJ,20251013,15.46,4.9234,5.0103,0.98,72.5508,65.6187,8.4023,7.138,6.1522,0.73,0.7392,26630.716,7158.8383,7034.5743,411710.8694,110675.6401
920720.BJ,20251010,15.74,8.9953,9.1542,2.21,73.8648,66.8071,8.5544,7.2673,6.2636,0.7171,0.7261,26630.716,7158.8383,7034.5743,419167.4698,112680.1148
920720.BJ,20251009,15.07,4.81,4.895,1.16,70.7206,63.9633,8.1903,6.9579,5.997,0.7489,0.7584,26630.716,7158.8383,7034.5743,401324.8901,107883.6932
920720.BJ,20250930,15.37,3.1297,3.185,0.63,72.1284,65.2367,8.3533,7.0964,6.1164,0.7343,0.7436,26630.716,7158.8383,7034.5743,409314.1049,110031.3447
920720.BJ,20250929,15.25,3.539,3.6015,0.66,71.5653,64.7273,8.2881,7.041,6.0686,0.7401,0.7494,26630.716,7158.8383,7034.5743,406118.419,109172.2841
920720.BJ,20250926,15.16,4.6497,4.7318,0.73,71.1429,64.3453,8.2392,6.9995,6.0328,0.7445,0.7539,26630.716,7158.8383,7034.5743,403721.6546,108527.9886
920720.BJ,20250925,15.51,4.2019,4.2761,0.54,72.7854,65.8309,8.4294,7.1611,6.1721,0.7277,0.7369,26630.716,7158.8383,7034.5743,413042.4052,111033.582
920720.BJ,20250924,15.7,5.2182,5.3104,0.64,73.6771,66.6373,8.5327,7.2488,6.2477,0.7189,0.7279,26630.716,7158.8383,7034.5743,418102.2412,112393.7613
920720.BJ,20250923,15.34,7.3618,7.4918,0.87,71.9876,65.1093,8.337,7.0826,6.1045,0.7358,0.745,26630.716,7158.8383,7034.5743,408515.1834,109816.5795
920720.BJ,20250922,15.92,5.3708,5.4656,0.63,74.7095,67.5711,8.6523,7.3504,6.3353,0.7089,0.7179,26630.716,7158.8383,7034.5743,423960.9987,113968.7057
920720.BJ,20250919,16.19,9.5783,9.7475,1.13,75.9765,68.7171,8.799,7.475,6.4427,0.6971,0.7059,26630.716,7158.8383,7034.5743,431151.292,115901.5921
920720.BJ,20250918,17.15,11.3971,11.5984,1.39,80.4816,72.7917,9.3207,7.9183,6.8247,0.6581,0.6664,26630.716,7158.8383,7034.5743,456716.7794,122774.0768
920720.BJ,20250917,17.1,7.3151,7.4443,0.84,80.247,72.5795,9.2936,7.8952,6.8048,0.66,0.6683,26630.716,7158.8383,7034.5743,455385.2436,122416.1349
920720.BJ,20250916,17.27,8.8444,9.0006,0.93,81.0448,73.301,9.386,7.9737,6.8725,0.6535,0.6618,26630.716,7158.8383,7034.5743,459912.4653,123633.1374
920720.BJ,20250915,17.01,5.8137,5.9164,0.46,79.8246,72.1975,9.2447,7.8536,6.769,0.6635,0.6719,26630.716,7158.8383,7034.5743,452988.4792,121771.8395
920720.BJ,20250912,16.88,9.0562,9.2161,0.65,79.2146,71.6457,9.174,7.7936,6.7173,0.6686,0.677,26630.716,7158.8383,7034.5743,449526.4861,120841.1905
920720.BJ,20250911,17.46,9.983,10.1593,0.63,81.9364,74.1075,9.4892,8.0614,6.9481,0.6464,0.6546,26630.716,7158.8383,7034.5743,464972.3014,124993.3167
920720.BJ,20250910,17.31,10.0389,10.2162,0.53,81.2325,73.4708,9.4077,7.9921,6.8884,0.652,0.6602,26630.716,7158.8383,7034.5743,460977.694,123919.491
920720.BJ,20250909,17.68,12.6888,12.913,0.52,82.9688,75.0413,9.6088,8.163,7.0356,0.6384,0.6464,26630.716,7158.8383,7034.5743,470831.0589,126568.2611
920720.BJ,20250908,18.98,20.967,21.3374,0.93,89.0695,80.559,10.3153,8.7632,7.553,0.5946,0.6021,26630.716,7158.8383,7034.5743,505450.9897,135874.7509
920720.BJ,20250905,17.35,15.6007,15.8763,0.68,81.4202,73.6406,9.4294,8.0106,6.9043,0.6505,0.6587,26630.716,7158.8383,7034.5743,462042.9226,124205.8445
920720.BJ,20250904,16.9,19.7209,20.0693,0.97,79.3084,71.7306,9.1849,7.8028,6.7252,0.6678,0.6762,26630.716,7158.8383,7034.5743,450059.1004,120984.3673
920720.BJ,20250903,18.21,25.6229,26.0755,1.55,85.456,77.2908,9.8968,8.4077,7.2466,0.6198,0.6276,26630.716,7158.8383,7034.5743,484945.3384,130362.4454
920720.BJ,20250902,20.35,39.7594,40.4618,4.02,95.4986,86.3738,11.0599,9.3957,8.0982,0.5546,0.5616,26630.716,7158.8383,7034.5743,541935.0706,145682.3594
920720.BJ,20250901,16.95,11.6375,11.8431,1.27,79.5431,71.9428,9.212,7.8259,6.7451,0.6659,0.6743,26630.716,7158.8383,7034.5743,451390.6362,121342.3092
920720.BJ,20250829,16.59,17.952,18.2691,2.62,77.8537,70.4148,9.0164,7.6597,6.6019,0.6803,0.6889,26630.716,7158.8383,7034.5743,441803.5784,118765.1274
920720.BJ,20250828,15.68,6.8434,6.9643,0.99,73.5832,67.4424,8.8914,7.2395,6.6552,0.7198,0.7289,26630.716,7158.8383,7034.5743,417569.6269,112250.5845
920720.BJ,20250827,15.2,6.3097,6.4212,0.84,71.3307,65.3778,8.6192,7.0179,6.4515,0.7425,0.7519,26630.716,7158.8383,7034.5743,404786.8832,108814.3422
920720.BJ,20250826,15.74,6.7564,6.8757,0.7,73.8648,67.7004,8.9254,7.2673,6.6807,0.7171,0.7261,26630.716,7158.8383,7034.5743,419167.4698,112680.1148
920720.BJ,20250825,15.85,7.8663,8.0053,0.71,74.381,68.1736,8.9878,7.318,6.7274,0.7121,0.721,26630.716,7158.8383,7034.5743,422096.8486,113467.5871
920720.BJ,20250822,15.49,6.4805,6.5949,0.6,72.6916,66.6251,8.7837,7.1518,6.5746,0.7286,0.7378,26630.716,7158.8383,7034.5743,412509.7908,110890.4053
920720.BJ,20250821,15.68,7.0914,7.2166,0.69,73.5832,67.4424,8.8914,7.2395,6.6552,0.7198,0.7289,26630.716,7158.8383,7034.5743,417569.6269,112250.5845
920720.BJ,20250820,16.0,9.1707,9.3327,0.99,75.0849,68.8187,9.0729,7.3873,6.791,0.7054,0.7143,26630.716,7158.8383,7034.5743,426091.456,114541.4128
920720.BJ,20250819,15.9,17.6773,17.9895,2.77,74.6156,68.3886,9.0162,7.3411,6.7486,0.7098,0.7188,26630.716,7158.8383,7034.5743,423428.3844,113825.529
920720.BJ,20250818,15.58,15.0959,15.3626,3.65,73.1139,67.0122,8.8347,7.1934,6.6128,0.7244,0.7335,26630.716,7158.8383,7034.5743,414906.5553,111534.7007
920720.BJ,20250815,14.66,5.1066,5.1968,1.33,68.7965,63.0552,8.313,6.7686,6.2223,0.7699,0.7796,26630.716,7158.8383,7034.5743,390406.2966,104948.5695
920720.BJ,20250814,14.34,4.414,4.492,1.02,67.2948,61.6788,8.1315,6.6209,6.0864,0.7871,0.797,26630.716,7158.8383,7034.5743,381884.4674,102657.7412
920720.BJ,20250813,14.46,4.2373,4.3122,0.8,67.858,62.1949,8.1996,6.6763,6.1374,0.7805,0.7904,26630.716,7158.8383,7034.5743,385080.1534,103516.8018
920720.BJ,20250812,14.59,3.0133,3.0666,0.55,68.468,62.7541,8.2733,6.7363,6.1926,0.7736,0.7833,26630.716,7158.8383,7034.5743,388542.1464,104447.4508
920720.BJ,20250811,14.57,3.9185,3.9877,0.72,68.3742,62.6681,8.262,6.7271,6.1841,0.7746,0.7844,26630.716,7158.8383,7034.5743,388009.5321,104304.274
920720.BJ,20250808,14.61,3.5884,3.6517,0.68,68.5619,62.8401,8.2847,6.7455,6.201,0.7725,0.7822,26630.716,7158.8383,7034.5743,389074.7608,104590.6276
920720.BJ,20250807,14.85,6.7901,6.91,1.41,69.6882,63.8724,8.4207,6.8563,6.3029,0.76,0.7696,26630.716,7158.8383,7034.5743,395466.1326,106308.7488
920720.BJ,20250806,15.08,9.2275,9.3905,2.41,70.7675,64.8616,8.5512,6.9625,6.4005,0.7484,0.7579,26630.716,7158.8383,7034.5743,401591.1973,107955.2816
920720.BJ,20250805,14.64,3.9997,4.0704,1.05,68.7027,62.9691,8.3017,6.7594,6.2138,0.7709,0.7806,26630.716,7158.8383,7034.5743,389873.6822,104805.3927
920720.BJ,20250804,14.47,3.6762,3.7411,0.96,67.9049,62.2379,8.2053,6.6809,6.1416,0.78,0.7898,26630.716,7158.8383,7034.5743,385346.4605,103588.3902
920720.BJ,20250801,14.35,2.6221,2.6685,0.6,67.3418,61.7218,8.1372,6.6255,6.0907,0.7865,0.7964,26630.716,7158.8383,7034.5743,382150.7746,102729.3296
920720.BJ,20250731,14.3,4.6319,4.7138,1.04,67.1071,61.5067,8.1089,6.6024,6.0695,0.7893,0.7992,26630.716,7158.8383,7034.5743,380819.2388,102371.3877
920720.BJ,20250730,14.42,4.1864,4.2603,0.9,67.6703,62.0229,8.1769,6.6578,6.1204,0.7827,0.7926,26630.716,7158.8383,7034.5743,384014.9247,103230.4483
920720.BJ,20250729,14.53,3.9547,4.0246,0.77,68.1865,62.496,8.2393,6.7086,6.1671,0.7768,0.7865,26630.716,7158.8383,7034.5743,386944.3035,104017.9205
920720.BJ,20250728,14.72,3.8136,3.8809,0.72,69.0781,63.3132,8.347,6.7963,6.2477,0.7667,0.7764,26630.716,7158.8383,7034.5743,392004.1395,105378.0998
920720.BJ,20250725,14.85,5.1143,5.2046,1.05,69.6882,63.8724,8.4207,6.8563,6.3029,0.76,0.7696,26630.716,7158.8383,7034.5743,395466.1326,106308.7488
920720.BJ,20250724,14.76,5.188,5.2796,1.09,69.2658,63.4853,8.3697,6.8148,6.2647,0.7647,0.7743,26630.716,7158.8383,7034.5743,393069.3682,105664.4533
920720.BJ,20250723,14.55,5.2482,5.3409,1.08,68.2803,62.582,8.2506,6.7178,6.1756,0.7757,0.7855,26630.716,7158.8383,7034.5743,387476.9178,104161.0973
920720.BJ,20250722,14.92,6.1786,6.2877,1.16,70.0167,64.1735,8.4604,6.8887,6.3326,0.7565,0.766,26630.716,7158.8383,7034.5743,397330.2827,106809.8674
920720.BJ,20250721,14.82,4.6712,4.7537,0.86,69.5474,63.7433,8.4037,6.8425,6.2902,0.7616,0.7712,26630.716,7158.8383,7034.5743,394667.2111,106093.9836
920720.BJ,20250718,14.63,3.1678,3.2237,0.57,68.6558,62.9261,8.296,6.7548,6.2095,0.7715,0.7812,26630.716,7158.8383,7034.5743,389607.3751,104733.8043
920720.BJ,20250717,14.75,4.6066,4.688,0.89,69.2189,63.4423,8.364,6.8102,6.2605,0.7652,0.7748,26630.716,7158.8383,7034.5743,392803.061,105592.8649
920720.BJ,20250716,14.8,5.5644,5.6627,1.12,69.4535,63.6573,8.3924,6.8332,6.2817,0.7626,0.7722,26630.716,7158.8383,7034.5743,394134.5968,105950.8068
920720.BJ,20250715,14.88,8.5406,8.6914,2.19,69.829,64.0014,8.4378,6.8702,6.3156,0.7585,0.768,26630.716,7158.8383,7034.5743,396265.0541,106523.5139
920720.BJ,20250714,14.79,5.1859,5.2775,1.58,69.4066,63.6143,8.3867,6.8286,6.2774,0.7631,0.7727,26630.716,7158.8383,7034.5743,393868.2896,105879.2185
920720.BJ,20250711,14.61,3.8368,3.9046,1.16,68.5619,62.8401,8.2847,6.7455,6.201,0.7725,0.7822,26630.716,7158.8383,7034.5743,389074.7608,104590.6276
920720.BJ,20250710,14.49,2.7492,2.7978,0.8,67.9988,62.324,8.2166,6.6901,6.1501,0.7789,0.7887,26630.716,7158.8383,7034.5743,385879.0748,103731.567
920720.BJ,20250709,14.45,4.4763,4.5553,1.25,67.8111,62.1519,8.1939,6.6717,6.1331,0.7811,0.7909,26630.716,7158.8383,7034.5743,384813.8462,103445.2134
920720.BJ,20250708,14.57,3.2264,3.2834,0.86,68.3742,62.6681,8.262,6.7271,6.1841,0.7746,0.7844,26630.716,7158.8383,7034.5743,388009.5321,104304.274
920720.BJ,20250707,14.16,2.1659,2.2041,0.49,66.4501,60.9046,8.0295,6.5378,6.0101,0.7971,0.8071,26630.716,7158.8383,7034.5743,377090.9386,101369.1503
920720.BJ,20250704,14.12,3.8807,3.9492,0.77,66.2624,60.7325,8.0068,6.5193,5.9931,0.7993,0.8094,26630.716,7158.8383,7034.5743,376025.7099,101082.7968
920720.BJ,20250703,14.63,3.5173,3.5795,0.66,68.6558,62.9261,8.296,6.7548,6.2095,0.7715,0.7812,26630.716,7158.8383,7034.5743,389607.3751,104733.8043
920720.BJ,20250702,14.81,5.0762,5.1659,0.94,69.5005,63.7003,8.3981,6.8379,6.2859,0.7621,0.7717,26630.716,7158.8383,7034.5743,394400.904,106022.3952
920720.BJ,20250701,14.62,4.1004,4.1728,0.7,68.6088,62.8831,8.2903,6.7501,6.2053,0.772,0.7817,26630.716,7158.8383,7034.5743,389341.0679,104662.2159
920720.BJ,20250630,14.73,5.6461,5.7458,1.09,69.125,63.3562,8.3527,6.8009,6.252,0.7662,0.7759,26630.716,7158.8383,7034.5743,392270.4467,105449.6882
920720.BJ,20250627,14.67,6.7079,6.8263,1.53,68.8435,63.0982,8.3187,6.7732,6.2265,0.7694,0.779,26630.716,7158.8383,7034.5743,390672.6037,105020.1579
920720.BJ,20250626,20.7,6.8976,7.0194,1.25,69.3865,63.5959,7.874,6.8267,6.2756,0.7633,0.7633,19021.94,5113.4559,5024.6959,393754.158,105848.5371
920720.BJ,20250625,20.93,7.8959,8.0353,1.73,70.1575,64.3025,7.9615,6.9025,6.3454,0.7549,0.7549,19021.94,5113.4559,5024.6959,398129.2042,107024.632
920720.BJ,20250624,20.76,8.8609,9.0174,2.66,69.5876,63.7802,7.8968,6.8464,6.2938,0.7611,0.7611,19021.94,5113.4559,5024.6959,394895.4744,106155.3445
920720.BJ,20250623,19.68,3.3631,3.4225,1.0,65.9674,60.4622,7.486,6.4903,5.9664,0.8029,0.8029,19021.94,5113.4559,5024.6959,374351.7792,100632.8121
920720.BJ,20250620,19.56,3.7121,3.7777,1.02,65.5652,60.0935,7.4404,6.4507,5.93,0.8078,0.8078,19021.94,5113.4559,5024.6959,372069.1464,100019.1974
920720.BJ,20250619,19.68,3.6815,3.7465,0.88,65.9674,60.4622,7.486,6.4903,5.9664,0.8029,0.8029,19021.94,5113.4559,5024.6959,374351.7792,100632.8121
920720.BJ,20250618,20.05,3.1867,3.243,0.7,67.2077,61.5989,7.6268,6.6123,6.0786,0.7881,0.7881,19021.94,5113.4559,5024.6959,381389.897,102524.7908
920720.BJ,20250617,20.0,2.6923,2.7399,0.51,67.0401,61.4453,7.6077,6.5958,6.0634,0.79,0.79,19021.94,5113.4559,5024.6959,380438.8,102269.118
920720.BJ,20250616,20.09,3.5139,3.576,0.67,67.3418,61.7218,7.642,6.6255,6.0907,0.7865,0.7865,19021.94,5113.4559,5024.6959,382150.7746,102729.329
920720.BJ,20250613,19.98,5.0947,5.1847,1.05,66.973,61.3838,7.6001,6.5892,6.0573,0.7908,0.7908,19021.94,5113.4559,5024.6959,380058.3612,102166.8489
920720.BJ,20250612,20.63,6.3965,6.5095,1.46,69.1519,63.3808,7.8474,6.8036,6.2544,0.7659,0.7659,19021.94,5113.4559,5024.6959,392422.6222,105490.5952
920720.BJ,20250611,20.25,4.9818,5.0698,1.17,67.8781,62.2134,7.7028,6.6782,6.1392,0.7803,0.7803,19021.94,5113.4559,5024.6959,385194.285,103547.482
920720.BJ,20250610,19.84,6.2417,6.352,1.72,66.5038,60.9537,7.5469,6.543,6.0149,0.7964,0.7964,19021.94,5113.4559,5024.6959,377395.2896,101450.9651
920720.BJ,20250609,20.5,3.5966,3.6602,0.96,68.7161,62.9814,7.7979,6.7607,6.215,0.7708,0.7708,19021.94,5113.4559,5024.6959,389949.77,104825.846
920720.BJ,20250606,20.54,3.0507,3.1045,0.71,68.8502,63.1043,7.8131,6.7739,6.2271,0.7693,0.7693,19021.94,5113.4559,5024.6959,390710.6476,105030.3842
920720.BJ,20250605,20.65,3.9928,4.0633,0.86,69.2189,63.4423,7.855,6.8102,6.2605,0.7652,0.7652,19021.94,5113.4559,5024.6959,392803.061,105592.8643
920720.BJ,20250604,20.77,4.455,4.5337,0.94,69.6211,63.8109,7.9006,6.8497,6.2968,0.7608,0.7608,19021.94,5113.4559,5024.6959,395085.6938,106206.479
920720.BJ,20250603,20.65,3.0478,3.1017,0.58,69.2189,63.4423,7.855,6.8102,6.2605,0.7652,0.7652,19021.94,5113.4559,5024.6959,392803.061,105592.8643
920720.BJ,20250530,20.59,4.1606,4.2341,0.69,69.0178,63.2579,7.8322,6.7904,6.2423,0.7674,0.7674,19021.94,5113.4559,5024.6959,391661.7446,105286.057
920720.BJ,20250529,20.85,5.9486,6.0537,0.83,69.8893,64.0567,7.9311,6.8761,6.3211,0.7578,0.7578,19021.94,5113.4559,5024.6959,396607.449,106615.5555
920720.BJ,20250528,20.2,5.7255,5.8266,0.65,67.7105,62.0597,7.6838,6.6618,6.124,0.7822,0.7822,19021.94,5113.4559,5024.6959,384243.188,103291.8092
920720.BJ,20250527,20.51,4.7619,4.8461,0.43,68.7496,63.0121,7.8017,6.764,6.218,0.7704,0.7704,19021.94,5113.4559,5024.6959,390139.9894,104876.9805
