ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000595.SZ,20251231,5.59,0.5313,1.4893,0.76,,622.7268,12.5084,26.8596,11.5626,0.0,,113865.6366,113865.6366,40624.0442,636508.9086,636508.9086
000595.SZ,20251230,5.64,0.4819,1.3506,0.66,,628.2968,12.6203,27.0999,11.666,0.0,,113865.6366,113865.6366,40624.0442,642202.1904,642202.1904
000595.SZ,20251229,5.66,0.5708,1.6,0.73,,630.5248,12.6651,27.196,11.7074,0.0,,113865.6366,113865.6366,40624.0442,644479.5032,644479.5032
000595.SZ,20251226,5.75,0.7443,2.0861,1.04,,640.5508,12.8664,27.6284,11.8936,0.0,,113865.6366,113865.6366,40624.0442,654727.4105,654727.4105
000595.SZ,20251225,5.7,0.8571,2.4024,1.34,,634.9808,12.7546,27.3882,11.7901,0.0,,113865.6366,113865.6366,40624.0442,649034.1286,649034.1286
000595.SZ,20251224,5.74,0.8256,2.314,1.42,,639.4368,12.8441,27.5804,11.8729,0.0,,113865.6366,113865.6366,40624.0442,653588.7541,653588.7541
000595.SZ,20251223,5.74,0.6291,1.7634,0.96,,639.4368,12.8441,27.5804,11.8729,0.0,,113865.6366,113865.6366,40624.0442,653588.7541,653588.7541
000595.SZ,20251222,5.72,0.8668,2.4296,1.32,,637.2088,12.7993,27.4843,11.8315,0.0,,113865.6366,113865.6366,40624.0442,651311.4414,651311.4414
000595.SZ,20251219,5.54,0.3976,1.1145,0.54,,617.1568,12.3965,26.6194,11.4592,0.0,,113865.6366,113865.6366,40624.0442,630815.6268,630815.6268
000595.SZ,20251218,5.49,0.4818,1.3503,0.59,,611.5868,12.2847,26.3791,11.3558,0.0,,113865.6366,113865.6366,40624.0442,625122.3449,625122.3449
000595.SZ,20251217,5.55,0.5249,1.4713,0.63,,618.2708,12.4189,26.6674,11.4799,0.0,,113865.6366,113865.6366,40624.0442,631954.2831,631954.2831
000595.SZ,20251216,5.49,1.0008,2.8051,1.17,,611.5868,12.2847,26.3791,11.3558,0.0,,113865.6366,113865.6366,40624.0442,625122.3449,625122.3449
000595.SZ,20251215,5.69,0.8847,2.4797,1.06,,633.8668,12.7322,27.3401,11.7695,0.0,,113865.6366,113865.6366,40624.0442,647895.4723,647895.4723
000595.SZ,20251212,5.72,0.8175,2.2914,1.02,,637.2088,12.7993,27.4843,11.8315,0.0,,113865.6366,113865.6366,40624.0442,651311.4414,651311.4414
000595.SZ,20251211,5.67,0.8319,2.3316,1.05,,631.6388,12.6874,27.244,11.7281,0.0,,113865.6366,113865.6366,40624.0442,645618.1595,645618.1595
000595.SZ,20251210,5.73,0.6556,1.8375,0.8,,638.3228,12.8217,27.5323,11.8522,0.0,,113865.6366,113865.6366,40624.0442,652450.0977,652450.0977
000595.SZ,20251209,5.68,1.0817,3.0318,1.34,,632.7528,12.7098,27.2921,11.7488,0.0,,113865.6366,113865.6366,40624.0442,646756.8159,646756.8159
000595.SZ,20251208,5.6,0.7835,2.1962,0.89,,623.8408,12.5308,26.9077,11.5833,0.0,,113865.6366,113865.6366,40624.0442,637647.565,637647.565
000595.SZ,20251205,5.5,0.6481,1.8165,0.65,,612.7008,12.307,26.4272,11.3765,0.0,,113865.6366,113865.6366,40624.0442,626261.0013,626261.0013
000595.SZ,20251204,5.42,0.7768,2.1774,0.73,,603.7888,12.128,26.0428,11.211,0.0,,113865.6366,113865.6366,40624.0442,617151.7504,617151.7504
000595.SZ,20251203,5.51,0.8259,2.3149,0.79,,613.8148,12.3294,26.4752,11.3971,0.0,,113865.6366,113865.6366,40624.0442,627399.6577,627399.6577
000595.SZ,20251202,5.6,1.0004,2.8041,0.97,,623.8408,12.5308,26.9077,11.5833,0.0,,113865.6366,113865.6366,40624.0442,637647.565,637647.565
000595.SZ,20251201,5.79,1.1519,3.2287,1.1,,645.0069,12.956,27.8206,11.9763,0.0,,113865.6366,113865.6366,40624.0442,659282.0359,659282.0359
000595.SZ,20251128,5.67,1.226,3.4362,1.08,,631.6388,12.6874,27.244,11.7281,0.0,,113865.6366,113865.6366,40624.0442,645618.1595,645618.1595
000595.SZ,20251127,5.51,1.1417,3.2001,0.88,,613.8148,12.3294,26.4752,11.3971,0.0,,113865.6366,113865.6366,40624.0442,627399.6577,627399.6577
000595.SZ,20251126,5.59,0.6859,1.9225,0.46,,622.7268,12.5084,26.8596,11.5626,0.0,,113865.6366,113865.6366,40624.0442,636508.9086,636508.9086
000595.SZ,20251125,5.61,0.9665,2.709,0.51,,624.9548,12.5532,26.9557,11.604,0.0,,113865.6366,113865.6366,40624.0442,638786.2213,638786.2213
000595.SZ,20251124,5.61,1.2249,3.4332,0.61,,624.9548,12.5532,26.9557,11.604,0.0,,113865.6366,113865.6366,40624.0442,638786.2213,638786.2213
000595.SZ,20251121,5.39,1.6537,4.635,0.81,,600.4468,12.0609,25.8986,11.1489,0.0,,113865.6366,113865.6366,40624.0442,613735.7813,613735.7813
000595.SZ,20251120,5.67,1.9651,5.5079,0.9,,631.6388,12.6874,27.244,11.7281,0.0,,113865.6366,113865.6366,40624.0442,645618.1595,645618.1595
000595.SZ,20251119,5.97,1.6029,4.4929,0.67,,665.0589,13.3587,28.6855,12.3486,0.0,,113865.6366,113865.6366,40624.0442,679777.8505,679777.8505
000595.SZ,20251118,5.98,3.0232,8.4737,1.44,,666.1729,13.3811,28.7336,12.3693,0.0,,113865.6366,113865.6366,40624.0442,680916.5069,680916.5069
000595.SZ,20251117,6.02,1.8473,5.1779,0.98,,670.6289,13.4706,28.9258,12.4521,0.0,,113865.6366,113865.6366,40624.0442,685471.1323,685471.1323
000595.SZ,20251114,5.73,1.7166,4.8116,1.01,,638.3228,12.8217,27.5323,11.8522,0.0,,113865.6366,113865.6366,40624.0442,652450.0977,652450.0977
000595.SZ,20251113,5.73,2.7392,7.6777,2.07,,638.3228,12.8217,27.5323,11.8522,0.0,,113865.6366,113865.6366,40624.0442,652450.0977,652450.0977
000595.SZ,20251112,5.75,2.6562,7.445,2.65,,640.5508,12.8664,27.6284,11.8936,0.0,,113865.6366,113865.6366,40624.0442,654727.4105,654727.4105
000595.SZ,20251111,5.48,1.5381,4.311,1.55,,610.4728,12.2623,26.3311,11.3351,0.0,,113865.6366,113865.6366,40624.0442,623983.6886,623983.6886
000595.SZ,20251110,5.32,0.7374,2.0669,0.58,,592.6488,11.9043,25.5623,11.0041,0.0,,113865.6366,113865.6366,40624.0442,605765.1867,605765.1867
000595.SZ,20251107,5.34,0.8258,2.3147,0.63,,594.8768,11.949,25.6584,11.0455,0.0,,113865.6366,113865.6366,40624.0442,608042.4994,608042.4994
