ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002811.SZ,20251231,14.84,2.9963,6.375,0.91,47.8955,33.6275,3.2548,3.8501,3.3823,2.3125,2.9531,30797.0005,28311.2775,13306.437,457027.4874,420139.3581
002811.SZ,20251230,14.83,3.7326,7.9417,1.24,47.8632,33.6048,3.2526,3.8475,3.38,2.3141,2.9551,30797.0005,28311.2775,13306.437,456719.5174,419856.2453
002811.SZ,20251229,15.29,3.7635,8.0074,1.15,49.3478,34.6472,3.3534,3.9669,3.4849,2.2445,2.8662,30797.0005,28311.2775,13306.437,470886.1376,432879.433
002811.SZ,20251226,14.9,3.5624,7.5796,1.09,48.0891,33.7635,3.2679,3.8657,3.396,2.3032,2.9412,30797.0005,28311.2775,13306.437,458875.3075,421838.0348
002811.SZ,20251225,14.66,2.8789,6.1253,0.92,47.3145,33.2196,3.2153,3.8034,3.3413,2.3409,2.9893,30797.0005,28311.2775,13306.437,451484.0273,415043.3282
002811.SZ,20251224,14.25,2.5173,5.3559,0.81,45.9913,32.2906,3.1254,3.6971,3.2478,2.4083,3.0754,30797.0005,28311.2775,13306.437,438857.2571,403435.7044
002811.SZ,20251223,14.02,2.2796,4.8502,0.72,45.2489,31.7694,3.0749,3.6374,3.1954,2.4478,3.1258,30797.0005,28311.2775,13306.437,431773.947,396924.1106
002811.SZ,20251222,14.06,5.0954,10.8411,1.93,45.378,31.86,3.0837,3.6478,3.2045,2.4408,3.1169,30797.0005,28311.2775,13306.437,433005.827,398056.5617
002811.SZ,20251219,13.45,3.5956,7.6501,1.47,43.4093,30.4778,2.9499,3.4895,3.0655,2.5515,3.2583,30797.0005,28311.2775,13306.437,414219.6567,380786.6824
002811.SZ,20251218,12.89,2.1347,4.5419,0.77,41.6019,29.2088,2.8271,3.3442,2.9379,2.6624,3.3998,30797.0005,28311.2775,13306.437,396973.3364,364932.367
002811.SZ,20251217,12.79,2.5051,5.3299,0.89,41.2792,28.9822,2.8051,3.3183,2.9151,2.6832,3.4264,30797.0005,28311.2775,13306.437,393893.6364,362101.2392
002811.SZ,20251216,12.94,2.4697,5.2545,0.8,41.7633,29.3221,2.838,3.3572,2.9493,2.6521,3.3867,30797.0005,28311.2775,13306.437,398513.1865,366347.9309
002811.SZ,20251215,13.24,2.4848,5.2868,0.73,42.7315,30.0019,2.9038,3.435,3.0176,2.592,3.31,30797.0005,28311.2775,13306.437,407752.2866,374841.3141
002811.SZ,20251212,13.21,2.6343,5.6047,0.7,42.6347,29.9339,2.8973,3.4272,3.0108,2.5979,3.3175,30797.0005,28311.2775,13306.437,406828.3766,373991.9758
002811.SZ,20251211,13.26,3.7011,7.8745,0.93,42.7961,30.0472,2.9082,3.4402,3.0222,2.5881,3.305,30797.0005,28311.2775,13306.437,408368.2266,375407.5397
002811.SZ,20251210,13.65,2.7388,5.8272,0.57,44.0548,30.931,2.9938,3.5414,3.1111,2.5141,3.2105,30797.0005,28311.2775,13306.437,420379.0568,386448.9379
002811.SZ,20251209,13.65,3.963,8.4319,0.66,44.0548,30.931,2.9938,3.5414,3.1111,2.5141,3.2105,30797.0005,28311.2775,13306.437,420379.0568,386448.9379
002811.SZ,20251208,13.88,4.0401,8.5958,0.53,44.7971,31.4521,3.0442,3.6011,3.1635,2.4725,3.1573,30797.0005,28311.2775,13306.437,427462.3669,392960.5317
