ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603042.SH,20251231,16.97,5.3883,6.9961,0.6,187.049,,3.1588,3.0093,3.1153,0.0,,16058.984,16058.984,12368.4819,272520.9585,272520.9585
603042.SH,20251230,17.22,7.161,9.2977,0.7,189.8045,,3.2053,3.0536,3.1612,0.0,,16058.984,16058.984,12368.4819,276535.7045,276535.7045
603042.SH,20251229,17.1,7.7505,10.0632,0.7,188.4819,,3.183,3.0323,3.1392,0.0,,16058.984,16058.984,12368.4819,274608.6264,274608.6264
603042.SH,20251226,17.45,8.4775,11.007,0.75,192.3397,,3.2481,3.0944,3.2035,0.0,,16058.984,16058.984,12368.4819,280229.2708,280229.2708
603042.SH,20251225,17.93,11.6757,15.1595,1.06,197.6304,,3.3375,3.1795,3.2916,0.0,,16058.984,16058.984,12368.4819,287937.5831,287937.5831
603042.SH,20251224,17.63,9.8617,12.8042,0.91,194.3237,,3.2816,3.1263,3.2365,0.0,,16058.984,16058.984,12368.4819,283119.8879,283119.8879
603042.SH,20251223,17.94,13.6823,17.7648,1.33,197.7406,,3.3393,3.1813,3.2934,0.0,,16058.984,16058.984,12368.4819,288098.173,288098.173
603042.SH,20251222,17.85,11.848,15.3833,1.0,196.7486,,3.3226,3.1653,3.2769,0.0,,16058.984,16058.984,12368.4819,286652.8644,286652.8644
603042.SH,20251219,17.58,9.1033,11.8195,0.76,193.7726,,3.2723,3.1175,3.2273,0.0,,16058.984,16058.984,12368.4819,282316.9387,282316.9387
603042.SH,20251218,17.49,10.4607,13.582,0.84,192.7806,,3.2556,3.1015,3.2108,0.0,,16058.984,16058.984,12368.4819,280871.6302,280871.6302
603042.SH,20251217,17.44,9.0874,11.7989,0.65,192.2294,,3.2463,3.0926,3.2016,0.0,,16058.984,16058.984,12368.4819,280068.681,280068.681
603042.SH,20251216,17.32,10.9786,14.2543,0.6,190.9068,,3.2239,3.0714,3.1796,0.0,,16058.984,16058.984,12368.4819,278141.6029,278141.6029
603042.SH,20251215,17.66,19.5677,25.4063,1.14,194.6544,,3.2872,3.1316,3.242,0.0,,16058.984,16058.984,12368.4819,283601.6574,283601.6574
603042.SH,20251212,16.66,10.0666,13.0702,0.63,183.632,,3.1011,2.9543,3.0584,0.0,,16058.984,16058.984,12368.4819,267542.6734,267542.6734
603042.SH,20251211,17.05,12.8072,16.6286,0.87,187.9307,,3.1737,3.0235,3.13,0.0,,16058.984,16058.984,12368.4819,273805.6772,273805.6772
603042.SH,20251210,17.75,16.7857,21.7942,1.35,195.6464,,3.304,3.1476,3.2585,0.0,,16058.984,16058.984,12368.4819,285046.966,285046.966
603042.SH,20251209,17.75,32.2741,41.904,4.45,195.6464,,3.304,3.1476,3.2585,0.0,,16058.984,16058.984,12368.4819,285046.966,285046.966
603042.SH,20251208,17.67,13.52,17.5541,2.16,194.7646,,3.2891,3.1334,3.2438,0.0,,16058.984,16058.984,12368.4819,283762.2473,283762.2473
603042.SH,20251205,16.06,5.0462,6.5519,0.74,177.0186,,2.9894,2.8479,2.9483,0.0,,16058.984,16058.984,12368.4819,257907.283,257907.283
603042.SH,20251204,15.68,6.1185,7.9442,0.88,172.8301,,2.9187,2.7805,2.8785,0.0,,16058.984,16058.984,12368.4819,251804.8691,251804.8691
603042.SH,20251203,16.35,5.3557,6.9537,0.72,180.2151,,3.0434,2.8993,3.0015,0.0,,16058.984,16058.984,12368.4819,262564.3884,262564.3884
603042.SH,20251202,16.57,6.2269,8.0849,0.72,182.64,,3.0843,2.9384,3.0419,0.0,,16058.984,16058.984,12368.4819,266097.3649,266097.3649
603042.SH,20251201,16.84,8.5626,11.1174,1.03,185.616,,3.1346,2.9862,3.0915,0.0,,16058.984,16058.984,12368.4819,270433.2906,270433.2906
603042.SH,20251128,16.53,7.6108,9.8817,0.88,182.1991,,3.0769,2.9313,3.0346,0.0,,16058.984,16058.984,12368.4819,265455.0055,265455.0055
603042.SH,20251127,16.33,7.034,9.1328,0.83,179.9947,,3.0397,2.8958,2.9978,0.0,,16058.984,16058.984,12368.4819,262243.2087,262243.2087
603042.SH,20251126,16.18,7.6723,9.9615,0.94,178.3413,,3.0117,2.8692,2.9703,0.0,,16058.984,16058.984,12368.4819,259834.3611,259834.3611
603042.SH,20251125,16.6,12.5625,16.3108,1.8,182.9707,,3.0899,2.9437,3.0474,0.0,,16058.984,16058.984,12368.4819,266579.1344,266579.1344
603042.SH,20251124,15.93,6.8181,8.8524,1.05,175.5857,,2.9652,2.8249,2.9244,0.0,,16058.984,16058.984,12368.4819,255819.6151,255819.6151
603042.SH,20251121,15.6,9.188,11.9295,1.65,171.9484,,2.9038,2.7663,2.8638,0.0,,16058.984,16058.984,12368.4819,250520.1504,250520.1504
603042.SH,20251120,16.14,6.1691,8.0098,1.19,177.9004,,3.0043,2.8621,2.963,0.0,,16058.984,16058.984,12368.4819,259192.0018,259192.0018
603042.SH,20251119,15.77,6.2326,8.0923,1.23,173.8222,,2.9354,2.7965,2.895,0.0,,16058.984,16058.984,12368.4819,253250.1777,253250.1777
603042.SH,20251118,16.42,6.5252,8.4722,1.16,180.9867,,3.0564,2.9118,3.0144,0.0,,16058.984,16058.984,12368.4819,263688.5173,263688.5173
603042.SH,20251117,16.24,4.2321,5.4949,0.75,179.0027,,3.0229,2.8798,2.9813,0.0,,16058.984,16058.984,12368.4819,260797.9002,260797.9002
603042.SH,20251114,16.06,4.7407,6.1552,0.87,177.0186,,2.9894,2.8479,2.9483,0.0,,16058.984,16058.984,12368.4819,257907.283,257907.283
603042.SH,20251113,16.0,4.089,5.3091,0.74,176.3573,,2.9782,2.8373,2.9373,0.0,,16058.984,16058.984,12368.4819,256943.744,256943.744
603042.SH,20251112,16.04,5.6994,7.4,1.04,176.7982,,2.9857,2.8444,2.9446,0.0,,16058.984,16058.984,12368.4819,257586.1034,257586.1034
