ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600925.SH,20251121,4.76,1.1541,1.5052,1.28,23.6713,102.0883,2.1298,2.3121,2.6192,4.4118,2.563,688888.8889,160604.8586,123145.866,3279111.1112,764479.1269
600925.SH,20251120,4.85,0.6203,0.8089,0.63,24.1188,104.0186,2.1701,2.3558,2.6687,4.3299,2.5155,688888.8889,160604.8586,123145.866,3341111.1112,778933.5642
600925.SH,20251119,4.86,0.7678,1.0013,0.76,24.1686,104.233,2.1745,2.3607,2.6742,4.321,2.5103,688888.8889,160604.8586,123145.866,3348000.0001,780539.6128
600925.SH,20251118,4.89,1.2324,1.6073,1.31,24.3178,104.8765,2.188,2.3752,2.6907,4.2945,2.4949,688888.8889,160604.8586,123145.866,3368666.6667,785357.7586
600925.SH,20251117,4.99,1.1833,1.5433,1.34,24.8151,107.0212,2.2327,2.4238,2.7457,4.2084,2.4449,688888.8889,160604.8586,123145.866,3437555.5556,801418.2444
600925.SH,20251114,4.96,0.6926,0.9033,0.75,24.6659,106.3778,2.2193,2.4092,2.7292,4.2339,2.4597,688888.8889,160604.8586,123145.866,3416888.8889,796600.0987
600925.SH,20251113,4.98,1.0467,1.3651,1.19,24.7653,106.8067,2.2282,2.419,2.7402,4.2169,2.4498,688888.8889,160604.8586,123145.866,3430666.6667,799812.1958
600925.SH,20251112,4.99,0.9074,1.1834,1.01,24.8151,107.0212,2.2327,2.4238,2.7457,4.2084,2.4449,688888.8889,160604.8586,123145.866,3437555.5556,801418.2444
600925.SH,20251111,4.99,0.8787,1.1459,1.01,24.8151,107.0212,2.2327,2.4238,2.7457,4.2084,2.4449,688888.8889,160604.8586,123145.866,3437555.5556,801418.2444
600925.SH,20251110,5.0,0.8827,1.1512,1.03,24.8648,107.2356,2.2372,2.4287,2.7512,4.2,2.44,688888.8889,160604.8586,123145.866,3444444.4445,803024.293
600925.SH,20251107,4.98,0.9263,1.208,1.08,24.7653,106.8067,2.2282,2.419,2.7402,4.2169,2.4498,688888.8889,160604.8586,123145.866,3430666.6667,799812.1958
600925.SH,20251106,4.96,0.7957,1.0377,0.89,24.6659,106.3778,2.2193,2.4092,2.7292,4.2339,2.4597,688888.8889,160604.8586,123145.866,3416888.8889,796600.0987
600925.SH,20251105,4.95,1.0119,1.3197,1.14,24.6161,106.1633,2.2148,2.4044,2.7237,4.2424,2.4646,688888.8889,160604.8586,123145.866,3410000.0001,794994.0501
600925.SH,20251104,4.93,0.7405,0.9658,0.81,24.5167,105.7343,2.2059,2.3947,2.7127,4.2596,2.4746,688888.8889,160604.8586,123145.866,3396222.2223,791781.9529
600925.SH,20251103,4.92,0.8029,1.0472,0.82,24.467,105.5199,2.2014,2.3898,2.7072,4.2683,2.4797,688888.8889,160604.8586,123145.866,3389333.3334,790175.9043
600925.SH,20251031,4.89,0.9251,1.2065,0.82,24.3178,104.8765,2.188,2.3752,2.6907,4.2945,2.4949,688888.8889,160604.8586,123145.866,3368666.6667,785357.7586
600925.SH,20251030,4.9,0.9893,1.2903,0.69,24.3675,105.0909,2.1924,2.3801,2.6962,4.2857,2.4898,688888.8889,160604.8586,123145.866,3375555.5556,786963.8071
600925.SH,20251029,4.96,0.9693,1.2641,0.68,24.6659,106.3778,2.2193,2.4092,2.7292,4.2339,2.4597,688888.8889,160604.8586,123145.866,3416888.8889,796600.0987
600925.SH,20251028,4.94,0.8752,1.176,0.57,24.5664,63.7385,2.2255,2.3995,2.6121,4.251,2.4696,688888.8889,160604.8586,119518.344,3403111.1112,793388.0015
600925.SH,20251027,4.93,1.1576,1.5556,0.67,24.5167,63.6095,2.221,2.3947,2.6068,4.2596,2.4746,688888.8889,160604.8586,119518.344,3396222.2223,791781.9529
600925.SH,20251024,4.93,1.6763,2.2526,1.04,24.5167,63.6095,2.221,2.3947,2.6068,4.2596,2.4746,688888.8889,160604.8586,119518.344,3396222.2223,791781.9529
600925.SH,20251023,5.0,2.4668,3.3148,1.81,24.8648,64.5127,2.2525,2.4287,2.6438,4.2,2.44,688888.8889,160604.8586,119518.344,3444444.4445,803024.293
600925.SH,20251022,4.9,0.9057,1.2171,0.67,24.3675,63.2224,2.2075,2.3801,2.5909,4.2857,2.4898,688888.8889,160604.8586,119518.344,3375555.5556,786963.8071
600925.SH,20251021,4.94,1.5334,2.0606,1.18,24.5664,63.7385,2.2255,2.3995,2.6121,4.251,2.4696,688888.8889,160604.8586,119518.344,3403111.1112,793388.0015
600925.SH,20251020,4.96,2.0592,2.7671,1.92,24.6659,63.9966,2.2345,2.4092,2.6227,4.2339,2.4597,688888.8889,160604.8586,119518.344,3416888.8889,796600.0987
600925.SH,20251017,4.86,1.0846,1.4574,1.04,24.1686,62.7063,2.1895,2.3607,2.5698,4.321,2.5103,688888.8889,160604.8586,119518.344,3348000.0001,780539.6128
600925.SH,20251016,4.92,1.2134,1.6306,1.29,24.467,63.4805,2.2165,2.3898,2.6015,4.2683,2.4797,688888.8889,160604.8586,119518.344,3389333.3334,790175.9043
600925.SH,20251015,4.89,0.8656,1.1631,0.99,24.3178,63.0934,2.203,2.3752,2.5857,4.2945,2.4949,688888.8889,160604.8586,119518.344,3368666.6667,785357.7586
600925.SH,20251014,4.88,1.2579,1.6903,1.6,24.268,62.9644,2.1985,2.3704,2.5804,4.3033,2.5,688888.8889,160604.8586,119518.344,3361777.7778,783751.71
600925.SH,20251013,4.83,0.9479,1.2738,1.33,24.0194,62.3192,2.176,2.3461,2.5539,4.3478,2.5259,688888.8889,160604.8586,119518.344,3327333.3334,775721.467
600925.SH,20251010,4.88,0.9544,1.2826,1.45,24.268,62.9644,2.1985,2.3704,2.5804,4.3033,2.5,688888.8889,160604.8586,119518.344,3361777.7778,783751.71
600925.SH,20251009,4.85,0.6912,0.9289,1.11,24.1188,62.5773,2.185,2.3558,2.5645,4.3299,2.5155,688888.8889,160604.8586,119518.344,3341111.1112,778933.5642
600925.SH,20250930,4.81,0.5369,0.7417,0.8,23.9199,62.0612,2.1669,2.3364,2.5434,4.3659,2.5364,688888.8889,160604.8586,116256.994,3313555.5556,772509.3699
600925.SH,20250929,4.84,0.7983,1.1028,1.26,24.0691,62.4483,2.1805,2.351,2.5592,4.3388,2.5207,688888.8889,160604.8586,116256.994,3334222.2223,777327.5156
600925.SH,20250926,4.86,0.5729,0.7915,0.86,24.1686,62.7063,2.1895,2.3607,2.5698,4.321,2.5103,688888.8889,160604.8586,116256.994,3348000.0001,780539.6128
600925.SH,20250925,4.9,0.6827,0.9431,0.98,24.3675,63.2224,2.2075,2.3801,2.5909,4.2857,2.4898,688888.8889,160604.8586,116256.994,3375555.5556,786963.8071
600925.SH,20250924,4.9,0.524,0.7239,0.71,24.3675,63.2224,2.2075,2.3801,2.5909,4.2857,2.4898,688888.8889,160604.8586,116256.994,3375555.5556,786963.8071
600925.SH,20250923,4.88,0.7986,1.1033,1.13,24.268,62.9644,2.1985,2.3704,2.5804,4.3033,2.5,688888.8889,160604.8586,116256.994,3361777.7778,783751.71
600925.SH,20250922,4.92,0.6002,0.8291,0.83,24.467,63.4805,2.2165,2.3898,2.6015,4.2683,2.4797,688888.8889,160604.8586,116256.994,3389333.3334,790175.9043
600925.SH,20250919,4.95,0.7137,0.986,1.05,24.6161,63.8675,2.23,2.4044,2.6174,4.2424,2.4646,688888.8889,160604.8586,116256.994,3410000.0001,794994.0501
600925.SH,20250918,4.92,0.856,1.1826,1.4,24.467,63.4805,2.2165,2.3898,2.6015,4.2683,2.4797,688888.8889,160604.8586,116256.994,3389333.3334,790175.9043
600925.SH,20250917,4.96,0.7084,0.9786,1.35,24.6659,63.9966,2.2345,2.4092,2.6227,4.2339,2.4597,688888.8889,160604.8586,116256.994,3416888.8889,796600.0987
600925.SH,20250916,4.95,0.669,0.9242,1.41,24.6161,63.8675,2.23,2.4044,2.6174,4.2424,2.4646,688888.8889,160604.8586,116256.994,3410000.0001,794994.0501
600925.SH,20250915,4.94,0.6819,0.9421,1.61,24.5664,63.7385,2.2255,2.3995,2.6121,4.251,2.4696,688888.8889,160604.8586,116256.994,3403111.1112,793388.0015
600925.SH,20250912,4.97,0.472,0.652,1.13,24.7156,64.1256,2.239,2.4141,2.628,4.2254,2.4547,688888.8889,160604.8586,116256.994,3423777.7778,798206.1472
600925.SH,20250911,4.97,0.524,0.7238,1.21,24.7156,64.1256,2.239,2.4141,2.628,4.2254,2.4547,688888.8889,160604.8586,116256.994,3423777.7778,798206.1472
600925.SH,20250910,4.94,0.2774,0.3832,0.58,24.5664,63.7385,2.2255,2.3995,2.6121,4.251,2.4696,688888.8889,160604.8586,116256.994,3403111.1112,793388.0015
600925.SH,20250909,4.95,0.4153,0.5738,0.86,24.6161,63.8675,2.23,2.4044,2.6174,4.2424,2.4646,688888.8889,160604.8586,116256.994,3410000.0001,794994.0501
600925.SH,20250908,4.97,0.4295,0.5933,0.86,24.7156,64.1256,2.239,2.4141,2.628,4.2254,2.4547,688888.8889,160604.8586,116256.994,3423777.7778,798206.1472
600925.SH,20250905,4.96,0.44,0.6078,0.88,24.6659,63.9966,2.2345,2.4092,2.6227,4.2339,2.4597,688888.8889,160604.8586,116256.994,3416888.8889,796600.0987
600925.SH,20250904,4.93,0.599,0.8275,1.13,24.5167,63.6095,2.221,2.3947,2.6068,4.2596,2.4746,688888.8889,160604.8586,116256.994,3396222.2223,791781.9529
600925.SH,20250903,4.93,0.5139,0.7099,0.83,24.5167,63.6095,2.221,2.3947,2.6068,4.2596,2.4746,688888.8889,160604.8586,116256.994,3396222.2223,791781.9529
600925.SH,20250902,4.96,0.4424,0.6111,0.65,24.6659,63.9966,2.2345,2.4092,2.6227,4.2339,2.4597,688888.8889,160604.8586,116256.994,3416888.8889,796600.0987
600925.SH,20250901,4.98,0.5161,0.713,0.65,24.7653,64.2546,2.2435,2.419,2.6332,4.2169,2.4498,688888.8889,160604.8586,116256.994,3430666.6667,799812.1958
600925.SH,20250829,4.98,0.4408,0.609,0.48,24.7653,64.2546,2.2435,2.419,2.6332,4.2169,2.4498,688888.8889,160604.8586,116256.994,3430666.6667,799812.1958
600925.SH,20250828,4.98,0.7335,1.0133,0.79,24.7653,64.2546,2.2435,2.419,2.6332,4.2169,2.4498,688888.8889,160604.8586,116256.994,3430666.6667,799812.1958
600925.SH,20250827,4.98,0.9488,1.3107,1.11,24.7653,64.2546,2.2435,2.419,2.6332,4.2169,2.4498,688888.8889,160604.8586,116256.994,3430666.6667,799812.1958
600925.SH,20250826,5.02,0.7521,1.039,0.95,24.9643,64.7707,2.2616,2.4384,2.6544,4.1833,2.4303,688888.8889,160604.8586,116256.994,3458222.2223,806236.3902
600925.SH,20250825,5.03,1.11,1.5334,1.51,25.014,64.8997,2.2661,2.4433,2.6597,4.175,2.4254,688888.8889,160604.8586,116256.994,3465111.1112,807842.4388
600925.SH,20250822,5.02,1.0361,1.4313,1.59,24.9643,64.7707,2.2616,2.4384,2.6544,4.1833,2.4303,688888.8889,160604.8586,116256.994,3458222.2223,806236.3902
600925.SH,20250821,5.01,0.8137,1.1241,1.27,24.9145,30.2346,2.2507,2.4335,2.4562,4.1916,2.4351,688888.8889,160604.8586,116256.994,3451333.3334,804630.3416
600925.SH,20250820,5.0,0.5514,0.7617,0.85,24.8648,30.1742,2.2462,2.4287,2.4513,4.2,2.44,688888.8889,160604.8586,116256.994,3444444.4445,803024.293
600925.SH,20250819,4.99,0.4521,0.6245,0.69,24.8151,30.1139,2.2417,2.4238,2.4464,4.2084,2.4449,688888.8889,160604.8586,116256.994,3437555.5556,801418.2444
600925.SH,20250818,4.99,0.8167,1.1283,1.28,24.8151,30.1139,2.2417,2.4238,2.4464,4.2084,2.4449,688888.8889,160604.8586,116256.994,3437555.5556,801418.2444
600925.SH,20250815,4.99,0.6274,0.8667,0.98,24.8151,30.1139,2.2417,2.4238,2.4464,4.2084,2.4449,688888.8889,160604.8586,116256.994,3437555.5556,801418.2444
600925.SH,20250814,4.97,0.7549,1.0429,1.18,24.7156,29.9932,2.2328,2.4141,2.4366,4.2254,2.4547,688888.8889,160604.8586,116256.994,3423777.7778,798206.1472
600925.SH,20250813,4.99,0.5804,0.8018,0.85,24.8151,30.1139,2.2417,2.4238,2.4464,4.2084,2.4449,688888.8889,160604.8586,116256.994,3437555.5556,801418.2444
600925.SH,20250812,5.0,0.5128,0.7084,0.64,24.8648,30.1742,2.2462,2.4287,2.4513,4.2,2.44,688888.8889,160604.8586,116256.994,3444444.4445,803024.293
600925.SH,20250811,5.0,0.7068,0.9764,0.78,24.8648,30.1742,2.2462,2.4287,2.4513,4.2,2.44,688888.8889,160604.8586,116256.994,3444444.4445,803024.293
600925.SH,20250808,4.99,0.653,0.9021,0.68,24.8151,30.1139,2.2417,2.4238,2.4464,4.2084,2.4449,688888.8889,160604.8586,116256.994,3437555.5556,801418.2444
600925.SH,20250807,5.0,0.7395,1.0216,0.68,24.8648,30.1742,2.2462,2.4287,2.4513,4.2,2.44,688888.8889,160604.8586,116256.994,3444444.4445,803024.293
600925.SH,20250806,5.01,0.8037,1.1103,0.74,24.9145,30.2346,2.2507,2.4335,2.4562,4.1916,2.4351,688888.8889,160604.8586,116256.994,3451333.3334,804630.3416
600925.SH,20250805,5.01,1.0788,1.4903,0.98,24.9145,30.2346,2.2507,2.4335,2.4562,4.1916,2.4351,688888.8889,160604.8586,116256.994,3451333.3334,804630.3416
600925.SH,20250804,4.98,1.2381,1.7104,1.17,24.7653,30.0535,2.2373,2.419,2.4415,4.2169,2.4498,688888.8889,160604.8586,116256.994,3430666.6667,799812.1958
600925.SH,20250801,4.99,0.9296,1.2843,0.93,24.8151,30.1139,2.2417,2.4238,2.4464,4.2084,2.4449,688888.8889,160604.8586,116256.994,3437555.5556,801418.2444
600925.SH,20250731,5.02,1.3953,1.9276,1.58,24.9643,30.2949,2.2552,2.4384,2.4611,4.1833,2.4303,688888.8889,160604.8586,116256.994,3458222.2223,806236.3902
600925.SH,20250730,5.08,0.817,1.1286,0.89,25.2626,30.657,2.2822,2.4675,2.4905,4.1339,2.4016,688888.8889,160604.8586,116256.994,3499555.5556,815872.6817
600925.SH,20250729,5.09,1.1251,1.5543,1.13,25.3124,30.7174,2.2867,2.4724,2.4954,4.1257,2.3969,688888.8889,160604.8586,116256.994,3506444.4445,817478.7303
600925.SH,20250728,5.14,1.0299,1.4228,1.16,25.561,31.0191,2.3091,2.4967,2.5199,4.0856,2.3735,688888.8889,160604.8586,116256.994,3540888.8889,825508.9732
600925.SH,20250725,5.24,0.6205,0.8571,0.73,26.0583,31.6226,2.3541,2.5453,2.569,4.0076,2.3282,688888.8889,160604.8586,116256.994,3609777.7778,841569.4591
600925.SH,20250724,5.28,0.8158,1.127,1.03,26.2572,31.864,2.372,2.5647,2.5886,3.9773,2.3106,688888.8889,160604.8586,116256.994,3637333.3334,847993.6534
600925.SH,20250723,5.24,0.973,1.3441,1.43,26.0583,31.6226,2.3541,2.5453,2.569,4.0076,2.3282,688888.8889,160604.8586,116256.994,3609777.7778,841569.4591
600925.SH,20250722,5.31,1.5473,2.1376,2.66,26.4064,32.045,2.3855,2.5793,2.6033,3.9548,2.2976,688888.8889,160604.8586,116256.994,3658000.0001,852811.7992
600925.SH,20250721,5.19,0.4776,0.6598,0.74,25.8097,31.3208,2.3316,2.521,2.5445,4.0462,2.3507,688888.8889,160604.8586,116256.994,3575333.3334,833539.2161
600925.SH,20250718,5.17,0.412,0.5692,0.58,25.7102,31.2001,2.3226,2.5113,2.5346,4.0619,2.3598,688888.8889,160604.8586,116256.994,3561555.5556,830327.119
600925.SH,20250717,5.15,0.5477,0.7566,0.71,25.6107,31.0794,2.3136,2.5015,2.5248,4.0777,2.3689,688888.8889,160604.8586,116256.994,3547777.7778,827115.0218
600925.SH,20250716,5.12,0.4162,0.575,0.53,25.4615,30.8984,2.3001,2.487,2.5101,4.1016,2.3828,688888.8889,160604.8586,116256.994,3527111.1112,822296.876
600925.SH,20250715,5.11,1.0584,1.4621,1.58,25.4118,30.8381,2.2957,2.4821,2.5052,4.1096,2.3875,688888.8889,160604.8586,116256.994,3520222.2223,820690.8274
600925.SH,20250714,5.24,0.8061,1.1135,1.34,26.0583,31.6226,2.3541,2.5453,2.569,4.0076,2.3282,688888.8889,160604.8586,116256.994,3609777.7778,841569.4591
600925.SH,20250711,5.22,0.7074,0.9772,1.3,25.9588,31.5019,2.3451,2.5355,2.5592,4.023,2.3372,688888.8889,160604.8586,116256.994,3596000.0001,838357.3619
600925.SH,20250710,5.23,0.8563,1.1829,1.82,26.0086,31.5622,2.3496,2.5404,2.5641,4.0153,2.3327,688888.8889,160604.8586,116256.994,3602888.8889,839963.4105
600925.SH,20250709,5.18,0.4701,0.6494,0.96,25.7599,31.2605,2.3271,2.5161,2.5396,4.0541,2.3552,688888.8889,160604.8586,116256.994,3568444.4445,831933.1675
600925.SH,20250708,5.16,0.5147,0.7111,0.99,25.6605,31.1398,2.3181,2.5064,2.5297,4.0698,2.3643,688888.8889,160604.8586,116256.994,3554666.6667,828721.0704
600925.SH,20250707,5.15,0.4483,0.6193,0.78,25.6107,31.0794,2.3136,2.5015,2.5248,4.0777,2.3689,688888.8889,160604.8586,116256.994,3547777.7778,827115.0218
600925.SH,20250704,5.11,0.4268,0.5897,0.72,25.4118,30.8381,2.2957,2.4821,2.5052,4.1096,2.3875,688888.8889,160604.8586,116256.994,3520222.2223,820690.8274
600925.SH,20250703,5.1,0.4911,0.6784,0.8,25.3621,30.7777,2.2912,2.4773,2.5003,4.1176,2.3922,688888.8889,160604.8586,116256.994,3513333.3334,819084.7789
600925.SH,20250702,5.13,0.5709,0.7887,0.96,25.5113,30.9588,2.3046,2.4918,2.515,4.0936,2.3782,688888.8889,160604.8586,116256.994,3534000.0001,823902.9246
600925.SH,20250701,5.08,0.6501,0.8982,1.03,25.2626,30.657,2.2822,2.4675,2.4905,4.1339,2.4016,688888.8889,160604.8586,116256.994,3499555.5556,815872.6817
600925.SH,20250630,5.23,0.7324,1.0118,1.24,26.0086,31.5622,2.2275,2.5404,2.5641,4.0153,,688888.8889,160604.8586,116256.994,3602888.8889,839963.4105
600925.SH,20250627,5.19,0.5332,0.7366,0.9,25.8097,31.3208,2.2104,2.521,2.5445,4.0462,,688888.8889,160604.8586,116256.994,3575333.3334,833539.2161
600925.SH,20250626,5.15,0.5856,0.809,1.0,25.6107,31.0794,2.1934,2.5015,2.5248,4.0777,,688888.8889,160604.8586,116256.994,3547777.7778,827115.0218
600925.SH,20250625,5.18,0.4618,0.638,0.79,25.7599,31.2605,2.2062,2.5161,2.5396,4.0541,,688888.8889,160604.8586,116256.994,3568444.4445,831933.1675
600925.SH,20250624,5.14,0.8434,1.1652,1.6,25.561,31.0191,2.1891,2.4967,2.5199,4.0856,,688888.8889,160604.8586,116256.994,3540888.8889,825508.9732
600925.SH,20250623,5.2,0.5209,0.7196,0.94,25.8594,31.3812,2.2147,2.5258,2.5494,4.0385,,688888.8889,160604.8586,116256.994,3582222.2223,835145.2647
600925.SH,20250620,5.21,0.562,0.7764,0.91,25.9091,31.4415,2.219,2.5307,2.5543,4.0307,,688888.8889,160604.8586,116256.994,3589111.1112,836751.3133
600925.SH,20250619,5.18,0.553,0.764,0.95,25.7599,31.2605,2.2062,2.5161,2.5396,4.0541,,688888.8889,160604.8586,116256.994,3568444.4445,831933.1675
600925.SH,20250618,5.19,0.4398,0.6076,0.77,25.8097,31.3208,2.2104,2.521,2.5445,4.0462,,688888.8889,160604.8586,116256.994,3575333.3334,833539.2161
600925.SH,20250617,5.18,0.5649,0.7803,1.05,25.7599,31.2605,2.2062,2.5161,2.5396,4.0541,4.0541,688888.8889,160604.8586,116256.994,3568444.4445,831933.1675
600925.SH,20250616,5.16,0.6588,0.9101,1.38,25.6605,31.1398,2.1977,2.5064,2.5297,4.0698,4.0698,688888.8889,160604.8586,116256.994,3554666.6667,828721.0704
600925.SH,20250613,5.11,0.8824,1.219,2.31,25.4118,30.8381,2.1764,2.4821,2.5052,4.1096,4.1096,688888.8889,160604.8586,116256.994,3520222.2223,820690.8274
600925.SH,20250612,5.09,0.3615,0.4994,0.95,25.3124,30.7174,2.1679,2.4724,2.4954,4.1257,4.1257,688888.8889,160604.8586,116256.994,3506444.4445,817478.7303
600925.SH,20250611,5.1,0.3891,0.5376,1.04,25.3621,30.7777,2.1721,2.4773,2.5003,4.1176,4.1176,688888.8889,160604.8586,116256.994,3513333.3334,819084.7789
600925.SH,20250610,5.07,0.409,0.5651,1.09,25.2129,30.5967,2.1593,2.4627,2.4856,4.142,4.142,688888.8889,160604.8586,116256.994,3492666.6667,814266.6331
600925.SH,20250609,5.09,0.3503,0.4839,0.93,25.3124,30.7174,2.1679,2.4724,2.4954,4.1257,4.1257,688888.8889,160604.8586,116256.994,3506444.4445,817478.7303
600925.SH,20250606,5.09,0.3965,0.5477,1.03,25.3124,30.7174,2.1679,2.4724,2.4954,4.1257,4.1257,688888.8889,160604.8586,116256.994,3506444.4445,817478.7303
600925.SH,20250605,5.08,0.367,0.5069,0.94,25.2626,30.657,2.1636,2.4675,2.4905,4.1339,4.1339,688888.8889,160604.8586,116256.994,3499555.5556,815872.6817
600925.SH,20250604,5.08,0.3552,0.4907,0.93,25.2626,30.657,2.1636,2.4675,2.4905,4.1339,4.1339,688888.8889,160604.8586,116256.994,3499555.5556,815872.6817
600925.SH,20250603,5.06,0.3989,0.5511,1.09,25.1632,30.5363,2.1551,2.4578,2.4807,4.1502,4.1502,688888.8889,160604.8586,116256.994,3485777.7778,812660.5845
600925.SH,20250530,5.07,0.367,0.507,0.98,25.2129,30.5967,2.1593,2.4627,2.4856,4.142,4.142,688888.8889,160604.8586,116256.994,3492666.6667,814266.6331
600925.SH,20250529,5.11,0.4359,0.6022,1.22,25.4118,30.8381,2.1764,2.4821,2.5052,4.1096,4.1096,688888.8889,160604.8586,116256.994,3520222.2223,820690.8274
600925.SH,20250528,5.11,0.394,0.5444,1.05,25.4118,30.8381,2.1764,2.4821,2.5052,4.1096,4.1096,688888.8889,160604.8586,116256.994,3520222.2223,820690.8274
600925.SH,20250527,5.1,0.3052,0.4216,0.79,25.3621,30.7777,2.1721,2.4773,2.5003,4.1176,4.1176,688888.8889,160604.8586,116256.994,3513333.3334,819084.7789
