ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603813.SH,20251231,38.15,0.2427,0.6924,0.48,,,7.3446,13.4422,9.7305,0.6504,,10501.5,10501.5,3681.2,400632.225,400632.225
603813.SH,20251230,38.3,0.2944,0.8399,0.55,,,7.3734,13.495,9.7687,0.6479,,10501.5,10501.5,3681.2,402207.45,402207.45
603813.SH,20251229,38.68,0.4785,1.365,0.73,,,7.4466,13.6289,9.8657,0.6415,,10501.5,10501.5,3681.2,406198.02,406198.02
603813.SH,20251226,39.0,0.4616,1.3167,0.63,,,7.5082,13.7417,9.9473,0.6362,,10501.5,10501.5,3681.2,409558.5,409558.5
603813.SH,20251225,39.7,0.4493,1.2816,0.63,,,7.643,13.9883,10.1258,0.625,,10501.5,10501.5,3681.2,416909.55,416909.55
603813.SH,20251224,40.2,0.8325,2.375,1.4,,,7.7392,14.1645,10.2534,0.6173,,10501.5,10501.5,3681.2,422160.3,422160.3
603813.SH,20251223,39.38,0.4647,1.3257,0.78,,,7.5814,13.8756,10.0442,0.6301,,10501.5,10501.5,3681.2,413549.07,413549.07
603813.SH,20251222,39.07,1.0656,3.0398,2.46,,,7.5217,13.7663,9.9651,0.6351,,10501.5,10501.5,3681.2,410293.605,410293.605
603813.SH,20251219,38.57,0.8668,2.4728,2.7,,,7.4254,13.5902,9.8376,0.6433,,10501.5,10501.5,3681.2,405042.855,405042.855
603813.SH,20251218,36.73,0.3427,0.9777,1.09,,,7.0712,12.9418,9.3683,0.6756,,10501.5,10501.5,3681.2,385720.095,385720.095
603813.SH,20251217,36.67,0.2397,0.6837,0.75,,,7.0596,12.9207,9.353,0.6767,,10501.5,10501.5,3681.2,385090.005,385090.005
603813.SH,20251216,36.84,0.4494,1.2819,1.46,,,7.0924,12.9806,9.3964,0.6735,,10501.5,10501.5,3681.2,386875.26,386875.26
603813.SH,20251215,36.8,0.2705,0.7718,0.71,,,7.0847,12.9665,9.3862,0.6743,,10501.5,10501.5,3681.2,386455.2,386455.2
603813.SH,20251212,37.3,0.3057,0.872,0.53,,,7.1809,13.1427,9.5137,0.6652,,10501.5,10501.5,3681.2,391705.95,391705.95
603813.SH,20251211,37.88,0.3001,0.856,0.43,,,7.2926,13.347,9.6616,0.6551,,10501.5,10501.5,3681.2,397796.82,397796.82
603813.SH,20251210,38.32,0.2709,0.7728,0.36,,,7.3773,13.5021,9.7738,0.6475,,10501.5,10501.5,3681.2,402417.48,402417.48
603813.SH,20251209,38.36,0.3904,1.1138,0.48,,,7.385,13.5162,9.784,0.6469,,10501.5,10501.5,3681.2,402837.54,402837.54
603813.SH,20251208,38.79,0.6451,1.8404,0.78,,,7.4678,13.6677,9.8937,0.6397,,10501.5,10501.5,3681.2,407353.185,407353.185
603813.SH,20251205,38.24,1.2843,3.6638,1.75,,,7.3619,13.4739,9.7534,0.6489,,10501.5,10501.5,3681.2,401577.36,401577.36
603813.SH,20251204,36.42,0.8726,2.4894,1.05,,,7.0115,12.8326,9.2892,0.6813,,10501.5,10501.5,3681.2,382464.63,382464.63
603813.SH,20251203,38.34,0.5761,1.6435,0.56,,,7.3811,13.5091,9.7789,0.6472,,10501.5,10501.5,3681.2,402627.51,402627.51
603813.SH,20251202,38.0,0.669,1.9083,0.59,,,7.3157,13.3893,9.6922,0.653,,10501.5,10501.5,3681.2,399057.0,399057.0
603813.SH,20251201,38.27,0.7397,2.1102,0.6,,,7.3677,13.4845,9.7611,0.6484,,10501.5,10501.5,3681.2,401892.405,401892.405
603813.SH,20251128,39.15,0.8024,2.2891,0.56,,,7.5371,13.7945,9.9855,0.6338,,10501.5,10501.5,3681.2,411133.725,411133.725
603813.SH,20251127,38.59,1.3758,3.9248,0.91,,,7.4293,13.5972,9.8427,0.643,,10501.5,10501.5,3681.2,405252.885,405252.885
603813.SH,20251126,40.34,1.5984,4.5599,0.86,,,7.7662,14.2138,10.2891,0.6151,,10501.5,10501.5,3681.2,423630.51,423630.51
603813.SH,20251125,38.98,1.1869,3.3859,0.54,,,7.5043,13.7346,9.9422,0.6366,,10501.5,10501.5,3681.2,409348.47,409348.47
603813.SH,20251124,37.12,1.1615,3.3136,0.57,,,7.1463,13.0793,9.4678,0.6685,,10501.5,10501.5,3681.2,389815.68,389815.68
603813.SH,20251121,38.3,1.8897,5.3908,0.98,,,7.3734,13.495,9.7687,0.6479,,10501.5,10501.5,3681.2,402207.45,402207.45
603813.SH,20251120,40.28,1.7278,4.9291,0.96,,,7.7546,14.1927,10.2738,0.616,,10501.5,10501.5,3681.2,423000.42,423000.42
603813.SH,20251119,38.36,3.304,9.4255,2.45,,,7.385,13.5162,9.784,0.6469,,10501.5,10501.5,3681.2,402837.54,402837.54
603813.SH,20251118,37.67,2.9716,8.4771,2.74,,,7.2521,13.2731,9.6081,0.6587,,10501.5,10501.5,3681.2,395591.505,395591.505
603813.SH,20251117,35.88,0.2141,0.6107,0.16,,,6.9075,12.6423,9.1515,0.6916,,10501.5,10501.5,3681.2,376793.82,376793.82
603813.SH,20251114,37.77,1.45,4.1364,1.04,,,7.2714,13.3083,9.6336,0.657,,10501.5,10501.5,3681.2,396641.655,396641.655
603813.SH,20251113,39.76,1.0205,2.9113,0.75,,,7.6545,14.0095,10.1411,0.6241,,10501.5,10501.5,3681.2,417539.64,417539.64
603813.SH,20251112,37.87,1.0744,3.065,0.86,,,7.2907,13.3435,9.6591,0.6552,,10501.5,10501.5,3681.2,397691.805,397691.805
603813.SH,20251111,36.07,1.6632,4.7446,1.49,,,6.9441,12.7093,9.2,0.6879,,10501.5,10501.5,3681.2,378789.105,378789.105
603813.SH,20251110,34.35,1.4595,4.1636,1.55,,,6.613,12.1033,8.7613,0.7224,,10501.5,10501.5,3681.2,360726.525,360726.525
603813.SH,20251107,32.71,1.7407,4.9658,2.31,,,6.2973,11.5254,8.343,0.7586,,10501.5,10501.5,3681.2,343504.065,343504.065
603813.SH,20251106,31.15,0.8765,2.5005,1.01,,,5.9969,10.9757,7.9451,0.7966,,10501.5,10501.5,3681.2,327121.725,327121.725
