ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600847.SH,20251231,11.62,1.2689,2.3139,0.98,,,3.4622,3.0824,3.2034,0.0,,15328.74,15328.74,8405.6171,178119.9588,178119.9588
600847.SH,20251230,11.44,1.1813,2.1543,0.83,,,3.4086,3.0346,3.1538,0.0,,15328.74,15328.74,8405.6171,175360.7856,175360.7856
600847.SH,20251229,11.63,1.4764,2.6924,0.95,,,3.4652,3.085,3.2062,0.0,,15328.74,15328.74,8405.6171,178273.2462,178273.2462
600847.SH,20251226,11.6,1.2223,2.229,0.74,,,3.4562,3.0771,3.1979,0.0,,15328.74,15328.74,8405.6171,177813.384,177813.384
600847.SH,20251225,11.76,1.2465,2.2731,0.72,,,3.5039,3.1195,3.242,0.0,,15328.74,15328.74,8405.6171,180265.9824,180265.9824
600847.SH,20251224,11.67,1.3403,2.4442,0.76,,,3.4771,3.0957,3.2172,0.0,,15328.74,15328.74,8405.6171,178886.3958,178886.3958
600847.SH,20251223,11.54,1.7933,3.2702,1.08,,,3.4384,3.0612,3.1814,0.0,,15328.74,15328.74,8405.6171,176893.6596,176893.6596
600847.SH,20251222,11.46,2.1441,3.91,1.33,,,3.4145,3.04,3.1593,0.0,,15328.74,15328.74,8405.6171,175667.3604,175667.3604
600847.SH,20251219,11.67,1.7126,3.1232,1.09,,,3.4771,3.0957,3.2172,0.0,,15328.74,15328.74,8405.6171,178886.3958,178886.3958
600847.SH,20251218,11.29,1.7191,3.1349,1.05,,,3.3639,2.9949,3.1124,0.0,,15328.74,15328.74,8405.6171,173061.4746,173061.4746
600847.SH,20251217,11.11,1.4445,2.6342,0.9,,,3.3102,2.9471,3.0628,0.0,,15328.74,15328.74,8405.6171,170302.3014,170302.3014
600847.SH,20251216,11.09,1.3021,2.3745,0.83,,,3.3043,2.9418,3.0573,0.0,,15328.74,15328.74,8405.6171,169995.7266,169995.7266
600847.SH,20251215,11.29,1.8681,3.4067,1.24,,,3.3639,2.9949,3.1124,0.0,,15328.74,15328.74,8405.6171,173061.4746,173061.4746
600847.SH,20251212,11.14,1.5249,2.7809,1.0,,,3.3192,2.9551,3.0711,0.0,,15328.74,15328.74,8405.6171,170762.1636,170762.1636
600847.SH,20251211,11.33,2.0388,3.7181,1.41,,,3.3758,3.0055,3.1235,0.0,,15328.74,15328.74,8405.6171,173674.6242,173674.6242
600847.SH,20251210,11.69,1.3346,2.4337,0.83,,,3.483,3.101,3.2227,0.0,,15328.74,15328.74,8405.6171,179192.9706,179192.9706
600847.SH,20251209,11.97,1.1092,2.0228,0.64,,,3.5665,3.1752,3.2999,0.0,,15328.74,15328.74,8405.6171,183485.0178,183485.0178
600847.SH,20251208,12.18,1.5363,2.8016,0.87,,,3.629,3.2309,3.3578,0.0,,15328.74,15328.74,8405.6171,186704.0532,186704.0532
600847.SH,20251205,12.02,1.6309,2.9742,0.99,,,3.5814,3.1885,3.3137,0.0,,15328.74,15328.74,8405.6171,184251.4548,184251.4548
600847.SH,20251204,11.82,1.6227,2.9592,1.0,,,3.5218,3.1354,3.2585,0.0,,15328.74,15328.74,8405.6171,181185.7068,181185.7068
600847.SH,20251203,11.94,2.1351,3.8937,1.45,,,3.5575,3.1673,3.2916,0.0,,15328.74,15328.74,8405.6171,183025.1556,183025.1556
600847.SH,20251202,12.06,1.7475,3.1868,1.19,,,3.5933,3.1991,3.3247,0.0,,15328.74,15328.74,8405.6171,184864.6044,184864.6044
600847.SH,20251201,12.26,1.7049,3.1091,1.07,,,3.6529,3.2522,3.3798,0.0,,15328.74,15328.74,8405.6171,187930.3524,187930.3524
600847.SH,20251128,12.52,1.027,1.8728,0.54,,,3.7303,3.3211,3.4515,0.0,,15328.74,15328.74,8405.6171,191915.8248,191915.8248
600847.SH,20251127,12.29,1.4913,2.7196,0.7,,,3.6618,3.2601,3.3881,0.0,,15328.74,15328.74,8405.6171,188390.2146,188390.2146
600847.SH,20251126,12.06,1.4022,2.557,0.56,,,3.5933,3.1991,3.3247,0.0,,15328.74,15328.74,8405.6171,184864.6044,184864.6044
600847.SH,20251125,12.32,1.6869,3.0763,0.67,,,3.6708,3.2681,3.3964,0.0,,15328.74,15328.74,8405.6171,188850.0768,188850.0768
