ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600421.SH,20251015,7.44,0.8714,1.876,0.67,,,308.794,12.4201,11.3359,0.0,,19560.0,19560.0,9085.2748,145526.4,145526.4
600421.SH,20251014,7.37,1.3449,2.8955,1.04,,,305.8886,12.3032,11.2293,0.0,,19560.0,19560.0,9085.2748,144157.2,144157.2
600421.SH,20251013,7.39,1.3053,2.8102,0.96,,,306.7187,12.3366,11.2597,0.0,,19560.0,19560.0,9085.2748,144548.4,144548.4
600421.SH,20251010,7.41,1.7052,3.6713,1.19,,,307.5488,12.37,11.2902,0.0,,19560.0,19560.0,9085.2748,144939.6,144939.6
600421.SH,20251009,7.41,1.1561,2.489,0.75,,,307.5488,12.37,11.2902,0.0,,19560.0,19560.0,9085.2748,144939.6,144939.6
600421.SH,20250930,7.64,1.0371,2.2327,0.57,,,317.0949,12.7539,11.6406,0.0,,19560.0,19560.0,9085.2748,149438.4,149438.4
600421.SH,20250929,7.83,1.2755,2.746,0.52,,,324.9807,13.0711,11.9301,0.0,,19560.0,19560.0,9085.2748,153154.8,153154.8
600421.SH,20250926,7.6,1.626,3.5007,0.75,,,315.4347,12.6872,11.5797,0.0,,19560.0,19560.0,9085.2748,148656.0,148656.0
600421.SH,20250925,7.75,2.0792,4.4764,0.97,,,321.6604,12.9376,11.8082,0.0,,19560.0,19560.0,9085.2748,151590.0,151590.0
600421.SH,20250924,7.65,1.653,3.5588,0.71,,,317.5099,12.7706,11.6559,0.0,,19560.0,19560.0,9085.2748,149634.0,149634.0
600421.SH,20250923,7.65,2.4253,5.2216,0.88,,,317.5099,12.7706,11.6559,0.0,,19560.0,19560.0,9085.2748,149634.0,149634.0
600421.SH,20250922,8.05,4.3696,9.4075,1.62,,,334.1117,13.4384,12.2653,0.0,,19560.0,19560.0,9085.2748,157458.0,157458.0
600421.SH,20250919,8.15,0.3284,0.7071,0.11,,,338.2622,13.6053,12.4177,0.0,,19560.0,19560.0,9085.2748,159414.0,159414.0
600421.SH,20250918,7.76,1.9248,4.1441,0.59,,,322.0754,12.9543,11.8235,0.0,,19560.0,19560.0,9085.2748,151785.6,151785.6
600421.SH,20250917,7.95,2.5274,5.4412,0.81,,,329.9613,13.2714,12.113,0.0,,19560.0,19560.0,9085.2748,155502.0,155502.0
600421.SH,20250916,8.29,4.6712,10.0567,1.77,,,344.0728,13.839,12.631,0.0,,19560.0,19560.0,9085.2748,162152.4,162152.4
600421.SH,20250915,8.73,4.0521,8.7239,1.75,,,362.3349,14.5736,13.3014,0.0,,19560.0,19560.0,9085.2748,170758.8,170758.8
600421.SH,20250912,8.31,2.4586,5.2933,1.01,,,344.9029,13.8724,12.6615,0.0,,19560.0,19560.0,9085.2748,162543.6,162543.6
600421.SH,20250911,8.54,2.5118,5.4078,0.87,,,354.449,14.2564,13.0119,0.0,,19560.0,19560.0,9085.2748,167042.4,167042.4
600421.SH,20250910,8.46,1.9002,4.0909,0.62,,,351.1286,14.1228,12.89,0.0,,19560.0,19560.0,9085.2748,165477.6,165477.6
600421.SH,20250909,8.51,2.2718,4.8911,0.72,,,353.2038,14.2063,12.9662,0.0,,19560.0,19560.0,9085.2748,166455.6,166455.6
600421.SH,20250908,8.51,2.44,5.2532,0.77,,,353.2038,14.2063,12.9662,0.0,,19560.0,19560.0,9085.2748,166455.6,166455.6
600421.SH,20250905,8.35,3.0557,6.5787,0.93,,,346.5631,13.9392,12.7224,0.0,,19560.0,19560.0,9085.2748,163326.0,163326.0
600421.SH,20250904,7.95,4.772,10.2738,1.39,,,329.9613,13.2714,12.113,0.0,,19560.0,19560.0,9085.2748,155502.0,155502.0
600421.SH,20250903,7.89,2.8715,6.1821,0.7,,,327.471,13.1713,12.0216,0.0,,19560.0,19560.0,9085.2748,154328.4,154328.4
600421.SH,20250902,7.69,2.7176,5.8508,0.67,,,319.1701,12.8374,11.7168,0.0,,19560.0,19560.0,9085.2748,150416.4,150416.4
600421.SH,20250901,8.09,2.5072,5.3979,0.57,,,335.7719,13.5052,12.3263,0.0,,19560.0,19560.0,9085.2748,158240.4,158240.4
600421.SH,20250829,8.03,3.5174,7.5727,0.73,,,333.2817,13.405,12.2349,0.0,,19560.0,19560.0,9085.2748,157066.8,157066.8
600421.SH,20250828,8.43,5.5252,11.8953,1.05,,,349.8835,14.0727,12.8443,0.0,,19560.0,19560.0,9085.2748,164890.8,164890.8
600421.SH,20250827,8.87,6.3136,13.5927,1.32,,,241.0105,14.8073,15.0553,0.0,,19560.0,19560.0,9085.2748,173497.2,173497.2
600421.SH,20250826,8.49,2.2824,4.9138,0.33,,,230.6853,14.1729,14.4103,0.0,,19560.0,19560.0,9085.2748,166064.4,166064.4
600421.SH,20250825,8.09,4.3439,9.3522,0.71,,,219.8168,13.5052,13.7314,0.0,,19560.0,19560.0,9085.2748,158240.4,158240.4
600421.SH,20250822,8.09,5.7338,12.3445,1.14,,,219.8168,13.5052,13.7314,0.0,,19560.0,19560.0,9085.2748,158240.4,158240.4
600421.SH,20250821,7.85,7.6709,16.515,2.15,,,213.2956,13.1045,13.324,0.0,,19560.0,19560.0,9085.2748,153546.0,153546.0
600421.SH,20250820,8.17,3.8566,8.3031,1.37,,,221.9905,13.6387,13.8672,0.0,,19560.0,19560.0,9085.2748,159805.2,159805.2
600421.SH,20250819,8.6,13.1347,28.2782,60.29,,,233.6742,14.3565,14.597,0.0,,19560.0,19560.0,9085.2748,168216.0,168216.0
600421.SH,20250818,8.19,0.1029,0.2215,0.17,,,222.5339,13.6721,13.9011,0.0,,19560.0,19560.0,9085.2748,160196.4,160196.4
600421.SH,20250815,7.8,0.2836,0.6107,0.38,,,211.9371,13.021,13.2392,0.0,,19560.0,19560.0,9085.2748,152568.0,152568.0
600421.SH,20250814,7.43,0.4531,0.9754,0.48,,,201.8836,12.4034,12.6111,0.0,,19560.0,19560.0,9085.2748,145330.8,145330.8
600421.SH,20250813,7.08,0.0674,0.1451,0.06,,,192.3736,11.8191,12.0171,0.0,,19560.0,19560.0,9085.2748,138484.8,138484.8
600421.SH,20250812,6.74,0.1823,0.3924,0.14,,,183.1354,11.2515,11.44,0.0,,19560.0,19560.0,9085.2748,131834.4,131834.4
600421.SH,20250804,6.42,1.9899,4.2842,1.78,,,174.4405,10.7173,10.8968,0.0,,19560.0,19560.0,9085.2748,125575.2,125575.2
600421.SH,20250801,6.11,1.0484,2.2572,0.95,,,166.0174,10.1998,10.3707,0.0,,19560.0,19560.0,9085.2748,119511.6,119511.6
600421.SH,20250731,6.08,1.4103,3.0362,1.21,,,165.2022,10.1497,10.3198,0.0,,19560.0,19560.0,9085.2748,118924.8,118924.8
600421.SH,20250730,6.09,1.3911,2.9948,0.96,,,165.4739,10.1664,10.3367,0.0,,19560.0,19560.0,9085.2748,119120.4,119120.4
600421.SH,20250729,6.25,0.7998,1.722,0.38,,,169.8214,10.4335,10.6083,0.0,,19560.0,19560.0,9085.2748,122250.0,122250.0
600421.SH,20250728,6.29,0.9297,2.0016,0.41,,,170.9082,10.5003,10.6762,0.0,,19560.0,19560.0,9085.2748,123032.4,123032.4
600421.SH,20250725,6.27,0.987,2.125,0.42,,,170.3648,10.4669,10.6422,0.0,,19560.0,19560.0,9085.2748,122641.2,122641.2
600421.SH,20250724,6.37,1.6982,3.656,0.74,,,173.0819,10.6339,10.812,0.0,,19560.0,19560.0,9085.2748,124597.2,124597.2
600421.SH,20250723,6.42,2.8144,6.0593,1.29,,,174.4405,10.7173,10.8968,0.0,,19560.0,19560.0,9085.2748,125575.2,125575.2
600421.SH,20250722,6.76,4.0535,8.7269,2.06,,,183.6788,11.2849,11.4739,0.0,,19560.0,19560.0,9085.2748,132225.6,132225.6
600421.SH,20250721,7.05,1.7961,3.8668,0.78,,,191.5585,11.769,11.9662,0.0,,19560.0,19560.0,9085.2748,137898.0,137898.0
600421.SH,20250718,7.07,1.4774,3.1806,0.6,,,192.1019,11.8024,12.0001,0.0,,19560.0,19560.0,9085.2748,138289.2,138289.2
600421.SH,20250717,7.13,1.4062,3.0275,0.6,,,193.7322,11.9026,12.102,0.0,,19560.0,19560.0,9085.2748,139462.8,139462.8
600421.SH,20250716,7.2,2.1917,4.7186,1.01,,,195.6342,12.0194,12.2208,0.0,,19560.0,19560.0,9085.2748,140832.0,140832.0
600421.SH,20250715,7.13,2.9901,6.4374,1.54,,,193.7322,11.9026,12.102,0.0,,19560.0,19560.0,9085.2748,139462.8,139462.8
600421.SH,20250714,7.1,3.5172,7.5723,2.48,,,192.9171,11.8525,12.051,0.0,,19560.0,19560.0,9085.2748,138876.0,138876.0
600421.SH,20250711,6.76,2.1639,4.6586,1.68,,,183.6788,11.2849,11.4739,0.0,,19560.0,19560.0,9085.2748,132225.6,132225.6
600421.SH,20250710,6.87,0.8914,1.919,0.68,,,186.6676,11.4685,11.6606,0.0,,19560.0,19560.0,9085.2748,134377.2,134377.2
600421.SH,20250709,6.87,1.268,2.73,0.8,,,186.6676,11.4685,11.6606,0.0,,19560.0,19560.0,9085.2748,134377.2,134377.2
600421.SH,20250708,6.98,1.8868,4.0622,1.31,,,189.6565,11.6522,11.8474,0.0,,19560.0,19560.0,9085.2748,136528.8,136528.8
600421.SH,20250707,6.74,0.8781,1.8905,0.51,,,183.1354,11.2515,11.44,0.0,,19560.0,19560.0,9085.2748,131834.4,131834.4
600421.SH,20250704,6.67,1.4988,3.2269,0.78,,,181.2334,11.1347,11.3212,0.0,,19560.0,19560.0,9085.2748,130465.2,130465.2
600421.SH,20250703,6.78,0.9903,2.1321,0.42,,,184.2222,11.3183,11.5079,0.0,,19560.0,19560.0,9085.2748,132616.8,132616.8
600421.SH,20250702,6.74,2.67,5.7484,1.15,,,183.1354,11.2515,11.44,0.0,,19560.0,19560.0,9085.2748,131834.4,131834.4
600421.SH,20250701,7.08,1.1493,2.4744,0.43,,,192.3736,11.8191,12.0171,0.0,,19560.0,19560.0,9085.2748,138484.8,138484.8
600421.SH,20250630,6.96,2.2483,4.8405,0.8,,,189.1131,11.6188,11.8134,0.0,,19560.0,19560.0,9085.2748,136137.6,136137.6
600421.SH,20250627,7.14,2.5918,5.58,0.89,,,194.0039,11.9193,12.1189,0.0,,19560.0,19560.0,9085.2748,139658.4,139658.4
600421.SH,20250626,6.87,3.2341,6.9628,1.1,,,186.6676,11.4685,11.6606,0.0,,19560.0,19560.0,9085.2748,134377.2,134377.2
600421.SH,20250625,6.62,2.3911,5.1478,0.81,,,179.8748,11.0512,11.2363,0.0,,19560.0,19560.0,9085.2748,129487.2,129487.2
600421.SH,20250624,6.75,2.8231,6.078,0.88,,,183.4071,11.2682,11.457,0.0,,19560.0,19560.0,9085.2748,132030.0,132030.0
600421.SH,20250623,6.58,2.9642,6.3818,0.85,,,178.7879,10.9844,11.1684,0.0,,19560.0,19560.0,9085.2748,128704.8,128704.8
600421.SH,20250620,6.72,3.1681,6.8208,0.91,,,182.5919,11.2181,11.406,0.0,,19560.0,19560.0,9085.2748,131443.2,131443.2
600421.SH,20250619,7.07,3.2907,7.0847,0.98,,,192.1019,11.8024,12.0001,0.0,,19560.0,19560.0,9085.2748,138289.2,138289.2
600421.SH,20250618,7.2,2.5309,5.4488,0.69,,,195.6342,12.0194,12.2208,0.0,,19560.0,19560.0,9085.2748,140832.0,140832.0
600421.SH,20250617,7.35,4.1665,8.9701,1.13,,,199.7099,12.2698,12.4754,0.0,,19560.0,19560.0,9085.2748,143766.0,143766.0
600421.SH,20250616,7.55,4.2359,9.1196,1.2,,,205.1442,12.6037,12.8148,0.0,,19560.0,19560.0,9085.2748,147678.0,147678.0
600421.SH,20250613,7.19,3.1879,6.8634,0.92,,,195.3625,12.0027,12.2038,0.0,,19560.0,19560.0,9085.2748,140636.4,140636.4
600421.SH,20250612,7.24,2.6541,5.7142,0.72,,,196.7211,12.0862,12.2887,0.0,,19560.0,19560.0,9085.2748,141614.4,141614.4
600421.SH,20250611,7.43,4.1924,9.0259,1.22,,,201.8836,12.4034,12.6111,0.0,,19560.0,19560.0,9085.2748,145330.8,145330.8
600421.SH,20250610,7.39,4.2355,9.1188,1.25,,,200.7968,12.3366,12.5433,0.0,,19560.0,19560.0,9085.2748,144548.4,144548.4
600421.SH,20250609,7.04,3.3195,7.1467,1.0,,,191.2868,11.7523,11.9492,0.0,,19560.0,19560.0,9085.2748,137702.4,137702.4
600421.SH,20250606,6.7,2.8373,6.1086,0.78,,,182.0485,11.1847,11.3721,0.0,,19560.0,19560.0,9085.2748,131052.0,131052.0
600421.SH,20250605,6.82,3.9312,8.4637,1.1,,,185.3091,11.3851,11.5758,0.0,,19560.0,19560.0,9085.2748,133399.2,133399.2
600421.SH,20250604,6.89,2.8501,6.1361,0.82,,,187.2111,11.5019,11.6946,0.0,,19560.0,19560.0,9085.2748,134768.4,134768.4
600421.SH,20250603,6.84,4.0539,8.7279,1.2,,,185.8525,11.4185,11.6097,0.0,,19560.0,19560.0,9085.2748,133790.4,133790.4
600421.SH,20250530,7.15,2.8603,6.158,0.75,,,194.2756,11.936,12.1359,0.0,,19560.0,19560.0,9085.2748,139854.0,139854.0
600421.SH,20250529,7.32,4.4266,9.5301,1.12,,,198.8948,12.2197,12.4244,0.0,,19560.0,19560.0,9085.2748,143179.2,143179.2
600421.SH,20250528,7.15,3.6214,7.7967,0.78,,,194.2756,11.936,12.1359,0.0,,19560.0,19560.0,9085.2748,139854.0,139854.0
600421.SH,20250527,6.87,2.4647,5.3062,0.53,,,186.6676,11.4685,11.6606,0.0,,19560.0,19560.0,9085.2748,134377.2,134377.2
600421.SH,20250526,6.87,3.4704,7.4717,0.74,,,186.6676,11.4685,11.6606,0.0,,19560.0,19560.0,9085.2748,134377.2,134377.2
600421.SH,20250523,6.81,4.9693,10.6985,1.19,,,185.0374,11.3684,11.5588,0.0,,19560.0,19560.0,9085.2748,133203.6,133203.6
600421.SH,20250522,7.08,5.3108,11.4338,1.16,,,192.3736,11.8191,12.0171,0.0,,19560.0,19560.0,9085.2748,138484.8,138484.8
600421.SH,20250521,6.99,6.9184,14.8948,1.95,,,189.9282,11.6689,11.8643,0.0,,19560.0,19560.0,9085.2748,136724.4,136724.4
600421.SH,20250520,6.71,2.7876,6.0015,0.71,,,182.3202,11.2014,11.3891,0.0,,19560.0,19560.0,9085.2748,131247.6,131247.6
600421.SH,20250519,6.39,3.4329,7.3909,0.92,,,173.6254,10.6672,10.8459,0.0,,19560.0,19560.0,9085.2748,124988.4,124988.4
600421.SH,20250516,6.09,2.5155,5.4157,0.67,,,165.4739,10.1664,10.3367,0.0,,19560.0,19560.0,9085.2748,119120.4,119120.4
600421.SH,20250515,6.41,7.3125,15.7433,2.19,,,174.1688,10.7006,10.8799,0.0,,19560.0,19560.0,9085.2748,125379.6,125379.6
600421.SH,20250514,6.1,1.693,3.645,0.47,,,165.7457,10.1831,10.3537,0.0,,19560.0,19560.0,9085.2748,119316.0,119316.0
600421.SH,20250513,5.81,4.8092,10.3539,1.05,,,157.8659,9.699,9.8615,0.0,,19560.0,19560.0,9085.2748,113643.6,113643.6
600421.SH,20250512,5.53,2.3186,4.9917,0.55,,,150.2579,9.2316,9.3862,0.0,,19560.0,19560.0,9085.2748,108166.8,108166.8
600421.SH,20250509,5.27,2.7391,5.8971,0.74,,,143.1934,8.7976,8.9449,0.0,,19560.0,19560.0,9085.2748,103081.2,103081.2
600421.SH,20250508,5.12,5.1016,10.9834,1.54,,,139.1177,8.5471,8.6903,0.0,,19560.0,19560.0,9085.2748,100147.2,100147.2
600421.SH,20250507,4.99,2.8571,6.1511,0.8,,,135.5854,8.3301,8.4697,0.0,,19560.0,19560.0,9085.2748,97604.4,97604.4
600421.SH,20250506,4.75,9.8484,21.203,3.5,,,129.0642,7.9295,8.0623,0.0,,19560.0,19560.0,9085.2748,92910.0,92910.0
600421.SH,20250430,4.61,0.463,0.9968,0.13,,,125.2602,7.6958,7.8247,0.0,,19560.0,19560.0,9085.2748,90171.6,90171.6
600421.SH,20250429,4.85,0.1387,0.2985,0.03,,,131.7814,8.0964,8.232,0.0,,19560.0,19560.0,9085.2748,94866.0,94866.0
600421.SH,20250425,5.11,3.2233,6.9395,0.72,,,108.4491,8.1845,9.2,0.0,,19560.0,19560.0,9085.2748,99951.6,99951.6
600421.SH,20250424,5.17,4.2648,9.1818,0.94,,,109.7225,8.2806,9.308,0.0,,19560.0,19560.0,9085.2748,101125.2,101125.2
600421.SH,20250423,5.31,5.9619,12.8355,1.17,,,112.6937,8.5048,9.56,0.0,,19560.0,19560.0,9085.2748,103863.6,103863.6
600421.SH,20250422,5.65,4.6223,9.9515,0.78,,,119.9095,9.0494,10.1722,0.0,,19560.0,19560.0,9085.2748,110514.0,110514.0
600421.SH,20250421,5.88,3.9618,8.5295,0.69,,,124.7907,9.4177,10.5862,0.0,,19560.0,19560.0,9085.2748,115012.8,115012.8
600421.SH,20250418,5.74,3.7028,7.9718,0.64,,,121.8195,9.1935,10.3342,0.0,,19560.0,19560.0,9085.2748,112274.4,112274.4
600421.SH,20250417,6.0,4.4491,9.5786,0.79,,,127.3375,9.6099,10.8023,0.0,,19560.0,19560.0,9085.2748,117360.0,117360.0
600421.SH,20250416,5.93,8.6473,18.617,1.84,,,125.8519,9.4978,10.6763,0.0,,19560.0,19560.0,9085.2748,115990.8,115990.8
600421.SH,20250415,6.42,8.7494,18.8369,2.27,,,136.2511,10.2826,11.5585,0.0,,19560.0,19560.0,9085.2748,125575.2,125575.2
600421.SH,20250414,5.84,3.095,6.6633,0.83,,,123.9418,9.3537,10.5142,0.0,,19560.0,19560.0,9085.2748,114230.4,114230.4
600421.SH,20250411,5.74,3.8276,8.2405,1.04,,,121.8195,9.1935,10.3342,0.0,,19560.0,19560.0,9085.2748,112274.4,112274.4
600421.SH,20250410,5.52,3.8736,8.3396,0.96,,,117.1505,8.8412,9.9381,0.0,,19560.0,19560.0,9085.2748,107971.2,107971.2
600421.SH,20250409,5.37,3.9305,8.4622,0.79,,,113.967,8.6009,9.668,0.0,,19560.0,19560.0,9085.2748,105037.2,105037.2
600421.SH,20250408,5.29,4.5642,9.8263,0.79,,,112.2692,8.4728,9.524,0.0,,19560.0,19560.0,9085.2748,103472.4,103472.4
600421.SH,20250407,5.72,2.347,5.053,0.31,,,121.3951,9.1615,10.2982,0.0,,19560.0,19560.0,9085.2748,111883.2,111883.2
600421.SH,20250403,6.35,3.5997,7.7499,0.37,,,134.7655,10.1705,11.4324,0.0,,19560.0,19560.0,9085.2748,124206.0,124206.0
600421.SH,20250402,6.51,5.8235,12.5377,0.56,,,138.1612,10.4268,11.7205,0.0,,19560.0,19560.0,9085.2748,127335.6,127335.6
600421.SH,20250401,7.01,8.4239,18.1361,0.71,,,148.7726,11.2276,12.6207,0.0,,19560.0,19560.0,9085.2748,137115.6,137115.6
600421.SH,20250331,6.7,8.5581,18.4251,0.79,,,142.1935,10.7311,12.0626,0.0,,19560.0,19560.0,9085.2748,131052.0,131052.0
600421.SH,20250328,7.44,11.9233,25.6701,1.32,,,157.8985,11.9163,13.3948,0.0,,19560.0,19560.0,9085.2748,145526.4,145526.4
