ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002608.SZ,20251211,7.77,0.232,1.2327,0.95,9.0659,8.2803,0.8407,0.8167,0.8616,1.287,1.287,377807.9704,377807.9704,71091.8133,2935567.93,2935567.93
002608.SZ,20251210,7.8,0.2213,1.1759,0.86,9.1009,8.3122,0.8439,0.8198,0.8649,1.2821,1.2821,377807.9704,377807.9704,71091.8133,2946902.1691,2946902.1691
002608.SZ,20251209,7.77,0.2589,1.3758,0.85,9.0659,8.2803,0.8407,0.8167,0.8616,1.287,1.287,377807.9704,377807.9704,71091.8133,2935567.93,2935567.93
002608.SZ,20251208,7.88,0.2863,1.5215,0.94,9.1943,8.3975,0.8526,0.8282,0.8738,1.269,1.269,377807.9704,377807.9704,71091.8133,2977126.8068,2977126.8068
002608.SZ,20251205,7.91,0.24,1.2756,0.8,9.2293,8.4295,0.8558,0.8314,0.8771,1.2642,1.2642,377807.9704,377807.9704,71091.8133,2988461.0459,2988461.0459
002608.SZ,20251204,7.9,0.2169,1.1526,0.72,9.2176,8.4188,0.8547,0.8303,0.876,1.2658,1.2658,377807.9704,377807.9704,71091.8133,2984682.9662,2984682.9662
002608.SZ,20251203,7.91,0.285,1.5147,0.96,9.2293,8.4295,0.845,0.8314,0.8771,1.2642,1.2642,377807.9704,377807.9704,71091.8133,2988461.0459,2988461.0459
002608.SZ,20251202,7.9,0.4939,2.6249,1.83,9.2176,8.4188,0.8547,0.8303,0.876,1.2658,1.2658,377807.9704,377807.9704,71091.8133,2984682.9662,2984682.9662
002608.SZ,20251201,7.8,0.2926,1.555,1.04,9.1009,8.3122,0.8439,0.8198,0.8649,1.2821,1.2821,377807.9704,377807.9704,71091.8133,2946902.1691,2946902.1691
002608.SZ,20251128,7.77,0.2138,1.1364,0.6,9.0659,8.2803,0.8407,0.8167,0.8616,1.287,1.287,377807.9704,377807.9704,71091.8133,2935567.93,2935567.93
002608.SZ,20251127,7.76,0.2277,1.21,0.6,9.0543,8.2696,0.8396,0.8156,0.8605,1.2887,1.2887,377807.9704,377807.9704,71091.8133,2931789.8503,2931789.8503
002608.SZ,20251126,7.76,0.2534,1.3468,0.63,9.0543,8.2696,0.8396,0.8156,0.8605,1.2887,1.2887,377807.9704,377807.9704,71091.8133,2931789.8503,2931789.8503
002608.SZ,20251125,7.76,0.3594,1.9102,0.88,9.0543,8.2696,0.8396,0.8156,0.8605,1.2887,1.2887,377807.9704,377807.9704,71091.8133,2931789.8503,2931789.8503
002608.SZ,20251124,7.71,0.3492,1.8556,0.82,8.9959,8.2163,0.8342,0.8104,0.8549,1.297,1.297,377807.9704,377807.9704,71091.8133,2912899.4518,2912899.4518
002608.SZ,20251121,7.73,0.5887,3.1284,1.49,9.0193,8.2376,0.8363,0.8125,0.8571,1.2937,1.2937,377807.9704,377807.9704,71091.8133,2920455.6112,2920455.6112
002608.SZ,20251120,7.89,0.3586,1.9055,0.87,9.206,8.4081,0.8536,0.8293,0.8749,1.2674,1.2674,377807.9704,377807.9704,71091.8133,2980904.8865,2980904.8865
002608.SZ,20251119,7.9,0.362,1.9237,0.84,9.2176,8.4188,0.8547,0.8303,0.876,1.2658,1.2658,377807.9704,377807.9704,71091.8133,2984682.9662,2984682.9662
002608.SZ,20251118,7.94,0.3741,1.988,0.8,9.2643,8.4614,0.8591,0.8345,0.8804,1.2594,1.2594,377807.9704,377807.9704,71091.8133,2999795.285,2999795.285
002608.SZ,20251117,8.03,0.4575,2.4313,1.0,9.3693,8.5573,0.8688,0.844,0.8904,1.2453,1.2453,377807.9704,377807.9704,71091.8133,3033798.0023,3033798.0023
002608.SZ,20251114,8.1,0.4277,2.2728,0.9,9.451,8.6319,0.8764,0.8514,0.8982,1.2346,1.2346,377807.9704,377807.9704,71091.8133,3060244.5602,3060244.5602
002608.SZ,20251113,8.21,0.4363,2.3186,0.78,9.5793,8.7492,0.8883,0.8629,0.9103,1.218,1.218,377807.9704,377807.9704,71091.8133,3101803.437,3101803.437
002608.SZ,20251112,8.17,0.4608,2.4488,0.8,9.5327,8.7065,0.8839,0.8587,0.9059,1.224,1.224,377807.9704,377807.9704,71091.8133,3086691.1182,3086691.1182
002608.SZ,20251111,8.26,0.5602,2.9768,1.01,9.6377,8.8024,0.8937,0.8682,0.9159,1.2107,1.2107,377807.9704,377807.9704,71091.8133,3120693.8355,3120693.8355
002608.SZ,20251110,8.36,0.405,2.1522,0.72,9.7543,8.909,0.9045,0.8787,0.927,1.1962,1.1962,377807.9704,377807.9704,71091.8133,3158474.6325,3158474.6325
002608.SZ,20251107,8.37,0.5057,2.6875,0.88,9.766,8.9197,0.9056,0.8797,0.9281,1.1947,1.1947,377807.9704,377807.9704,71091.8133,3162252.7122,3162252.7122
002608.SZ,20251106,8.43,0.8484,4.5089,1.62,9.836,8.9836,0.9121,0.886,0.9347,1.1862,1.1862,377807.9704,377807.9704,71091.8133,3184921.1905,3184921.1905
002608.SZ,20251105,8.32,0.5534,2.9408,1.05,9.7077,8.8664,0.9002,0.8745,0.9225,1.2019,1.2019,377807.9704,377807.9704,71091.8133,3143362.3137,3143362.3137
002608.SZ,20251104,8.28,0.4498,2.3902,0.79,9.661,8.8238,0.8958,0.8703,0.9181,1.2077,1.2077,377807.9704,377807.9704,71091.8133,3128249.9949,3128249.9949
002608.SZ,20251103,8.38,0.4465,2.3727,0.66,9.7777,8.9303,0.9067,0.8808,0.9292,1.1933,1.1933,377807.9704,377807.9704,71091.8133,3166030.792,3166030.792
002608.SZ,20251031,8.23,0.5734,3.0471,0.78,9.6027,8.7705,0.8904,0.865,0.9126,1.2151,1.2151,377807.9704,377807.9704,71091.8133,3109359.5964,3109359.5964
002608.SZ,20251030,8.32,0.5944,3.1589,0.77,9.7077,8.8664,0.9002,0.8745,0.9225,1.2019,1.2019,377807.9704,377807.9704,71091.8133,3143362.3137,3143362.3137
002608.SZ,20251029,8.43,0.5781,3.0721,0.79,9.836,8.9836,0.9121,0.886,0.9347,1.1862,1.1862,377807.9704,377807.9704,71091.8133,3184921.1905,3184921.1905
002608.SZ,20251028,8.4,0.6423,3.4133,0.91,9.801,8.9516,0.9088,0.8829,0.9314,1.1905,1.1905,377807.9704,377807.9704,71091.8133,3173586.9514,3173586.9514
002608.SZ,20251027,8.52,1.014,5.3887,1.65,9.941,9.0795,0.9218,0.8955,0.9447,1.1737,1.1737,377807.9704,377807.9704,71091.8133,3218923.9078,3218923.9078
002608.SZ,20251024,8.35,0.836,4.4429,1.42,9.7427,9.5153,0.9384,0.8776,0.9314,1.1976,1.1976,377807.9704,377807.9704,71091.8133,3154696.5528,3154696.5528
002608.SZ,20251023,8.56,0.7797,4.1438,1.36,9.9877,9.7546,0.9621,0.8997,0.9548,1.1682,1.1682,377807.9704,377807.9704,71091.8133,3234036.2266,3234036.2266
002608.SZ,20251022,8.34,0.4018,2.1351,0.64,9.731,9.5039,0.9373,0.8766,0.9303,1.199,1.199,377807.9704,377807.9704,71091.8133,3150918.4731,3150918.4731
002608.SZ,20251021,8.41,0.5085,2.7023,0.78,9.8127,9.5836,0.9452,0.8839,0.9381,1.1891,1.1891,377807.9704,377807.9704,71091.8133,3177365.0311,3177365.0311
002608.SZ,20251020,8.29,0.5506,2.9263,0.79,9.6727,9.4469,0.9317,0.8713,0.9247,1.2063,1.2063,377807.9704,377807.9704,71091.8133,3132028.0746,3132028.0746
002608.SZ,20251017,8.2,0.6938,3.6873,0.95,9.5677,9.3443,0.9216,0.8619,0.9147,1.2195,1.2195,377807.9704,377807.9704,71091.8133,3098025.3573,3098025.3573
002608.SZ,20251016,8.41,0.7029,3.7357,0.92,9.8127,9.5836,0.9452,0.8839,0.9381,1.1891,1.1891,377807.9704,377807.9704,71091.8133,3177365.0311,3177365.0311
002608.SZ,20251015,8.32,0.6817,3.6226,0.91,9.7077,9.4811,0.9351,0.8745,0.928,1.2019,1.2019,377807.9704,377807.9704,71091.8133,3143362.3137,3143362.3137
002608.SZ,20251014,8.3,0.6193,3.2913,0.81,9.6843,9.4583,0.9328,0.8724,0.9258,1.2048,1.2048,377807.9704,377807.9704,71091.8133,3135806.1543,3135806.1543
002608.SZ,20251013,8.31,0.7922,4.2099,1.06,9.696,9.4697,0.934,0.8734,0.9269,1.2034,1.2034,377807.9704,377807.9704,71091.8133,3139584.234,3139584.234
002608.SZ,20251010,8.33,0.8485,4.5094,1.22,9.7193,9.4925,0.9362,0.8755,0.9292,1.2005,1.2005,377807.9704,377807.9704,71091.8133,3147140.3934,3147140.3934
002608.SZ,20251009,8.32,0.8928,4.7445,1.32,9.7077,9.4811,0.9351,0.8745,0.928,1.2019,1.2019,377807.9704,377807.9704,71091.8133,3143362.3137,3143362.3137
002608.SZ,20250930,8.05,0.5845,3.1063,0.82,9.3926,9.1734,0.9047,0.8461,0.8979,1.2422,1.2422,377807.9704,377807.9704,71091.8133,3041354.1617,3041354.1617
002608.SZ,20250929,8.15,0.6996,3.7178,0.97,9.5093,9.2873,0.916,0.8566,0.9091,1.227,1.227,377807.9704,377807.9704,71091.8133,3079134.9588,3079134.9588
002608.SZ,20250926,8.08,0.707,3.7573,1.01,9.4276,9.2076,0.9081,0.8493,0.9013,1.2376,1.2376,377807.9704,377807.9704,71091.8133,3052688.4008,3052688.4008
002608.SZ,20250925,8.02,0.6073,3.2272,0.72,9.3576,9.1392,0.9014,0.843,0.8946,1.2469,1.2469,377807.9704,377807.9704,71091.8133,3030019.9226,3030019.9226
002608.SZ,20250924,8.0,0.7856,4.1748,0.77,9.3343,9.1164,0.8991,0.8408,0.8923,1.25,1.25,377807.9704,377807.9704,71091.8133,3022463.7632,3022463.7632
002608.SZ,20250923,7.88,0.7513,3.9924,0.76,9.1943,8.9797,0.8856,0.8282,0.879,1.269,1.269,377807.9704,377807.9704,71091.8133,2977126.8068,2977126.8068
002608.SZ,20250922,7.75,0.7592,4.0347,0.79,9.0426,8.8315,0.871,0.8146,0.8645,1.2903,1.2903,377807.9704,377807.9704,71091.8133,2928011.7706,2928011.7706
002608.SZ,20250919,7.89,0.5992,3.1846,0.61,9.206,8.9911,0.8867,0.8293,0.8801,1.2674,1.2674,377807.9704,377807.9704,71091.8133,2980904.8865,2980904.8865
002608.SZ,20250918,7.97,1.3112,6.9683,1.51,9.2993,9.0822,0.8957,0.8377,0.889,1.2547,1.2547,377807.9704,377807.9704,71091.8133,3011129.5241,3011129.5241
002608.SZ,20250917,8.21,1.7024,9.0472,2.66,9.5793,9.3557,0.9227,0.8629,0.9158,1.218,1.218,377807.9704,377807.9704,71091.8133,3101803.437,3101803.437
002608.SZ,20250916,7.77,0.5705,3.0319,0.8,9.0659,8.8543,0.8733,0.8167,0.8667,1.287,1.287,377807.9704,377807.9704,71091.8133,2935567.93,2935567.93
002608.SZ,20250915,7.87,0.6182,3.2851,0.83,9.1826,8.9683,0.8845,0.8272,0.8778,1.2706,1.2706,377807.9704,377807.9704,71091.8133,2973348.727,2973348.727
002608.SZ,20250912,8.0,0.7206,3.8295,0.95,9.3343,9.1164,0.8991,0.8408,0.8923,1.25,1.25,377807.9704,377807.9704,71091.8133,3022463.7632,3022463.7632
002608.SZ,20250911,7.98,0.7315,3.8876,0.97,9.311,9.0936,0.8969,0.8387,0.8901,1.2531,1.2531,377807.9704,377807.9704,71091.8133,3014907.6038,3014907.6038
002608.SZ,20250910,7.91,0.5545,2.9468,0.7,9.2293,9.0139,0.889,0.8314,0.8823,1.2642,1.2642,377807.9704,377807.9704,71091.8133,2988461.0459,2988461.0459
002608.SZ,20250909,7.93,0.946,5.0274,1.19,9.2526,9.0366,0.8912,0.8335,0.8845,1.261,1.261,377807.9704,377807.9704,71091.8133,2996017.2053,2996017.2053
002608.SZ,20250908,7.84,0.75,3.9857,0.91,9.1476,8.9341,0.8811,0.824,0.8745,1.2755,1.2755,377807.9704,377807.9704,71091.8133,2962014.4879,2962014.4879
002608.SZ,20250905,7.73,0.8126,4.3183,0.86,9.0193,8.8087,0.8688,0.8125,0.8622,1.2937,1.2937,377807.9704,377807.9704,71091.8133,2920455.6112,2920455.6112
002608.SZ,20250904,7.57,0.6955,3.6961,0.71,8.8326,8.6264,0.8508,0.7957,0.8444,1.321,1.321,377807.9704,377807.9704,71091.8133,2860006.3359,2860006.3359
002608.SZ,20250903,7.58,0.7809,4.1498,0.79,8.8443,8.6378,0.8519,0.7967,0.8455,1.3193,1.3193,377807.9704,377807.9704,71091.8133,2863784.4156,2863784.4156
002608.SZ,20250902,7.72,0.9224,4.9019,0.91,9.0076,8.7973,0.8676,0.8114,0.8611,1.2953,1.2953,377807.9704,377807.9704,71091.8133,2916677.5315,2916677.5315
002608.SZ,20250901,7.69,0.8989,4.7769,0.92,8.9726,8.7632,0.8643,0.8083,0.8578,1.3004,1.3004,377807.9704,377807.9704,71091.8133,2905343.2924,2905343.2924
002608.SZ,20250829,7.76,1.4506,7.7092,1.78,9.0543,8.8429,0.8721,0.8156,0.8656,1.2887,1.2887,377807.9704,377807.9704,71091.8133,2931789.8503,2931789.8503
002608.SZ,20250828,7.65,0.8266,4.3928,1.07,8.9259,8.7176,0.8598,0.8041,0.8533,1.3072,1.3072,377807.9704,377807.9704,71091.8133,2890230.9736,2890230.9736
002608.SZ,20250827,7.63,0.8461,4.4966,1.27,8.9026,8.6948,0.8575,0.802,0.8511,1.3106,1.3106,377807.9704,377807.9704,71091.8133,2882674.8142,2882674.8142
002608.SZ,20250826,7.81,1.0555,5.6095,2.0,9.1126,8.8999,0.8778,0.8209,0.8712,1.2804,1.2804,377807.9704,377807.9704,71091.8133,2950680.2488,2950680.2488
002608.SZ,20250825,7.77,0.6818,3.6235,1.34,9.0659,8.8322,0.9016,0.8167,0.848,1.287,1.287,377807.9704,377807.9704,71091.8133,2935567.93,2935567.93
002608.SZ,20250822,7.69,0.675,3.5874,1.48,8.9726,8.7412,0.8923,0.8083,0.8392,1.3004,1.3004,377807.9704,377807.9704,71091.8133,2905343.2924,2905343.2924
002608.SZ,20250821,7.72,0.6071,3.2262,1.44,9.0076,8.7753,0.8958,0.8114,0.8425,1.2953,1.2953,377807.9704,377807.9704,71091.8133,2916677.5315,2916677.5315
002608.SZ,20250820,7.63,0.3131,1.6641,0.74,8.9026,8.673,0.8853,0.802,0.8327,1.3106,1.3106,377807.9704,377807.9704,71091.8133,2882674.8142,2882674.8142
002608.SZ,20250819,7.59,0.358,1.9028,0.85,8.8559,8.6276,0.8807,0.7978,0.8283,1.3175,1.3175,377807.9704,377807.9704,71091.8133,2867562.4953,2867562.4953
002608.SZ,20250818,7.59,0.5945,3.1594,1.41,8.8559,8.6276,0.8807,0.7978,0.8283,1.3175,1.3175,377807.9704,377807.9704,71091.8133,2867562.4953,2867562.4953
002608.SZ,20250815,7.54,0.4119,2.1888,0.95,8.7976,8.5707,0.8749,0.7925,0.8229,1.3263,1.3263,377807.9704,377807.9704,71091.8133,2848672.0968,2848672.0968
002608.SZ,20250814,7.41,0.4242,2.2542,0.98,8.6459,8.423,0.8598,0.7788,0.8087,1.3495,1.3495,377807.9704,377807.9704,71091.8133,2799557.0607,2799557.0607
002608.SZ,20250813,7.55,0.3211,1.7067,0.71,8.8092,8.5821,0.876,0.7936,0.824,1.3245,1.3245,377807.9704,377807.9704,71091.8133,2852450.1765,2852450.1765
002608.SZ,20250812,7.55,0.3649,1.9394,0.82,8.8092,8.5821,0.876,0.7936,0.824,1.3245,1.3245,377807.9704,377807.9704,71091.8133,2852450.1765,2852450.1765
002608.SZ,20250811,7.5,0.5887,3.1286,1.59,8.7509,8.5253,0.8702,0.7883,0.8185,1.3333,1.3333,377807.9704,377807.9704,71091.8133,2833559.778,2833559.778
002608.SZ,20250808,7.58,0.4777,2.5386,1.42,8.8443,8.6162,0.8795,0.7967,0.8272,1.3193,1.3193,377807.9704,377807.9704,71091.8133,2863784.4156,2863784.4156
002608.SZ,20250807,7.51,0.4038,2.1462,1.1,8.7626,8.5366,0.8714,0.7893,0.8196,1.3316,1.3316,377807.9704,377807.9704,71091.8133,2837337.8577,2837337.8577
002608.SZ,20250806,7.51,0.4209,2.2366,1.03,8.7626,8.5366,0.8714,0.7893,0.8196,1.3316,1.3316,377807.9704,377807.9704,71091.8133,2837337.8577,2837337.8577
002608.SZ,20250805,7.48,0.3237,1.7204,0.79,8.7276,8.5025,0.8679,0.7862,0.8163,1.3369,1.3369,377807.9704,377807.9704,71091.8133,2826003.6186,2826003.6186
002608.SZ,20250804,7.46,0.2277,1.2099,0.52,8.7042,8.4798,0.8656,0.7841,0.8141,1.3405,1.3405,377807.9704,377807.9704,71091.8133,2818447.4592,2818447.4592
002608.SZ,20250801,7.44,0.3022,1.6059,0.62,8.6809,8.4571,0.8633,0.782,0.8119,1.3441,1.3441,377807.9704,377807.9704,71091.8133,2810891.2998,2810891.2998
002608.SZ,20250731,7.42,0.5653,3.0044,1.2,8.6576,8.4343,0.861,0.7799,0.8098,1.3477,1.3477,377807.9704,377807.9704,71091.8133,2803335.1404,2803335.1404
002608.SZ,20250730,7.6,0.6299,3.3473,1.47,8.8676,8.6389,0.8818,0.7988,0.8294,1.3158,1.3158,377807.9704,377807.9704,71091.8133,2871340.575,2871340.575
002608.SZ,20250729,7.53,0.3331,1.77,0.7,8.7859,8.5594,0.8737,0.7914,0.8218,1.328,1.328,377807.9704,377807.9704,71091.8133,2844894.0171,2844894.0171
002608.SZ,20250728,7.57,0.3525,1.8733,0.71,8.8326,8.6048,0.8784,0.7957,0.8261,1.321,1.321,377807.9704,377807.9704,71091.8133,2860006.3359,2860006.3359
002608.SZ,20250725,7.62,0.5372,2.8549,1.18,8.8909,8.6617,0.8842,0.8009,0.8316,1.3123,1.3123,377807.9704,377807.9704,71091.8133,2878896.7344,2878896.7344
002608.SZ,20250724,7.68,0.5018,2.667,1.16,8.9609,8.7299,0.8911,0.8072,0.8381,1.3021,1.3021,377807.9704,377807.9704,71091.8133,2901565.2127,2901565.2127
002608.SZ,20250723,7.59,0.4166,2.2139,0.98,8.8559,8.6276,0.8807,0.7978,0.8283,1.3175,1.3175,377807.9704,377807.9704,71091.8133,2867562.4953,2867562.4953
002608.SZ,20250722,7.71,0.5758,3.0602,1.39,8.9959,8.764,0.8946,0.8104,0.8414,1.297,1.297,377807.9704,377807.9704,71091.8133,2912899.4518,2912899.4518
002608.SZ,20250721,7.63,0.4439,2.3592,0.99,8.9026,8.673,0.8853,0.802,0.8327,1.3106,1.3106,377807.9704,377807.9704,71091.8133,2882674.8142,2882674.8142
002608.SZ,20250718,7.52,0.3361,1.786,0.72,8.7742,8.548,0.8726,0.7904,0.8207,1.3298,1.3298,377807.9704,377807.9704,71091.8133,2841115.9374,2841115.9374
002608.SZ,20250717,7.55,0.3859,2.0506,0.79,8.8092,8.5821,0.866,0.7936,0.824,1.3245,,377807.9704,377807.9704,71091.8133,2852450.1765,2852450.1765
002608.SZ,20250716,7.57,0.3801,2.0198,0.71,8.8326,8.6048,0.8683,0.7957,0.8261,1.321,,377807.9704,377807.9704,71091.8133,2860006.3359,2860006.3359
002608.SZ,20250715,7.61,0.5219,2.7738,0.8,8.8793,8.6503,0.8729,0.7999,0.8305,1.3141,,377807.9704,377807.9704,71091.8133,2875118.6547,2875118.6547
002608.SZ,20250714,7.78,0.6101,3.2424,0.89,9.0776,8.8435,0.8924,0.8177,0.8491,1.2853,,377807.9704,377807.9704,71091.8133,2939346.0097,2939346.0097
002608.SZ,20250711,7.66,0.4499,2.391,0.68,8.9376,8.7071,0.8786,0.8051,0.836,1.3055,,377807.9704,377807.9704,71091.8133,2894009.0533,2894009.0533
002608.SZ,20250710,7.71,0.4818,2.5605,0.78,8.9959,8.764,0.8843,0.8104,0.8414,1.297,,377807.9704,377807.9704,71091.8133,2912899.4518,2912899.4518
002608.SZ,20250709,7.65,0.6176,3.2821,1.11,8.9259,8.6958,0.8775,0.8041,0.8349,1.3072,,377807.9704,377807.9704,71091.8133,2890230.9736,2890230.9736
002608.SZ,20250708,7.76,1.1208,5.9566,2.85,9.0543,8.8208,0.8901,0.8156,0.8469,1.2887,,377807.9704,377807.9704,71091.8133,2931789.8503,2931789.8503
002608.SZ,20250707,7.63,0.7705,4.0948,2.67,8.9026,8.673,0.8752,0.802,0.8327,1.3106,,377807.9704,377807.9704,71091.8133,2882674.8142,2882674.8142
002608.SZ,20250704,7.46,0.3284,1.7455,1.13,8.7042,8.4798,0.8557,0.7841,0.8141,1.3405,1.3405,377807.9704,377807.9704,71091.8133,2818447.4592,2818447.4592
002608.SZ,20250703,7.42,0.2601,1.3822,0.88,8.6576,8.4343,0.8511,0.7799,0.8098,1.3477,1.3477,377807.9704,377807.9704,71091.8133,2803335.1404,2803335.1404
002608.SZ,20250702,7.42,0.2957,1.5713,0.95,8.6576,8.4343,0.8511,0.7799,0.8098,1.3477,1.3477,377807.9704,377807.9704,71091.8133,2803335.1404,2803335.1404
002608.SZ,20250701,7.37,0.3123,1.6597,1.01,8.5992,8.3775,0.8453,0.7746,0.8043,1.3569,1.3569,377807.9704,377807.9704,71091.8133,2784444.7418,2784444.7418
002608.SZ,20250630,7.33,0.2485,1.3205,0.76,8.5526,8.332,0.8408,0.7704,0.7999,1.3643,1.3643,377807.9704,377807.9704,71091.8133,2769332.423,2769332.423
002608.SZ,20250627,7.36,0.3359,1.7852,1.09,8.5876,8.3661,0.8442,0.7736,0.8032,1.3587,1.3587,377807.9704,377807.9704,71091.8133,2780666.6621,2780666.6621
002608.SZ,20250626,7.34,0.2773,1.4738,0.85,8.5642,8.3434,0.8419,0.7715,0.801,1.3624,1.3624,377807.9704,377807.9704,71091.8133,2773110.5027,2773110.5027
002608.SZ,20250625,7.37,0.3843,2.0423,1.31,8.5992,8.3775,0.8453,0.7746,0.8043,1.3569,1.3569,377807.9704,377807.9704,71091.8133,2784444.7418,2784444.7418
002608.SZ,20250624,7.29,0.3067,1.63,1.07,8.5059,8.2866,0.8362,0.7662,0.7956,1.3717,1.3717,377807.9704,377807.9704,71091.8133,2754220.1042,2754220.1042
002608.SZ,20250623,7.22,0.3257,1.7311,1.02,8.4242,8.207,0.8281,0.7589,0.7879,1.385,1.385,377807.9704,377807.9704,71091.8133,2727773.5463,2727773.5463
002608.SZ,20250620,7.25,0.2429,1.2911,0.66,8.4592,8.2411,0.8316,0.762,0.7912,1.3793,1.3793,377807.9704,377807.9704,71091.8133,2739107.7854,2739107.7854
002608.SZ,20250619,7.28,0.3765,2.0011,1.06,8.4942,8.2752,0.835,0.7652,0.7945,1.3736,1.3736,377807.9704,377807.9704,71091.8133,2750442.0245,2750442.0245
002608.SZ,20250618,7.4,0.2142,1.1382,0.58,8.6342,8.4116,0.8488,0.7778,0.8076,1.3514,1.3514,377807.9704,377807.9704,71091.8133,2795778.981,2795778.981
002608.SZ,20250617,7.42,0.2781,1.4781,0.68,8.6576,8.4343,0.8511,0.7799,0.8098,1.3477,1.3477,377807.9704,377807.9704,71091.8133,2803335.1404,2803335.1404
002608.SZ,20250616,7.37,0.486,2.5826,1.33,8.5992,8.3775,0.8453,0.7746,0.8043,1.3569,1.3569,377807.9704,377807.9704,71091.8133,2784444.7418,2784444.7418
002608.SZ,20250613,7.46,0.4864,2.5847,1.49,8.7042,8.4798,0.8557,0.7841,0.8141,1.3405,1.3405,377807.9704,377807.9704,71091.8133,2818447.4592,2818447.4592
002608.SZ,20250612,7.46,0.3049,1.6206,0.92,8.7042,8.4798,0.8557,0.7841,0.8141,1.3405,1.3405,377807.9704,377807.9704,71091.8133,2818447.4592,2818447.4592
002608.SZ,20250611,7.5,0.2989,1.5885,0.9,8.7509,8.5253,0.8603,0.7883,0.8185,1.3333,1.3333,377807.9704,377807.9704,71091.8133,2833559.778,2833559.778
002608.SZ,20250610,7.47,0.482,2.5617,1.41,8.7159,8.4912,0.8568,0.7851,0.8152,1.3387,1.3387,377807.9704,377807.9704,71091.8133,2822225.5389,2822225.5389
002608.SZ,20250609,7.48,0.257,1.3661,0.63,8.7276,8.5025,0.858,0.7862,0.8163,1.3369,1.3369,377807.9704,377807.9704,71091.8133,2826003.6186,2826003.6186
002608.SZ,20250606,7.48,0.2891,1.5364,0.53,8.7276,8.5025,0.858,0.7862,0.8163,1.3369,1.3369,377807.9704,377807.9704,71091.8133,2826003.6186,2826003.6186
002608.SZ,20250605,7.46,0.3388,1.8007,0.56,8.7042,8.4798,0.8557,0.7841,0.8141,1.3405,1.3405,377807.9704,377807.9704,71091.8133,2818447.4592,2818447.4592
002608.SZ,20250604,7.49,0.2885,1.5329,0.42,8.7392,8.5139,0.8591,0.7872,0.8174,1.3351,1.3351,377807.9704,377807.9704,71091.8133,2829781.6983,2829781.6983
002608.SZ,20250603,7.48,0.5342,2.8389,0.86,8.7276,8.5025,0.858,0.7862,0.8163,1.3369,1.3369,377807.9704,377807.9704,71091.8133,2826003.6186,2826003.6186
