ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688352.SH,20251231,12.61,2.2243,2.2243,1.07,47.861,55.6528,2.5177,7.6523,7.0437,1.1895,0.7901,118903.7288,36588.1123,36588.1123,1499376.0202,461376.0961
688352.SH,20251230,12.62,1.8028,1.8028,0.81,47.899,55.697,2.5197,7.6584,7.0493,1.1886,0.7895,118903.7288,36588.1123,36588.1123,1500565.0575,461741.9772
688352.SH,20251229,12.64,2.1605,2.1605,0.95,47.9749,55.7852,2.5236,7.6705,7.0605,1.1867,0.7882,118903.7288,36588.1123,36588.1123,1502943.132,462473.7395
688352.SH,20251226,12.75,2.0944,2.0944,0.95,48.3924,56.2707,2.5456,7.7373,7.1219,1.1765,0.7814,118903.7288,36588.1123,36588.1123,1516022.5422,466498.4318
688352.SH,20251225,12.87,1.9985,1.9985,0.94,48.8479,56.8003,2.5696,7.8101,7.1889,1.1655,0.7742,118903.7288,36588.1123,36588.1123,1530290.9897,470889.0053
688352.SH,20251224,12.9,2.3276,2.3276,1.11,48.9617,56.9327,2.5756,7.8283,7.2057,1.1628,0.7724,118903.7288,36588.1123,36588.1123,1533858.1015,471986.6487
688352.SH,20251223,12.76,2.5898,2.5898,1.27,48.4304,56.3148,2.5476,7.7433,7.1275,1.1755,0.7808,118903.7288,36588.1123,36588.1123,1517211.5795,466864.3129
688352.SH,20251222,12.74,2.3596,2.3596,1.22,48.3544,56.2266,2.5436,7.7312,7.1163,1.1774,0.7821,118903.7288,36588.1123,36588.1123,1514833.5049,466132.5507
688352.SH,20251219,12.47,1.6957,1.6957,0.79,47.3297,55.035,2.4897,7.5674,6.9655,1.2029,0.799,118903.7288,36588.1123,36588.1123,1482729.4981,456253.7604
688352.SH,20251218,12.48,1.6519,1.6519,0.71,47.3676,55.0791,2.4917,7.5734,6.9711,1.2019,0.7983,118903.7288,36588.1123,36588.1123,1483918.5354,456619.6415
688352.SH,20251217,12.52,2.1824,2.1824,0.98,47.5194,55.2556,2.4997,7.5977,6.9934,1.1981,0.7958,118903.7288,36588.1123,36588.1123,1488674.6846,458083.166
688352.SH,20251216,12.34,2.3154,2.3154,1.08,46.8363,54.4612,2.4638,7.4885,6.8929,1.2156,0.8074,118903.7288,36588.1123,36588.1123,1467272.0134,451497.3058
688352.SH,20251215,12.76,1.8161,1.8161,0.79,48.4304,56.3148,2.5476,7.7433,7.1275,1.1755,0.7808,118903.7288,36588.1123,36588.1123,1517211.5795,466864.3129
688352.SH,20251212,12.73,2.7143,2.7143,1.13,48.3165,56.1824,2.5416,7.7251,7.1107,1.1783,0.7827,118903.7288,36588.1123,36588.1123,1513644.4676,465766.6696
688352.SH,20251211,12.48,2.6245,2.6245,1.21,47.3676,55.0791,2.4917,7.5734,6.9711,1.2019,0.7983,118903.7288,36588.1123,36588.1123,1483918.5354,456619.6415
688352.SH,20251210,12.8,1.6152,1.6152,0.76,48.5822,56.4914,2.5556,7.7676,7.1498,1.1719,0.7784,118903.7288,36588.1123,36588.1123,1521967.7286,468327.8374
688352.SH,20251209,12.82,1.9087,1.9087,0.92,48.6581,56.5797,2.5596,7.7798,7.161,1.17,0.7772,118903.7288,36588.1123,36588.1123,1524345.8032,469059.5997
688352.SH,20251208,12.97,2.5895,2.5895,1.31,49.2274,57.2417,2.5895,7.8708,7.2448,1.1565,0.7682,118903.7288,36588.1123,36588.1123,1542181.3625,474547.8165
688352.SH,20251205,12.77,3.2691,3.2691,1.83,48.4683,56.359,2.5496,7.7494,7.1331,1.1746,0.7802,118903.7288,36588.1123,36588.1123,1518400.6168,467230.1941
688352.SH,20251204,12.87,1.4511,1.4511,0.75,48.8479,56.8003,2.5696,7.8101,7.1889,1.1655,0.7742,118903.7288,36588.1123,36588.1123,1530290.9897,470889.0053
688352.SH,20251203,12.79,1.4073,1.4073,0.72,48.5442,56.4473,2.5536,7.7615,7.1443,1.1728,0.779,118903.7288,36588.1123,36588.1123,1520778.6914,467961.9563
688352.SH,20251202,12.91,1.6155,1.6155,0.8,48.9997,56.9769,2.5776,7.8344,7.2113,1.1619,0.7718,118903.7288,36588.1123,36588.1123,1535047.1388,472352.5298
688352.SH,20251201,13.1,2.1481,2.1481,1.08,49.7208,57.8154,2.6155,7.9497,7.3174,1.145,0.7606,118903.7288,36588.1123,36588.1123,1557638.8473,479304.2711
688352.SH,20251128,12.92,2.2954,2.2954,1.03,49.0376,57.021,2.5796,7.8404,7.2169,1.161,0.7712,118903.7288,36588.1123,36588.1123,1536236.1761,472718.4109
688352.SH,20251127,12.61,2.1767,2.1767,0.98,47.861,55.6528,2.5177,7.6523,7.0437,1.1895,0.7901,118903.7288,36588.1123,36588.1123,1499376.0202,461376.0961
688352.SH,20251126,12.47,1.5456,1.5456,0.64,47.3297,55.035,2.4897,7.5674,6.9655,1.2029,0.799,118903.7288,36588.1123,36588.1123,1482729.4981,456253.7604
688352.SH,20251125,12.52,1.9819,1.9819,0.81,47.5194,55.2556,2.4997,7.5977,6.9934,1.1981,0.7958,118903.7288,36588.1123,36588.1123,1488674.6846,458083.166
688352.SH,20251124,12.43,1.9543,1.9543,0.79,47.1778,54.8584,2.4817,7.5431,6.9432,1.2068,0.8016,118903.7288,36588.1123,36588.1123,1477973.349,454790.2359
