ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920014.BJ,20251030,13.3,2.1133,3.1025,1.7,27.2447,37.6779,2.0933,2.44,2.6878,1.3468,1.4904,12370.1907,6889.2462,4692.7376,164523.5363,91626.9745
920014.BJ,20251029,13.42,1.6199,2.3781,1.17,27.4905,38.0179,2.1121,2.462,2.7121,1.3348,1.4771,12370.1907,6889.2462,4692.7376,166007.9592,92453.684
920014.BJ,20251028,13.02,0.7164,1.0518,0.4,26.6712,36.8847,2.0492,2.3886,2.6313,1.3758,1.5225,12370.1907,6889.2462,4692.7376,161059.8829,89697.9855
920014.BJ,20251027,13.12,0.8377,1.2298,0.44,26.876,37.168,2.0649,2.407,2.6515,1.3653,1.5108,12370.1907,6889.2462,4692.7376,162296.902,90386.9101
920014.BJ,20251024,13.12,1.4289,2.0977,0.69,26.876,37.168,2.0649,2.407,2.6515,1.3653,1.5108,12370.1907,6889.2462,4692.7376,162296.902,90386.9101
920014.BJ,20251023,13.38,1.5995,2.3482,0.81,27.4086,37.9046,2.1059,2.4547,2.704,1.3388,1.4815,12370.1907,6889.2462,4692.7376,165513.1516,92178.1142
920014.BJ,20251022,13.43,2.3521,3.4531,1.37,27.511,38.0462,2.1137,2.4638,2.7141,1.3338,1.476,12370.1907,6889.2462,4692.7376,166131.6611,92522.5765
920014.BJ,20251021,13.4,2.8308,4.1558,1.91,27.4496,37.9612,2.109,2.4583,2.708,1.3368,1.4793,12370.1907,6889.2462,4692.7376,165760.5554,92315.8991
920014.BJ,20251020,13.0,1.2757,1.8728,0.86,26.6302,36.828,2.046,2.385,2.6272,1.3779,1.5248,12370.1907,6889.2462,4692.7376,160812.4791,89560.2006
920014.BJ,20251017,13.1,2.3623,3.468,1.73,26.835,37.1113,2.0618,2.4033,2.6474,1.3674,1.5132,12370.1907,6889.2462,4692.7376,162049.4982,90249.1252
920014.BJ,20251016,13.12,0.9861,1.4404,0.72,27.0381,37.3922,2.0513,2.4215,2.6675,1.3653,1.5108,12444.8188,6963.8743,4767.3657,163276.0227,91366.0308
920014.BJ,20251015,13.11,1.1073,1.6174,0.85,27.0175,37.3637,2.0497,2.4196,2.6654,1.3582,1.5029,12444.8188,6963.8743,4767.3657,163151.5745,91296.3921
920014.BJ,20251014,13.23,1.6365,2.3905,1.39,27.2648,37.7057,2.0685,2.4418,2.6898,1.3458,1.4893,12444.8188,6963.8743,4767.3657,164644.9527,92132.057
920014.BJ,20251013,12.88,1.2413,1.8133,1.03,26.5435,36.7082,2.0138,2.3772,2.6187,1.3824,1.5298,12444.8188,6963.8743,4767.3657,160289.2661,89694.701
920014.BJ,20251010,13.02,1.7646,2.5776,1.32,26.8321,37.1072,2.0357,2.403,2.6471,1.3675,1.5133,12444.8188,6963.8743,4767.3657,162031.5408,90669.6434
920014.BJ,20251009,12.8,1.1376,1.6617,0.78,26.3787,36.4802,2.0013,2.3624,2.6024,1.391,1.5393,12444.8188,6963.8743,4767.3657,159293.6806,89137.591
920014.BJ,20250930,13.03,0.7688,1.123,0.4,26.8527,37.1357,2.0372,2.4049,2.6492,1.3665,1.5122,12444.8188,6963.8743,4767.3657,162155.989,90739.2821
920014.BJ,20250929,13.17,0.9819,1.4343,0.41,27.1412,37.5347,2.0591,2.4307,2.6776,1.352,1.4961,12444.8188,6963.8743,4767.3657,163898.2636,91714.2245
920014.BJ,20250926,13.08,1.3917,2.0329,0.47,26.9557,37.2782,2.045,2.4141,2.6593,1.3613,1.5064,12444.8188,6963.8743,4767.3657,162778.2299,91087.4758
920014.BJ,20250925,13.1,2.4084,3.518,0.59,26.9969,37.3352,2.0482,2.4178,2.6634,1.3592,1.5041,12444.8188,6963.8743,4767.3657,163027.1263,91226.7533
920014.BJ,20250924,13.7,1.7409,2.5431,0.44,28.2334,39.0452,2.142,2.5285,2.7854,1.2997,1.4382,12444.8188,6963.8743,4767.3657,170494.0176,95405.0779
920014.BJ,20250923,13.53,3.1991,4.6731,0.88,27.8831,38.5607,2.1154,2.4972,2.7508,1.316,1.4563,12444.8188,6963.8743,4767.3657,168378.3984,94221.2193
920014.BJ,20250922,13.66,3.346,4.8876,1.05,28.151,38.9312,2.1357,2.5212,2.7772,1.3035,1.4424,12444.8188,6963.8743,4767.3657,169996.2248,95126.5229
920014.BJ,20250919,14.23,4.2401,6.1937,1.6,29.3257,40.5558,2.2249,2.6264,2.8931,1.2513,1.3846,12444.8188,6963.8743,4767.3657,177089.7715,99095.9313
920014.BJ,20250918,14.78,7.9456,11.6064,5.54,30.4591,42.1233,2.3108,2.7279,3.005,1.2047,1.3331,12444.8188,6963.8743,4767.3657,183934.4219,102926.0622
920014.BJ,20250917,14.33,1.1556,1.688,0.68,29.5318,40.8408,2.2405,2.6448,2.9135,1.2425,1.375,12444.8188,6963.8743,4767.3657,178334.2534,99792.3187
920014.BJ,20250916,14.18,1.4025,2.0487,0.64,29.2226,40.4132,2.217,2.6171,2.883,1.2557,1.3895,12444.8188,6963.8743,4767.3657,176467.5306,98747.7376
920014.BJ,20250915,14.31,1.237,1.8069,0.51,29.4905,40.7838,2.2374,2.6411,2.9094,1.2443,1.3769,12444.8188,6963.8743,4767.3657,178085.357,99653.0412
920014.BJ,20250912,14.32,1.5258,2.2288,0.5,29.5111,40.8123,2.2389,2.643,2.9114,1.2434,1.3759,12444.8188,6963.8743,4767.3657,178209.8052,99722.68
920014.BJ,20250911,14.55,1.8535,2.7075,0.6,29.9851,41.4678,2.2749,2.6854,2.9582,1.2237,1.3542,12444.8188,6963.8743,4767.3657,181072.1135,101324.3711
920014.BJ,20250910,14.42,2.4334,3.5546,0.83,29.7172,41.0973,2.2546,2.6614,2.9318,1.2348,1.3664,12444.8188,6963.8743,4767.3657,179454.2871,100419.0674
920014.BJ,20250909,14.67,3.8569,5.634,1.4,30.2324,41.8098,2.2936,2.7076,2.9826,1.2137,1.3431,12444.8188,6963.8743,4767.3657,182565.4918,102160.036
920014.BJ,20250908,14.5,2.5348,3.7027,0.97,29.8821,41.3253,2.2671,2.6762,2.948,1.228,1.3589,12444.8188,6963.8743,4767.3657,180449.8726,100976.1774
920014.BJ,20250905,14.52,4.4474,6.4964,2.2,29.9233,41.3823,2.2702,2.6799,2.9521,1.2263,1.357,12444.8188,6963.8743,4767.3657,180698.769,101115.4548
920014.BJ,20250904,14.03,2.109,3.0807,1.06,28.9135,39.9857,2.1936,2.5894,2.8525,1.2691,1.4044,12444.8188,6963.8743,4767.3657,174600.8078,97703.1564
920014.BJ,20250903,13.74,1.7151,2.5053,0.87,28.3159,39.1592,2.1482,2.5359,2.7935,1.2959,1.434,12444.8188,6963.8743,4767.3657,170991.8103,95683.6329
920014.BJ,20250902,14.09,2.9331,4.2844,1.7,29.0372,40.1567,2.203,2.6005,2.8647,1.2637,1.3984,12444.8188,6963.8743,4767.3657,175347.4969,98120.9889
920014.BJ,20250901,13.99,1.8087,2.6421,1.02,28.8311,39.8717,2.1873,2.5821,2.8443,1.2727,1.4084,12444.8188,6963.8743,4767.3657,174103.015,97424.6015
920014.BJ,20250829,13.67,1.5577,2.2754,0.86,28.1716,38.9597,2.1373,2.523,2.7793,1.3025,1.4414,12444.8188,6963.8743,4767.3657,170120.673,95196.1617
920014.BJ,20250828,13.77,1.9334,2.8242,1.07,28.3777,39.2447,2.1529,2.5415,2.7996,1.2931,1.4309,12444.8188,6963.8743,4767.3657,171365.1549,95892.5491
920014.BJ,20250827,13.44,1.6365,2.3905,0.91,27.6976,38.3042,2.1013,2.4805,2.7325,1.3248,1.466,12444.8188,6963.8743,4767.3657,167258.3647,93594.4706
920014.BJ,20250826,13.74,1.6948,2.4757,0.83,28.3159,39.1592,2.1482,2.5359,2.7935,1.2959,1.434,12444.8188,6963.8743,4767.3657,170991.8103,95683.6329
920014.BJ,20250825,13.9,2.074,3.0296,1.06,28.6456,30.4992,2.1872,2.5654,2.5808,1.281,1.4175,12444.8188,6963.8743,4767.3657,172982.9813,96797.8528
920014.BJ,20250822,13.95,1.6671,2.4352,0.89,28.7486,30.6089,2.1951,2.5747,2.59,1.2764,1.4124,12444.8188,6963.8743,4767.3657,173605.2223,97146.0465
920014.BJ,20250821,14.14,1.9449,2.8409,1.12,29.1402,31.0258,2.225,2.6097,2.6253,1.2592,1.3935,12444.8188,6963.8743,4767.3657,175969.7378,98469.1826
920014.BJ,20250820,14.19,1.6436,2.4009,1.03,29.2432,31.1355,2.2328,2.619,2.6346,1.2548,1.3885,12444.8188,6963.8743,4767.3657,176591.9788,98817.3763
920014.BJ,20250819,14.06,2.8246,4.126,2.17,28.9753,30.8502,2.2124,2.595,2.6105,1.2664,1.4014,12444.8188,6963.8743,4767.3657,174974.1523,97912.0727
920014.BJ,20250818,14.01,1.6736,2.4446,1.52,28.8723,30.7405,2.2045,2.5858,2.6012,1.2709,1.4064,12444.8188,6963.8743,4767.3657,174351.9114,97563.8789
920014.BJ,20250815,13.62,1.2862,1.8788,1.15,28.0686,29.8848,2.1432,2.5138,2.5288,1.3073,1.4467,12444.8188,6963.8743,4767.3657,169498.4321,94847.968
920014.BJ,20250814,13.31,1.2661,1.8495,1.16,27.4297,29.2046,2.0944,2.4566,2.4712,1.3377,1.4804,12444.8188,6963.8743,4767.3657,165640.5382,92689.1669
920014.BJ,20250813,13.65,0.9018,1.3172,0.73,28.1304,29.9506,2.1479,2.5193,2.5343,1.3044,1.4435,12444.8188,6963.8743,4767.3657,169871.7766,95056.8842
920014.BJ,20250812,13.7,1.3812,2.0176,1.15,28.2334,30.0603,2.1557,2.5285,2.5436,1.2997,1.4382,12444.8188,6963.8743,4767.3657,170494.0176,95405.0779
920014.BJ,20250811,13.92,0.6854,1.0011,0.57,28.6868,30.5431,2.1904,2.5691,2.5845,1.2791,1.4155,12444.8188,6963.8743,4767.3657,173231.8777,96937.1303
920014.BJ,20250808,13.83,1.34,1.9574,1.15,28.5013,30.3456,2.1762,2.5525,2.5678,1.2875,1.4247,12444.8188,6963.8743,4767.3657,172111.844,96310.3816
920014.BJ,20250807,13.96,1.1672,1.7049,1.0,28.7692,30.6308,2.1967,2.5765,2.5919,1.2755,1.4114,12444.8188,6963.8743,4767.3657,173729.6704,97215.6852
920014.BJ,20250806,14.08,1.5682,2.2907,1.4,29.0165,30.8941,2.2155,2.5987,2.6142,1.2646,1.3994,12444.8188,6963.8743,4767.3657,175223.0487,98051.3501
920014.BJ,20250805,13.97,1.258,1.8377,1.16,28.7899,30.6528,2.1982,2.5784,2.5938,1.2745,1.4104,12444.8188,6963.8743,4767.3657,173854.1186,97285.324
920014.BJ,20250804,14.15,0.6918,1.0105,0.51,29.1608,31.0477,2.2266,2.6116,2.6272,1.2583,1.3925,12444.8188,6963.8743,4767.3657,176094.186,98538.8213
920014.BJ,20250801,14.17,1.165,1.7018,0.71,29.202,31.0916,2.2297,2.6153,2.6309,1.2566,1.3905,12444.8188,6963.8743,4767.3657,176343.0824,98678.0988
920014.BJ,20250731,14.02,1.1528,1.6839,0.67,28.8929,30.7625,2.2061,2.5876,2.603,1.27,1.4054,12444.8188,6963.8743,4767.3657,174476.3596,97633.5177
920014.BJ,20250730,14.25,1.3383,1.9549,0.65,29.3669,31.2671,2.2423,2.63,2.6457,1.2495,1.3827,12444.8188,6963.8743,4767.3657,177338.6679,99235.2088
920014.BJ,20250729,14.48,1.0954,1.6001,0.47,29.8409,31.7718,2.2785,2.6725,2.6884,1.2297,1.3607,12444.8188,6963.8743,4767.3657,180200.9762,100836.8999
920014.BJ,20250728,14.33,2.0521,2.9976,0.88,29.5318,31.4427,2.2549,2.6448,2.6606,1.2425,1.375,12444.8188,6963.8743,4767.3657,178334.2534,99792.3187
920014.BJ,20250725,14.49,2.5918,3.7859,1.29,29.8615,31.7937,2.2801,2.6743,2.6903,1.2288,1.3598,12444.8188,6963.8743,4767.3657,180325.4244,100906.5386
920014.BJ,20250724,14.59,1.5852,2.3155,0.79,30.0676,32.0132,2.2958,2.6928,2.7089,1.2204,1.3505,12444.8188,6963.8743,4767.3657,181569.9063,101602.926
920014.BJ,20250723,14.49,2.8946,4.2283,1.68,29.8615,31.7937,2.2801,2.6743,2.6903,1.2288,1.3598,12444.8188,6963.8743,4767.3657,180325.4244,100906.5386
920014.BJ,20250722,14.45,2.6102,3.8129,1.76,29.7791,31.706,2.2738,2.667,2.6829,1.2322,1.3636,12444.8188,6963.8743,4767.3657,179827.6317,100627.9836
920014.BJ,20250721,14.18,1.9193,2.8036,1.42,29.2226,31.1135,2.2313,2.6171,2.6327,1.2557,1.3895,12444.8188,6963.8743,4767.3657,176467.5306,98747.7376
920014.BJ,20250718,13.81,1.0555,1.5418,0.69,28.4601,30.3017,2.1731,2.5488,2.5641,1.2893,1.4268,12444.8188,6963.8743,4767.3657,171862.9476,96171.1041
920014.BJ,20250717,13.74,1.495,2.1839,0.91,28.3159,30.1481,2.162,2.5359,2.5511,1.2959,1.434,12444.8188,6963.8743,4767.3657,170991.8103,95683.6329
920014.BJ,20250716,13.78,1.5314,2.237,0.98,28.3983,30.2359,2.1683,2.5433,2.5585,1.2921,1.4299,12444.8188,6963.8743,4767.3657,171489.6031,95962.1879
920014.BJ,20250715,13.9,1.4247,2.0811,0.84,28.6456,30.4992,2.1872,2.5654,2.5808,1.281,1.4175,12444.8188,6963.8743,4767.3657,172982.9813,96797.8528
920014.BJ,20250714,14.16,1.2552,1.8335,0.8,29.1814,31.0697,2.2281,2.6134,2.629,1.2574,1.3915,12444.8188,6963.8743,4767.3657,176218.6342,98608.4601
920014.BJ,20250711,14.25,1.9393,2.8328,1.26,29.3669,31.2671,2.2423,2.63,2.6457,1.2495,1.3827,12444.8188,6963.8743,4767.3657,177338.6679,99235.2088
920014.BJ,20250710,14.35,2.0243,2.9569,1.41,29.573,31.4866,2.258,2.6485,2.6643,1.2408,1.3731,12444.8188,6963.8743,4767.3657,178583.1498,99931.5962
920014.BJ,20250709,14.29,1.2074,1.7636,0.75,29.4493,31.3549,2.181,2.6374,2.6532,1.246,1.246,12444.8188,6963.8743,4767.3657,177836.4607,99513.7637
920014.BJ,20250708,14.49,2.0167,2.9458,1.3,29.8615,31.7937,2.2115,2.6743,2.6903,1.2288,1.2288,12444.8188,6963.8743,4767.3657,180325.4244,100906.5386
920014.BJ,20250707,14.02,0.6675,0.975,0.38,28.8929,30.7625,2.1398,2.5876,2.603,1.27,1.27,12444.8188,6963.8743,4767.3657,174476.3596,97633.5177
920014.BJ,20250704,13.97,1.7496,2.5557,0.95,28.7899,30.6528,2.1321,2.5784,2.5938,1.2745,1.2745,12444.8188,6963.8743,4767.3657,173854.1186,97285.324
920014.BJ,20250703,14.3,1.5132,2.2104,0.74,29.4699,31.3768,2.1825,2.6393,2.655,1.2451,1.2451,12444.8188,6963.8743,4767.3657,177960.9088,99583.4025
920014.BJ,20250702,14.41,2.1537,3.146,0.96,29.6966,31.6182,2.1993,2.6596,2.6755,1.2356,1.2356,12444.8188,6963.8743,4767.3657,179329.8389,100349.4287
920014.BJ,20250701,14.26,1.6511,2.4118,0.55,29.3875,31.2891,2.1764,2.6319,2.6476,1.2486,1.2486,12444.8188,6963.8743,4767.3657,177463.1161,99304.8475
920014.BJ,20250630,14.25,1.6431,2.4001,0.48,29.3669,31.2671,2.1749,2.63,2.6457,1.2495,1.2495,12444.8188,6963.8743,4767.3657,177338.6679,99235.2088
920014.BJ,20250627,14.09,2.2105,3.2289,0.59,29.0372,30.9161,2.1504,2.6005,2.616,1.2637,1.2637,12444.8188,6963.8743,4767.3657,175347.4969,98120.9889
920014.BJ,20250626,14.24,2.5911,3.7849,0.55,29.3463,31.2452,2.1733,2.6282,2.6439,1.2504,1.2504,12444.8188,6963.8743,4767.3657,177214.2197,99165.57
920014.BJ,20250625,14.11,3.0765,4.494,0.5,29.0784,30.96,2.1535,2.6042,2.6198,1.2619,1.2619,12444.8188,6963.8743,4767.3657,175596.3933,98260.2664
920014.BJ,20250624,14.29,5.5653,8.1294,0.86,29.4493,31.3549,2.181,2.6374,2.6532,1.246,1.246,12444.8188,6963.8743,4767.3657,177836.4607,99513.7637
920014.BJ,20250623,14.49,3.5762,5.2238,0.48,29.8615,31.7937,2.2115,2.6743,2.6903,1.2288,1.2288,12444.8188,6963.8743,4767.3657,180325.4244,100906.5386
920014.BJ,20250620,14.2,3.8663,5.6476,0.49,29.2638,31.1574,2.1672,2.6208,2.6365,1.2539,1.2539,12444.8188,6963.8743,4767.3657,176716.427,98887.0151
920014.BJ,20250619,14.6,7.6519,11.1774,1.14,30.0882,32.0351,2.2283,2.6946,2.7107,1.2196,1.2196,12444.8188,6963.8743,4767.3657,181694.3545,101672.5648
920014.BJ,20250618,15.77,9.806,14.3241,1.95,32.4994,34.6023,2.4068,2.9106,2.928,1.1291,1.1291,12444.8188,6963.8743,4767.3657,196254.7925,109820.2977
920014.BJ,20250617,15.33,7.6067,11.1114,1.97,31.5926,33.6369,2.3397,2.8294,2.8463,1.1615,1.1615,12444.8188,6963.8743,4767.3657,190779.0722,106756.193
920014.BJ,20250616,14.92,8.211,11.9941,3.27,30.7476,32.7372,2.2771,2.7537,2.7701,1.1934,1.1934,12444.8188,6963.8743,4767.3657,185676.6965,103901.0046
920014.BJ,20250613,14.5,6.5777,9.5998,4.5,29.8821,31.8157,2.213,2.6762,2.6922,1.228,1.228,12444.8188,6853.4393,4695.9307,180449.8726,99374.8699
920014.BJ,20250612,14.16,1.4517,2.1186,0.84,29.1814,31.0697,2.1611,2.6134,2.629,1.2574,1.2574,12444.8188,6853.4393,4695.9307,176218.6342,97044.7005
920014.BJ,20250611,14.24,1.4571,2.1266,0.64,29.3463,31.2452,2.1733,2.6282,2.6439,1.2504,1.2504,12444.8188,6853.4393,4695.9307,177214.2197,97592.9756
920014.BJ,20250610,14.03,1.8154,2.6494,0.85,28.9135,30.7844,2.1413,2.5894,2.6049,1.2691,1.2691,12444.8188,6853.4393,4695.9307,174600.8078,96153.7534
920014.BJ,20250609,14.28,1.443,2.106,0.65,29.4287,31.333,2.1794,2.6356,2.6513,1.2469,1.2469,12444.8188,6853.4393,4695.9307,177712.0125,97867.1132
920014.BJ,20250606,14.1,1.1487,1.6764,0.45,29.0578,30.938,2.152,2.6024,2.6179,1.2628,1.2628,12444.8188,6853.4393,4695.9307,175471.9451,96633.4941
920014.BJ,20250605,14.26,2.8116,4.1033,0.98,29.3875,31.2891,2.1764,2.6319,2.6476,1.2486,1.2486,12444.8188,6853.4393,4695.9307,177463.1161,97730.0444
920014.BJ,20250604,14.44,4.2522,6.2059,1.28,29.7584,31.684,2.2039,2.6651,2.681,1.2331,1.2331,12444.8188,6853.4393,4695.9307,179703.1835,98963.6635
920014.BJ,20250603,13.8,1.0793,1.5751,0.31,28.4395,30.2798,2.1062,2.547,2.5622,1.2902,1.2902,12444.8188,6853.4393,4695.9307,171738.4994,94577.4623
920014.BJ,20250530,13.58,1.8427,2.6893,0.51,27.9861,29.797,2.0726,2.5064,2.5213,1.3112,1.3112,12444.8188,6853.4393,4695.9307,169000.6393,93069.7057
920014.BJ,20250529,13.9,2.8191,4.1143,0.69,28.6456,30.4992,2.1214,2.5654,2.5808,1.281,1.281,12444.8188,6853.4393,4695.9307,172982.9813,95262.8063
