ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300269.SZ,20251231,6.56,11.5146,13.6936,0.93,568.1453,114.482,33.5173,5.4129,6.2374,0.0,,54911.3825,52567.9603,44203.0223,360218.6692,344845.8196
300269.SZ,20251230,6.75,16.8121,19.9936,1.56,584.6007,117.7978,34.4881,5.5697,6.418,0.0,,54911.3825,52567.9603,44203.0223,370651.8319,354833.732
300269.SZ,20251229,6.47,11.161,13.2731,1.1,560.3506,112.9114,33.0575,5.3386,6.1518,0.0,,54911.3825,52567.9603,44203.0223,355276.6448,340114.7031
300269.SZ,20251226,6.7,18.4103,21.8943,2.27,580.2703,116.9252,34.2326,5.5284,6.3705,0.0,,54911.3825,52567.9603,44203.0223,367906.2628,352205.334
300269.SZ,20251225,6.52,7.4157,8.8191,0.87,564.681,113.784,33.3129,5.3799,6.1994,0.0,,54911.3825,52567.9603,44203.0223,358022.2139,342743.1012
300269.SZ,20251224,6.45,7.821,9.3011,0.86,558.6185,112.5624,32.9553,5.3221,6.1328,0.0,,54911.3825,52567.9603,44203.0223,354178.4171,339063.3439
300269.SZ,20251223,6.25,9.0066,10.711,0.9,541.297,109.0721,31.9334,5.1571,5.9426,0.0,,54911.3825,52567.9603,44203.0223,343196.1406,328549.7519
300269.SZ,20251222,6.47,7.9459,9.4496,0.75,560.3506,112.9114,33.0575,5.3386,6.1518,0.0,,54911.3825,52567.9603,44203.0223,355276.6448,340114.7031
300269.SZ,20251219,6.61,8.3541,9.935,0.71,572.4757,115.3546,33.7728,5.4541,6.2849,0.0,,54911.3825,52567.9603,44203.0223,362964.2383,347474.2176
300269.SZ,20251218,6.49,9.4536,11.2426,0.69,562.0828,113.2604,33.1596,5.3551,6.1708,0.0,,54911.3825,52567.9603,44203.0223,356374.8724,341166.0623
300269.SZ,20251217,6.45,10.774,12.8129,0.7,558.6185,112.5624,32.9553,5.3221,6.1328,0.0,,54911.3825,52567.9603,44203.0223,354178.4171,339063.3439
300269.SZ,20251216,6.55,13.2892,15.804,0.76,567.2792,114.3075,33.4662,5.4046,6.2279,0.0,,54911.3825,52567.9603,44203.0223,359669.5554,344320.14
300269.SZ,20251215,7.04,11.1212,13.2257,0.49,609.7169,122.8588,35.9698,5.809,6.6938,0.0,,54911.3825,52567.9603,44203.0223,386576.1328,370078.4405
300269.SZ,20251212,6.97,14.1109,16.7812,0.55,603.6544,121.6372,35.6121,5.7512,6.6272,0.0,,54911.3825,52567.9603,44203.0223,382732.336,366398.6833
300269.SZ,20251211,6.98,19.3033,22.9563,0.64,604.5204,121.8117,35.6632,5.7594,6.6367,0.0,,54911.3825,52567.9603,44203.0223,383281.4499,366924.3629
300269.SZ,20251210,7.57,19.3246,22.9815,0.55,655.6189,132.1081,38.6777,6.2463,7.1977,0.0,,54911.3825,52567.9603,44203.0223,415679.1655,397939.4595
300269.SZ,20251209,7.7,23.5777,28.0395,0.65,666.8779,134.3768,39.342,6.3535,7.3213,0.0,,54911.3825,52567.9603,44203.0223,422817.6453,404773.2943
300269.SZ,20251208,8.2,36.4256,43.3187,1.17,710.1816,143.1025,41.8966,6.7661,7.7967,0.0,,54911.3825,52567.9603,44203.0223,450273.3365,431057.2745
300269.SZ,20251205,7.64,30.0877,35.7815,1.09,661.6814,133.3297,39.0354,6.304,7.2643,0.0,,54911.3825,52567.9603,44203.0223,419522.9623,401619.2167
300269.SZ,20251204,7.98,40.366,48.0048,1.73,691.128,139.2632,40.7726,6.5846,7.5876,0.0,,54911.3825,52567.9603,44203.0223,438192.8324,419492.3232
300269.SZ,20251203,7.27,45.5456,54.1647,2.53,629.6366,126.8726,37.1449,5.9987,6.9125,0.0,,54911.3825,52567.9603,44203.0223,399205.7508,382169.0714
300269.SZ,20251202,7.19,28.3446,33.7085,1.75,622.708,125.4765,36.7362,5.9327,6.8364,0.0,,54911.3825,52567.9603,44203.0223,394812.8402,377963.6346
