ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600761.SH,20251204,20.1,0.5206,0.8113,0.62,13.5666,13.3667,1.675,1.0333,0.9497,2.645,3.4826,89069.2761,89069.2761,57150.5319,1790292.4496,1790292.4496
600761.SH,20251203,20.2,1.7154,2.6734,2.42,13.6341,13.4332,1.6833,1.0385,0.9545,2.6319,3.4653,89069.2761,89069.2761,57150.5319,1799199.3772,1799199.3772
600761.SH,20251202,19.53,0.5257,0.8193,0.69,13.1819,12.9876,1.6275,1.004,0.9228,2.7222,3.5842,89069.2761,89069.2761,57150.5319,1739522.9622,1739522.9622
600761.SH,20251201,19.44,0.7307,1.1388,0.94,13.1211,12.9278,1.62,0.9994,0.9185,2.7348,3.6008,89069.2761,89069.2761,57150.5319,1731506.7274,1731506.7274
600761.SH,20251128,19.58,0.4217,0.6573,0.48,13.2156,13.0209,1.6316,1.0066,0.9252,2.7153,3.5751,89069.2761,89069.2761,57150.5319,1743976.426,1743976.426
600761.SH,20251127,19.47,0.7835,1.2211,0.88,13.1414,12.9477,1.6225,1.0009,0.92,2.7306,3.5953,89069.2761,89069.2761,57150.5319,1734178.8057,1734178.8057
600761.SH,20251126,19.45,1.0853,1.6914,1.15,13.1279,12.9344,1.6208,0.9999,0.919,2.7334,3.599,89069.2761,89069.2761,57150.5319,1732397.4201,1732397.4201
600761.SH,20251125,19.15,0.783,1.2202,0.8,12.9254,12.7349,1.5958,0.9845,0.9048,2.7763,3.6554,89069.2761,89069.2761,57150.5319,1705676.6373,1705676.6373
600761.SH,20251124,19.24,0.8177,1.2743,0.75,12.9861,12.7948,1.6033,0.9891,0.9091,2.7633,3.6383,89069.2761,89069.2761,57150.5319,1713692.8722,1713692.8722
600761.SH,20251121,19.38,0.9232,1.4388,0.78,13.0806,12.8879,1.615,0.9963,0.9157,2.7433,3.612,89069.2761,89069.2761,57150.5319,1726162.5708,1726162.5708
600761.SH,20251120,19.63,0.8378,1.3057,0.71,13.2494,13.0541,1.6358,1.0092,0.9275,2.7084,3.566,89069.2761,89069.2761,57150.5319,1748429.8898,1748429.8898
600761.SH,20251119,19.48,1.3517,2.1066,1.18,13.1481,12.9544,1.6233,1.0015,0.9204,2.7292,3.5934,89069.2761,89069.2761,57150.5319,1735069.4984,1735069.4984
600761.SH,20251118,19.73,0.9796,1.5267,0.88,13.3169,13.1206,1.6441,1.0143,0.9323,2.6946,3.5479,89069.2761,89069.2761,57150.5319,1757336.8175,1757336.8175
600761.SH,20251117,19.9,1.3735,2.1405,1.16,13.4316,13.2337,1.6583,1.0231,0.9403,2.6716,3.5176,89069.2761,89069.2761,57150.5319,1772478.5944,1772478.5944
600761.SH,20251114,20.46,1.3956,2.1751,1.16,13.8096,13.6061,1.705,1.0518,0.9667,2.5985,3.4213,89069.2761,89069.2761,57150.5319,1822357.389,1822357.389
600761.SH,20251113,20.45,0.807,1.2577,0.63,13.8028,13.5994,1.7041,1.0513,0.9663,2.5998,3.423,89069.2761,89069.2761,57150.5319,1821466.6962,1821466.6962
600761.SH,20251112,20.49,1.1654,1.8163,0.8,13.8298,13.626,1.7075,1.0534,0.9682,2.5947,3.4163,89069.2761,89069.2761,57150.5319,1825029.4673,1825029.4673
600761.SH,20251111,20.22,0.8459,1.3183,0.54,13.6476,13.4465,1.685,1.0395,0.9554,2.6293,3.4619,89069.2761,89069.2761,57150.5319,1800980.7627,1800980.7627
600761.SH,20251110,20.41,1.7158,2.6741,1.17,13.7758,13.5728,1.7008,1.0493,0.9644,2.6049,3.4297,89069.2761,89069.2761,57150.5319,1817903.9252,1817903.9252
600761.SH,20251107,20.77,1.4952,2.3302,1.03,14.0188,13.8122,1.7308,1.0678,0.9814,2.5597,3.3702,89069.2761,89069.2761,57150.5319,1849968.8646,1849968.8646
600761.SH,20251106,21.14,1.1813,1.8411,0.72,14.2686,14.0583,1.7616,1.0868,0.9989,2.5149,3.3113,89069.2761,89069.2761,57150.5319,1882924.4968,1882924.4968
600761.SH,20251105,21.26,2.0791,3.2403,1.27,14.3496,14.1381,1.7716,1.093,1.0045,2.5007,3.2926,89069.2761,89069.2761,57150.5319,1893612.8099,1893612.8099
600761.SH,20251104,20.46,1.2935,2.0159,0.67,13.8096,13.6061,1.705,1.0518,0.9667,2.5985,3.4213,89069.2761,89069.2761,57150.5319,1822357.389,1822357.389
600761.SH,20251103,20.56,1.2699,1.9791,0.54,13.8771,13.6726,1.7133,1.057,0.9715,2.5859,3.4047,89069.2761,89069.2761,57150.5319,1831264.3166,1831264.3166
600761.SH,20251031,20.83,1.45,2.2598,0.64,14.0593,13.8521,1.7358,1.0709,0.9842,2.5523,3.3605,89069.2761,89069.2761,57150.5319,1855313.0212,1855313.0212
600761.SH,20251030,20.82,2.1651,3.3742,1.08,14.0526,13.8455,1.735,1.0703,0.9838,2.5536,3.3622,89069.2761,89069.2761,57150.5319,1854422.3284,1854422.3284
600761.SH,20251029,21.21,2.0271,3.1593,1.1,14.3158,14.1048,1.7675,1.0904,1.0022,2.5066,3.3003,89069.2761,89069.2761,57150.5319,1889159.3461,1889159.3461
600761.SH,20251028,21.02,2.7941,4.3546,1.88,14.1876,13.9785,1.7516,1.0806,0.9932,2.5293,3.3302,89069.2761,89069.2761,57150.5319,1872236.1836,1872236.1836
600761.SH,20251027,21.76,3.3156,5.1674,3.44,14.687,14.7674,1.8251,1.1187,1.0946,2.4433,2.7574,89069.2761,89069.2761,57150.5319,1938147.4479,1938147.4479
600761.SH,20251024,20.45,1.0134,1.5794,1.08,13.8028,13.8784,1.7152,1.0513,1.0287,2.5998,2.934,89069.2761,89069.2761,57150.5319,1821466.6962,1821466.6962
600761.SH,20251023,20.54,0.838,1.3061,0.83,13.8636,13.9395,1.7228,1.056,1.0332,2.5884,2.9211,89069.2761,89069.2761,57150.5319,1829482.9311,1829482.9311
600761.SH,20251022,20.63,1.2475,1.9442,1.22,13.9243,14.0005,1.7303,1.0606,1.0377,2.5771,2.9084,89069.2761,89069.2761,57150.5319,1837499.1659,1837499.1659
600761.SH,20251021,20.47,0.9973,1.5544,0.73,13.8163,13.8919,1.7169,1.0524,1.0297,2.5972,2.9311,89069.2761,89069.2761,57150.5319,1823248.0818,1823248.0818
600761.SH,20251020,20.21,0.727,1.133,0.43,13.6409,13.7155,1.6951,1.039,1.0166,2.6306,2.9688,89069.2761,89069.2761,57150.5319,1800090.07,1800090.07
600761.SH,20251017,20.08,0.865,1.3482,0.5,13.5531,13.6273,1.6842,1.0323,1.01,2.6477,2.988,89069.2761,89069.2761,57150.5319,1788511.0641,1788511.0641
600761.SH,20251016,20.59,1.1872,1.8502,0.68,13.8973,13.9734,1.7269,1.0585,1.0357,2.5821,2.914,89069.2761,89069.2761,57150.5319,1833936.3949,1833936.3949
600761.SH,20251015,21.15,1.3313,2.0748,0.78,14.2753,14.3534,1.7739,1.0873,1.0639,2.5137,2.8369,89069.2761,89069.2761,57150.5319,1883815.1895,1883815.1895
600761.SH,20251014,20.86,2.6845,4.1837,1.85,14.0796,14.1566,1.7496,1.0724,1.0493,2.5487,2.8763,89069.2761,89069.2761,57150.5319,1857985.0994,1857985.0994
600761.SH,20251013,20.5,2.3605,3.6789,1.87,13.8366,13.9123,1.7194,1.0539,1.0312,2.5934,2.9268,89069.2761,89069.2761,57150.5319,1825920.1601,1825920.1601
600761.SH,20251010,21.69,1.0339,1.6113,0.75,14.6398,14.7199,1.8192,1.1151,1.091,2.4511,2.7663,89069.2761,89069.2761,57150.5319,1931912.5986,1931912.5986
600761.SH,20251009,21.56,1.2988,2.0227,0.87,14.552,14.6317,1.8083,1.1084,1.0845,2.4659,2.7829,89069.2761,89069.2761,57194.2319,1920333.5927,1920333.5927
600761.SH,20250930,21.93,1.1193,1.7431,0.67,14.8018,14.8828,1.8393,1.1274,1.1031,2.4243,2.736,89069.2761,89069.2761,57194.2319,1953289.2249,1953289.2249
600761.SH,20250929,22.13,1.4546,2.2653,0.88,14.9368,15.0185,1.8561,1.1377,1.1132,2.4024,2.7113,89069.2761,89069.2761,57194.2319,1971103.0801,1971103.0801
600761.SH,20250926,21.39,1.421,2.213,0.81,14.4373,14.5163,1.794,1.0997,1.0759,2.4855,2.805,89069.2761,89069.2761,57194.2319,1905191.8158,1905191.8158
600761.SH,20250925,21.86,1.5761,2.4546,0.88,14.7545,14.8353,1.8335,1.1238,1.0996,2.4321,2.7447,89069.2761,89069.2761,57194.2319,1947054.3755,1947054.3755
600761.SH,20250924,22.64,1.8923,2.9468,1.07,15.281,15.3646,1.8989,1.1639,1.1388,2.3483,2.6502,89069.2761,89069.2761,57194.2319,2016528.4109,2016528.4109
600761.SH,20250923,22.0,2.0484,3.1899,1.08,14.849,14.9303,1.8452,1.131,1.1066,2.4166,2.7273,89069.2761,89069.2761,57194.2319,1959524.0742,1959524.0742
600761.SH,20250922,22.17,1.354,2.1086,0.67,14.9638,15.0457,1.8595,1.1398,1.1152,2.3981,2.7064,89069.2761,89069.2761,57194.2319,1974665.8511,1974665.8511
600761.SH,20250919,22.5,1.9392,3.0199,1.0,15.1865,15.2696,1.8871,1.1567,1.1318,2.3629,2.6667,89069.2761,89069.2761,57194.2319,2004058.7123,2004058.7123
600761.SH,20250918,21.59,1.7511,2.7271,0.91,14.5723,14.652,1.8108,1.1099,1.086,2.4625,2.7791,89069.2761,89069.2761,57194.2319,1923005.671,1923005.671
600761.SH,20250917,22.3,1.7524,2.7291,0.88,15.0515,15.1339,1.8704,1.1464,1.1217,2.3841,2.6906,89069.2761,89069.2761,57194.2319,1986244.857,1986244.857
600761.SH,20250916,21.76,2.7296,4.2508,1.57,14.687,14.7674,1.8251,1.1187,1.0946,2.4433,2.7574,89069.2761,89069.2761,57194.2319,1938147.4479,1938147.4479
600761.SH,20250915,20.75,1.8946,2.9505,1.02,14.0053,14.082,1.7404,1.0667,1.0437,2.5622,2.8916,89069.2761,89069.2761,57194.2319,1848187.4791,1848187.4791
600761.SH,20250912,20.76,1.5959,2.4853,0.82,14.0121,14.0888,1.7412,1.0673,1.0443,2.5609,2.8902,89069.2761,89069.2761,57194.2319,1849078.1718,1849078.1718
600761.SH,20250911,20.95,1.6453,2.5622,0.82,14.1403,14.2177,1.7571,1.077,1.0538,2.5377,2.864,89069.2761,89069.2761,57194.2319,1866001.3343,1866001.3343
600761.SH,20250910,20.75,2.0662,3.2177,0.91,14.0053,14.082,1.7404,1.0667,1.0437,2.5622,2.8916,89069.2761,89069.2761,57194.2319,1848187.4791,1848187.4791
600761.SH,20250909,20.3,1.4996,2.3353,0.63,13.7016,13.7766,1.7026,1.0436,1.0211,2.619,2.9557,89069.2761,89069.2761,57194.2319,1808106.3048,1808106.3048
600761.SH,20250908,20.45,2.4976,3.8896,1.05,13.8028,13.8784,1.7152,1.0513,1.0287,2.5998,2.934,89069.2761,89069.2761,57194.2319,1821466.6962,1821466.6962
600761.SH,20250905,19.79,2.0044,3.1215,0.85,13.3574,13.4305,1.6598,1.0174,0.9955,2.6865,3.0318,89069.2761,89069.2761,57194.2319,1762680.974,1762680.974
600761.SH,20250904,19.52,1.9597,3.0518,0.83,13.1751,13.2472,1.6372,1.0035,0.9819,2.7236,3.0738,89069.2761,89069.2761,57194.2319,1738632.2695,1738632.2695
600761.SH,20250903,20.16,3.4526,5.3768,1.56,13.6071,13.6816,1.6909,1.0364,1.0141,2.6372,2.9762,89069.2761,89069.2761,57194.2319,1795636.6062,1795636.6062
600761.SH,20250902,19.65,1.9401,3.0214,0.69,13.2629,13.3355,1.6481,1.0102,0.9884,2.7056,3.0534,89069.2761,89069.2761,57194.2319,1750211.2754,1750211.2754
600761.SH,20250901,19.64,2.502,3.8963,0.91,13.2561,13.3287,1.6473,1.0097,0.9879,2.707,3.055,89069.2761,89069.2761,57194.2319,1749320.5826,1749320.5826
600761.SH,20250829,19.33,1.8802,2.928,0.71,13.0469,13.1183,1.6213,0.9937,0.9723,2.7504,3.104,89069.2761,89069.2761,57194.2319,1721709.107,1721709.107
600761.SH,20250828,19.42,1.9783,3.0809,0.76,13.1076,13.1794,1.6288,0.9984,0.9768,2.7377,3.0896,89069.2761,89069.2761,57194.2319,1729725.3419,1729725.3419
600761.SH,20250827,19.3,2.7492,4.2814,1.21,13.0266,13.0979,1.6188,0.9922,0.9708,2.7547,3.1088,89069.2761,89069.2761,57194.2319,1719037.0287,1719037.0287
600761.SH,20250826,19.87,4.9655,7.7328,3.14,13.4114,13.4848,1.6666,1.0215,0.9995,2.6757,3.0196,89069.2761,89069.2761,57194.2319,1769806.5161,1769806.5161
600761.SH,20250825,18.89,2.1767,3.3575,1.51,12.7499,13.4437,1.6619,0.9711,0.9728,2.8145,3.1763,89069.2761,89069.2761,57744.4119,1682518.6255,1682518.6255
600761.SH,20250822,18.73,1.3402,2.0672,0.9,12.6419,13.3299,1.6478,0.9629,0.9646,2.8385,3.2034,89069.2761,89069.2761,57744.4119,1668267.5414,1668267.5414
600761.SH,20250821,18.89,1.7344,2.6753,1.25,12.7499,13.4437,1.6619,0.9711,0.9728,2.8145,3.1763,89069.2761,89069.2761,57744.4119,1682518.6255,1682518.6255
600761.SH,20250820,18.82,1.1724,1.8084,0.79,12.7027,13.3939,1.6557,0.9675,0.9692,2.8249,3.1881,89069.2761,89069.2761,57744.4119,1676283.7762,1676283.7762
600761.SH,20250819,18.58,1.4809,2.2842,0.95,12.5407,13.2231,1.6346,0.9552,0.9569,2.8614,3.2293,89069.2761,89069.2761,57744.4119,1654907.1499,1654907.1499
600761.SH,20250818,18.54,1.4854,2.2912,1.01,12.5137,13.1947,1.6311,0.9531,0.9548,2.8676,3.2362,89069.2761,89069.2761,57744.4119,1651344.3789,1651344.3789
600761.SH,20250815,18.7,1.5517,2.3934,1.02,12.6217,13.3085,1.6452,0.9614,0.963,2.8431,3.2086,89069.2761,89069.2761,57744.4119,1665595.4631,1665595.4631
600761.SH,20250814,18.71,1.2517,1.9307,0.84,12.6284,13.3156,1.646,0.9619,0.9636,2.8415,3.2068,89069.2761,89069.2761,57744.4119,1666486.1558,1666486.1558
600761.SH,20250813,18.99,1.6214,2.501,1.15,12.8174,13.5149,1.6707,0.9763,0.978,2.7996,3.1596,89069.2761,89069.2761,57744.4119,1691425.5531,1691425.5531
600761.SH,20250812,19.04,1.9028,2.935,1.59,12.8512,13.5505,1.6751,0.9788,0.9806,2.7923,3.1513,89069.2761,89069.2761,57744.4119,1695879.0169,1695879.0169
600761.SH,20250811,18.53,0.9997,1.5421,0.83,12.5069,13.1875,1.6302,0.9526,0.9543,2.8691,3.238,89069.2761,89069.2761,57744.4119,1650453.6861,1650453.6861
600761.SH,20250808,18.63,1.8095,2.7911,1.45,12.5744,13.2587,1.639,0.9578,0.9594,2.8537,3.2206,89069.2761,89069.2761,57744.4119,1659360.6137,1659360.6137
600761.SH,20250807,18.13,1.0942,1.6878,0.8,12.2369,12.9029,1.595,0.9321,0.9337,2.9324,3.3094,89069.2761,89069.2761,57744.4119,1614825.9757,1614825.9757
600761.SH,20250806,18.44,1.2389,1.911,0.9,12.4462,13.1235,1.6223,0.948,0.9497,2.8831,3.2538,89069.2761,89069.2761,57744.4119,1642437.4513,1642437.4513
600761.SH,20250805,18.15,0.8294,1.2793,0.48,12.2504,12.9171,1.5968,0.9331,0.9347,2.9292,3.3058,89069.2761,89069.2761,57744.4119,1616607.3612,1616607.3612
600761.SH,20250804,18.06,1.0517,1.6222,0.6,12.1897,12.853,1.5889,0.9285,0.9301,2.9438,3.3223,89069.2761,89069.2761,57744.4119,1608591.1264,1608591.1264
600761.SH,20250801,17.97,2.009,3.0988,1.25,12.129,12.789,1.5809,0.9238,0.9255,2.9586,3.3389,89069.2761,89069.2761,57744.4119,1600574.8915,1600574.8915
600761.SH,20250731,17.78,1.7086,2.6355,1.18,12.0007,12.6538,1.5642,0.9141,0.9157,2.9902,3.3746,89069.2761,89069.2761,57744.4119,1583651.7291,1583651.7291
600761.SH,20250730,18.15,1.2491,1.9267,0.87,12.2504,12.9171,1.5968,0.9331,0.9347,2.9292,3.3058,89069.2761,89069.2761,57744.4119,1616607.3612,1616607.3612
600761.SH,20250729,18.15,2.6019,4.0134,2.2,12.2504,12.9171,1.5968,0.9331,0.9347,2.9292,3.3058,89069.2761,89069.2761,57744.4119,1616607.3612,1616607.3612
600761.SH,20250728,18.83,1.2605,1.9443,1.09,12.7094,13.401,1.6566,0.968,0.9697,2.8234,3.1864,89069.2761,89069.2761,57744.4119,1677174.469,1677174.469
600761.SH,20250725,19.0,1.2025,1.8548,1.05,12.8242,13.522,1.6716,0.9768,0.9785,2.7982,3.1579,89069.2761,89069.2761,57744.4119,1692316.2459,1692316.2459
600761.SH,20250724,18.92,0.9169,1.4142,0.79,12.7702,13.4651,1.6645,0.9727,0.9744,2.81,3.1712,89069.2761,89069.2761,57744.4119,1685190.7038,1685190.7038
600761.SH,20250723,18.82,1.2231,1.8866,0.99,12.7027,13.3939,1.6557,0.9675,0.9692,2.8249,3.1881,89069.2761,89069.2761,57744.4119,1676283.7762,1676283.7762
600761.SH,20250722,19.26,1.3061,2.0146,1.06,12.9996,13.7071,1.6944,0.9901,0.9919,2.7604,3.1153,89069.2761,89069.2761,57744.4119,1715474.2577,1715474.2577
600761.SH,20250721,19.22,1.1377,1.7549,0.74,12.9726,13.6786,1.6909,0.9881,0.9898,2.7661,3.1217,89069.2761,89069.2761,57744.4119,1711911.4866,1711911.4866
600761.SH,20250718,19.16,1.1405,1.7592,0.73,12.9321,13.6359,1.6856,0.985,0.9867,2.7748,3.1315,89069.2761,89069.2761,57744.4119,1706567.3301,1706567.3301
600761.SH,20250717,19.21,1.0324,1.5925,0.67,12.9659,13.6715,1.69,0.9876,0.9893,2.7676,3.1234,89069.2761,89069.2761,57744.4119,1711020.7939,1711020.7939
600761.SH,20250716,19.12,1.5516,2.3933,1.09,12.9052,13.6074,1.6821,0.983,0.9847,2.7806,3.1381,89069.2761,89069.2761,57744.4119,1703004.559,1703004.559
600761.SH,20250715,18.78,1.304,2.0115,0.9,12.6757,13.3655,1.6522,0.9655,0.9672,2.8309,3.1949,89069.2761,89069.2761,57744.4119,1672721.0052,1672721.0052
600761.SH,20250714,18.67,2.65,4.0876,2.32,12.6014,13.2872,1.6425,0.9598,0.9615,2.8476,3.2137,89069.2761,89069.2761,57744.4119,1662923.3848,1662923.3848
600761.SH,20250711,18.11,1.2418,1.9155,1.14,12.2234,12.8886,1.5933,0.931,0.9327,2.9357,3.3131,89069.2761,89069.2761,57744.4119,1613044.5902,1613044.5902
600761.SH,20250710,18.25,1.0072,1.5536,0.83,12.3179,12.9883,1.6056,0.9382,0.9399,2.9132,3.2877,89069.2761,89069.2761,57744.4119,1625514.2888,1625514.2888
600761.SH,20250709,18.06,0.8934,1.378,0.48,12.1897,12.853,1.5889,0.9285,0.9301,2.9438,3.3223,89069.2761,89069.2761,57744.4119,1608591.1264,1608591.1264
600761.SH,20250708,18.32,1.4447,2.2284,0.82,12.3652,13.0381,1.6117,0.9418,0.9435,2.902,3.2751,89069.2761,89069.2761,57744.4119,1631749.1382,1631749.1382
600761.SH,20250707,18.03,1.1199,1.7274,0.61,12.1694,12.8317,1.5862,0.9269,0.9285,2.9487,3.3278,89069.2761,89069.2761,57744.4119,1605919.0481,1605919.0481
600761.SH,20250704,18.12,0.9906,1.528,0.52,12.2302,12.8957,1.5941,0.9315,0.9332,2.9341,3.3113,89069.2761,89069.2761,57744.4119,1613935.2829,1613935.2829
600761.SH,20250703,18.19,1.6363,2.524,0.92,12.2774,12.9456,1.6003,0.9351,0.9368,2.9228,3.2985,89069.2761,89069.2761,57744.4119,1620170.1323,1620170.1323
600761.SH,20250702,18.58,4.111,6.3411,3.32,12.5407,13.2231,1.6346,0.9552,0.9569,2.8614,3.2293,89069.2761,89069.2761,57744.4119,1654907.1499,1654907.1499
600761.SH,20250701,17.59,0.9255,1.4275,0.68,11.8725,12.5186,1.5475,0.9043,0.9059,3.0225,3.411,89069.2761,89069.2761,57744.4119,1566728.5666,1566728.5666
600761.SH,20250630,17.74,1.4864,2.2928,1.06,11.9737,12.6253,1.5607,0.912,0.9136,2.9969,3.3822,89069.2761,89069.2761,57744.4119,1580088.958,1580088.958
600761.SH,20250627,17.81,1.2902,1.9901,0.92,12.021,12.6751,1.5669,0.9156,0.9172,2.9851,3.3689,89069.2761,89069.2761,57744.4119,1586323.8073,1586323.8073
600761.SH,20250626,17.63,1.1055,1.7052,0.7,11.8995,12.547,1.551,0.9064,0.9079,3.0156,3.4033,89069.2761,89069.2761,57744.4119,1570291.3376,1570291.3376
600761.SH,20250625,17.6,1.3844,2.1354,0.67,11.8792,12.5257,1.5484,0.9048,0.9064,3.0208,3.4091,89069.2761,89069.2761,57744.4119,1567619.2594,1567619.2594
600761.SH,20250624,17.61,1.5615,2.4086,0.67,11.886,12.5328,1.5493,0.9053,0.9069,3.019,3.4072,89069.2761,89069.2761,57744.4119,1568509.9521,1568509.9521
600761.SH,20250623,17.28,1.6664,2.5703,0.72,11.6632,12.2979,1.5202,0.8884,0.8899,3.0767,3.4722,89069.2761,89069.2761,57744.4119,1539117.091,1539117.091
600761.SH,20250620,17.63,1.3257,2.0449,0.56,11.8995,12.547,1.551,0.9064,0.9079,3.0156,3.4033,89069.2761,89069.2761,57744.4119,1570291.3376,1570291.3376
600761.SH,20250619,17.58,1.94,2.9924,0.77,11.8657,12.5114,1.5466,0.9038,0.9054,3.0242,3.413,89069.2761,89069.2761,57744.4119,1565837.8738,1565837.8738
600761.SH,20250618,17.95,3.8724,5.9731,1.73,12.1155,12.7748,1.5792,0.9228,0.9244,2.9619,3.3426,89069.2761,89069.2761,57744.4119,1598793.506,1598793.506
600761.SH,20250617,17.33,2.8587,4.4094,1.38,11.697,12.3335,1.5246,0.8909,0.8925,3.0678,3.4622,89069.2761,89069.2761,57744.4119,1543570.5548,1543570.5548
600761.SH,20250616,17.09,1.6099,2.4833,0.83,11.535,12.1627,1.5035,0.8786,0.8801,3.1109,3.5108,89069.2761,89069.2761,57744.4119,1522193.9285,1522193.9285
600761.SH,20250613,17.39,1.6236,2.5044,0.89,11.7375,12.3762,1.5299,0.894,0.8956,3.0572,3.4503,89069.2761,89069.2761,57744.4119,1548914.7114,1548914.7114
600761.SH,20250612,17.69,2.6644,4.1098,1.65,11.94,12.5897,1.5563,0.9094,0.911,3.0054,3.3917,89069.2761,89069.2761,57744.4119,1575635.4942,1575635.4942
600761.SH,20250611,17.23,2.4197,3.7323,1.74,11.6295,12.2623,1.5158,0.8858,0.8873,3.0856,3.4823,89069.2761,89069.2761,57744.4119,1534663.6272,1534663.6272
600761.SH,20250610,16.79,2.0447,3.154,1.61,11.3325,11.9492,1.4771,0.8632,0.8647,3.1665,3.5736,89069.2761,89069.2761,57744.4119,1495473.1457,1495473.1457
600761.SH,20250609,16.64,0.969,1.4946,0.64,11.2313,11.8424,1.4639,0.8555,0.857,3.195,3.6058,89069.2761,89069.2761,57744.4119,1482112.7543,1482112.7543
600761.SH,20250606,16.56,1.0241,1.5796,0.59,11.1773,11.7855,1.4569,0.8513,0.8528,3.2105,3.6232,89069.2761,89069.2761,57744.4119,1474987.2122,1474987.2122
600761.SH,20250605,16.79,1.6196,2.4981,0.97,11.3325,11.9492,1.4771,0.8632,0.8647,3.1665,3.5736,89069.2761,89069.2761,57744.4119,1495473.1457,1495473.1457
600761.SH,20250604,16.54,1.3043,2.0118,0.81,11.1638,11.7713,1.4551,0.8503,0.8518,3.2143,3.6276,89069.2761,89069.2761,57744.4119,1473205.8267,1473205.8267
600761.SH,20250603,16.58,1.4417,2.2238,0.96,11.1908,11.7997,1.4587,0.8524,0.8539,3.2066,3.6188,89069.2761,89069.2761,57744.4119,1476768.5977,1476768.5977
600761.SH,20250530,16.41,2.2184,3.4218,1.69,11.076,11.6788,1.4437,0.8436,0.8451,3.2398,3.6563,89069.2761,89069.2761,57744.4119,1461626.8208,1461626.8208
