ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300957.SZ,20251231,39.61,0.8455,1.9297,1.0,33.3539,46.5866,2.7598,2.9252,3.2377,1.5041,1.5065,42360.0,42360.0,18559.0154,1677879.6,1677879.6
300957.SZ,20251230,39.67,0.9102,2.0776,1.11,33.4044,46.6572,2.764,2.9297,3.2426,1.5018,1.5042,42360.0,42360.0,18559.0154,1680421.2,1680421.2
300957.SZ,20251229,39.88,1.0946,2.4985,1.41,33.5812,46.9042,2.7786,2.9452,3.2597,1.4939,1.4963,42360.0,42360.0,18559.0154,1689316.8,1689316.8
300957.SZ,20251226,40.48,0.8758,1.9989,1.1,34.0865,47.6098,2.8204,2.9895,3.3088,1.4717,1.4741,42360.0,42360.0,18559.0154,1714732.8,1714732.8
300957.SZ,20251225,40.72,0.7654,1.747,0.96,34.2886,47.8921,2.8371,3.0072,3.3284,1.4631,1.4655,42360.0,42360.0,18559.0154,1724899.2,1724899.2
300957.SZ,20251224,40.83,0.5992,1.3676,0.7,34.3812,48.0215,2.8448,3.0153,3.3374,1.4591,1.4615,42360.0,42360.0,18559.0154,1729558.8,1729558.8
300957.SZ,20251223,40.76,0.7762,1.7715,0.88,34.3223,47.9391,2.8399,3.0102,3.3317,1.4616,1.464,42360.0,42360.0,18559.0154,1726593.6,1726593.6
300957.SZ,20251222,41.42,0.8644,1.973,1.04,34.878,48.7154,2.8859,3.0589,3.3856,1.4383,1.4407,42360.0,42360.0,18559.0154,1754551.2,1754551.2
300957.SZ,20251219,41.4,0.979,2.2346,1.13,34.8612,48.6919,2.8845,3.0574,3.384,1.439,1.4414,42360.0,42360.0,18559.0154,1753704.0,1753704.0
300957.SZ,20251218,40.92,0.777,1.7736,0.94,34.457,48.1273,2.8511,3.022,3.3447,1.4559,1.4583,42360.0,42360.0,18559.0154,1733371.2,1733371.2
300957.SZ,20251217,40.96,0.9111,2.0796,1.23,34.4907,48.1744,2.8539,3.0249,3.348,1.4545,1.4569,42360.0,42360.0,18559.0154,1735065.6,1735065.6
300957.SZ,20251216,40.82,0.8856,2.0214,1.33,34.3728,48.0097,2.8441,3.0146,3.3366,1.4595,1.4619,42360.0,42360.0,18559.0154,1729135.2,1729135.2
300957.SZ,20251215,40.62,0.5887,1.3437,0.9,34.2044,47.7745,2.8302,2.9998,3.3202,1.4667,1.4691,42360.0,42360.0,18559.0154,1720663.2,1720663.2
300957.SZ,20251212,40.95,1.1573,2.6415,2.1,34.4823,48.1626,2.8532,3.0242,3.3472,1.4548,1.4572,42360.0,42360.0,18559.0154,1734642.0,1734642.0
300957.SZ,20251211,40.22,0.5777,1.3186,1.01,33.8675,47.304,2.8023,2.9703,3.2875,1.4812,1.4837,42360.0,42360.0,18559.0154,1703719.2,1703719.2
300957.SZ,20251210,40.57,0.509,1.1618,0.85,34.1623,47.7157,2.8267,2.9961,3.3161,1.4685,1.4709,42360.0,42360.0,18559.0154,1718545.2,1718545.2
300957.SZ,20251209,40.31,0.4872,1.112,0.8,33.9433,47.4099,2.8086,2.9769,3.2949,1.4779,1.4804,42360.0,42360.0,18559.0154,1707531.6,1707531.6
300957.SZ,20251208,40.67,0.5404,1.2334,0.85,34.2465,47.8333,2.8336,3.0035,3.3243,1.4649,1.4673,42360.0,42360.0,18559.0154,1722781.2,1722781.2
300957.SZ,20251205,40.59,0.6476,1.4781,0.97,34.1791,47.7392,2.8281,2.9976,3.3178,1.4677,1.4701,42360.0,42360.0,18559.0154,1719392.4,1719392.4
300957.SZ,20251204,40.1,0.6626,1.5123,0.94,33.7665,47.1629,2.7939,2.9614,3.2777,1.4857,1.4881,42360.0,42360.0,18559.0154,1698636.0,1698636.0
300957.SZ,20251203,40.72,0.6567,1.4989,0.88,34.2886,47.8921,2.8371,3.0072,3.3284,1.4631,1.4655,42360.0,42360.0,18559.0154,1724899.2,1724899.2
300957.SZ,20251202,41.18,0.5546,1.2658,0.71,34.6759,48.4331,2.8692,3.0412,3.366,1.4467,1.4491,42360.0,42360.0,18559.0154,1744384.8,1744384.8
300957.SZ,20251201,41.52,0.6596,1.5055,0.85,34.9622,48.833,2.8929,3.0663,3.3938,1.4349,1.4372,42360.0,42360.0,18559.0154,1758787.2,1758787.2
300957.SZ,20251128,41.29,0.8082,1.8447,0.93,34.7686,48.5625,2.8768,3.0493,3.375,1.4429,1.4452,42360.0,42360.0,18559.0154,1749044.4,1749044.4
300957.SZ,20251127,41.68,0.8399,1.9171,0.88,35.097,49.0212,2.904,3.0781,3.4069,1.4294,1.4317,42360.0,42360.0,18559.0154,1765564.8,1765564.8
300957.SZ,20251126,41.39,0.8608,1.9647,0.82,34.8528,48.6801,2.8838,3.0567,3.3832,1.4394,1.4417,42360.0,42360.0,18559.0154,1753280.4,1753280.4
300957.SZ,20251125,41.83,0.7325,1.6719,0.63,35.2233,49.1976,2.9145,3.0892,3.4191,1.4242,1.4266,42360.0,42360.0,18559.0154,1771918.8,1771918.8
300957.SZ,20251124,41.85,0.6366,1.453,0.51,35.2401,49.2211,2.9159,3.0907,3.4208,1.4236,1.4259,42360.0,42360.0,18559.0154,1772766.0,1772766.0
300957.SZ,20251121,41.73,1.2918,2.9484,1.06,35.1391,49.08,2.9075,3.0818,3.4109,1.4276,1.43,42360.0,42360.0,18559.0154,1767682.8,1767682.8
