ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600479.SH,20251231,10.16,0.6914,1.1682,0.65,21.6716,20.0006,1.6021,1.3777,1.3763,2.9675,3.0127,49221.0016,41850.7117,24768.1095,500085.3763,425203.2309
600479.SH,20251230,10.13,1.0113,1.7088,0.97,21.6076,19.9415,1.5974,1.3737,1.3723,2.9763,3.0217,49221.0016,41850.7117,24768.1095,498608.7462,423947.7095
600479.SH,20251229,10.19,1.5755,2.6621,1.68,21.7355,20.0597,1.6069,1.3818,1.3804,2.9587,3.0039,49221.0016,41850.7117,24768.1095,501562.0063,426458.7522
600479.SH,20251226,10.28,1.0087,1.7045,1.1,21.9275,20.2368,1.6211,1.394,1.3926,2.9328,2.9776,49221.0016,41850.7117,24768.1095,505991.8964,430225.3163
600479.SH,20251225,10.35,0.7144,1.2071,0.67,22.0768,20.3746,1.6321,1.4035,1.4021,2.913,2.9574,49221.0016,41850.7117,24768.1095,509437.3666,433154.8661
600479.SH,20251224,10.32,0.998,1.6864,0.91,22.0128,20.3156,1.6274,1.3994,1.398,2.9215,2.966,49221.0016,41850.7117,24768.1095,507960.7365,431899.3447
600479.SH,20251223,10.31,0.9155,1.547,0.79,21.9915,20.2959,1.6258,1.3981,1.3966,2.9243,2.9689,49221.0016,41850.7117,24768.1095,507468.5265,431480.8376
600479.SH,20251222,10.38,1.0609,1.7926,0.86,22.1408,20.4337,1.6368,1.4076,1.4061,2.9046,2.9489,49221.0016,41850.7117,24768.1095,510913.9966,434410.3874
600479.SH,20251219,10.46,0.9004,1.5215,0.59,22.3115,20.5912,1.6494,1.4184,1.417,2.8824,2.9263,49221.0016,41850.7117,24768.1095,514851.6767,437758.4444
600479.SH,20251218,10.45,1.4598,2.4666,0.89,22.2901,20.5715,1.6479,1.417,1.4156,2.8851,2.9291,49221.0016,41850.7117,24768.1095,514359.4667,437339.9373
600479.SH,20251217,10.26,1.1664,1.9708,0.7,21.8849,20.1975,1.6179,1.3913,1.3899,2.9386,2.9834,49221.0016,41850.7117,24768.1095,505007.4764,429388.302
600479.SH,20251216,10.2,1.1758,1.9867,0.72,21.7569,20.0793,1.6084,1.3831,1.3817,2.9558,3.0009,49221.0016,41850.7117,24768.1095,502054.2163,426877.2593
600479.SH,20251215,10.22,1.4796,2.5001,0.95,21.7995,20.1187,1.6116,1.3859,1.3844,2.9501,2.995,49221.0016,41850.7117,24768.1095,503038.6364,427714.2736
600479.SH,20251212,10.23,2.3122,3.907,1.74,21.8209,20.1384,1.6132,1.3872,1.3858,2.9472,2.9921,49221.0016,41850.7117,24768.1095,503530.8464,428132.7807
600479.SH,20251211,10.26,2.1037,3.5546,1.86,21.8849,20.1975,1.6179,1.3913,1.3899,2.9386,2.9834,49221.0016,41850.7117,24768.1095,505007.4764,429388.302
600479.SH,20251210,10.43,1.25,2.1121,1.04,22.2475,20.5321,1.6447,1.4143,1.4129,2.8907,2.9347,49221.0016,41850.7117,24768.1095,513375.0467,436502.923
600479.SH,20251209,10.46,1.0564,1.7851,0.9,22.3115,20.5912,1.6494,1.4184,1.417,2.8824,2.9263,49221.0016,41850.7117,24768.1095,514851.6767,437758.4444
600479.SH,20251208,10.65,1.0936,1.8478,0.95,22.7167,20.9652,1.6794,1.4442,1.4427,2.8309,2.8741,49221.0016,41850.7117,24768.1095,524203.667,445710.0796
600479.SH,20251205,10.75,1.1593,1.9589,1.03,22.93,21.162,1.6952,1.4577,1.4562,2.8046,2.8474,49221.0016,41850.7117,24768.1095,529125.7672,449895.1508
600479.SH,20251204,10.8,1.0969,1.8535,0.96,23.0367,21.2605,1.7031,1.4645,1.463,2.7916,2.8342,49221.0016,41850.7117,24768.1095,531586.8173,451987.6864
600479.SH,20251203,10.85,1.6146,2.7282,1.36,23.1433,21.3589,1.7109,1.4713,1.4698,2.7788,2.8211,49221.0016,41850.7117,24768.1095,534047.8674,454080.2219
600479.SH,20251202,10.68,0.9036,1.5267,0.71,22.7807,21.0242,1.6841,1.4482,1.4468,2.823,2.866,49221.0016,41850.7117,24768.1095,525680.2971,446965.601
600479.SH,20251201,10.73,0.9583,1.6192,0.72,22.8874,21.1227,1.692,1.455,1.4535,2.8098,2.8527,49221.0016,41850.7117,24768.1095,528141.3472,449058.1365
600479.SH,20251128,10.67,1.0371,1.7525,0.68,22.7594,21.0046,1.6826,1.4469,1.4454,2.8256,2.8687,49221.0016,41850.7117,24768.1095,525188.0871,446547.0938
600479.SH,20251127,10.78,1.196,2.0209,0.81,22.994,21.2211,1.6999,1.4618,1.4603,2.7968,2.8395,49221.0016,41850.7117,24768.1095,530602.3972,451150.6721
600479.SH,20251126,10.77,1.8506,3.127,1.31,22.9727,21.2014,1.6983,1.4604,1.459,2.7994,2.8421,49221.0016,41850.7117,24768.1095,530110.1872,450732.165
600479.SH,20251125,10.63,1.3324,2.2514,0.92,22.6741,20.9258,1.6762,1.4415,1.44,2.8363,2.8795,49221.0016,41850.7117,24768.1095,523219.247,444873.0654
600479.SH,20251124,10.45,1.2228,2.0662,0.78,22.2901,20.5715,1.6479,1.417,1.4156,2.8851,2.9291,49221.0016,41850.7117,24768.1095,514359.4667,437339.9373
600479.SH,20251121,10.29,2.0191,3.4117,1.23,21.9488,20.2565,1.6226,1.3953,1.3939,2.93,2.9747,49221.0016,41850.7117,24768.1095,506484.1065,430643.8234
600479.SH,20251120,10.67,0.9439,1.5948,0.54,22.7594,21.0046,1.6826,1.4469,1.4454,2.8256,2.8687,49221.0016,41850.7117,24768.1095,525188.0871,446547.0938
600479.SH,20251119,10.62,1.5668,2.6475,0.86,22.6527,20.9061,1.6747,1.4401,1.4386,2.8389,2.8822,49221.0016,41850.7117,24768.1095,522727.037,444454.5583
600479.SH,20251118,10.79,1.4627,2.4715,0.79,23.0154,21.2408,1.7015,1.4631,1.4617,2.7942,2.8368,49221.0016,41850.7117,24768.1095,531094.6073,451569.1792
