ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002456.SZ,20251231,10.62,1.8181,1.993,1.33,611.3283,,9.0507,1.7464,1.6386,0.0,,336068.074,331588.8361,302490.0097,3569042.9459,3521473.4394
002456.SZ,20251230,10.61,1.2217,1.3392,0.85,610.7526,,9.0422,1.7447,1.637,0.0,,336068.074,331588.8361,302490.0097,3565682.2651,3518157.551
002456.SZ,20251229,10.61,1.336,1.4646,0.91,610.7526,,9.0422,1.7447,1.637,0.0,,336068.074,331588.8361,302490.0097,3565682.2651,3518157.551
002456.SZ,20251226,10.65,1.583,1.7353,1.05,613.0552,,9.0763,1.7513,1.6432,0.0,,336068.074,331588.8361,302490.0097,3579124.9881,3531421.1045
002456.SZ,20251225,10.69,1.3244,1.4518,0.87,615.3577,,9.1104,1.7579,1.6494,0.0,,336068.074,331588.8361,302490.0097,3592567.7111,3544684.6579
002456.SZ,20251224,10.61,1.3822,1.5151,0.83,610.7526,,9.0422,1.7447,1.637,0.0,,336068.074,331588.8361,302490.0097,3565682.2651,3518157.551
002456.SZ,20251223,10.45,1.5274,1.6744,0.77,601.5424,,8.9058,1.7184,1.6124,0.0,,336068.074,331588.8361,302490.0097,3511911.3733,3465103.3372
002456.SZ,20251222,10.67,1.5068,1.6517,0.74,614.2065,,9.0933,1.7546,1.6463,0.0,,336068.074,331588.8361,302490.0097,3585846.3496,3538052.8812
002456.SZ,20251219,10.59,1.8046,2.0884,0.89,609.6014,,9.0251,1.7414,1.634,0.0,,336068.074,331588.8361,286537.7884,3558960.9037,3511525.7743
002456.SZ,20251218,10.41,1.3803,1.5973,0.63,599.2398,,8.8717,1.7118,1.6062,0.0,,336068.054,331588.8161,286537.7684,3498468.4421,3451839.5756
002456.SZ,20251217,10.47,2.1573,2.4965,1.0,602.6937,,8.9229,1.7217,1.6154,0.0,,336068.054,331588.8161,286537.7684,3518632.5254,3471734.9046
002456.SZ,20251216,10.55,3.1153,3.6052,1.69,607.1735,,8.9892,1.7345,1.6274,0.0,,335998.739,331519.5011,286468.4534,3544786.6965,3497530.7366
