ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603708.SH,20251231,11.83,1.7955,6.0648,0.67,57.2301,50.4528,3.344,0.4137,0.4262,2.5052,1.968,63833.8675,63833.8675,18898.2586,755154.6525,755154.6525
603708.SH,20251230,11.82,2.6874,9.0775,0.95,57.1818,50.4101,3.3411,0.4133,0.4259,2.5073,1.9697,63833.8675,63833.8675,18898.2586,754516.3139,754516.3139
603708.SH,20251229,12.41,3.5864,12.1139,1.25,60.036,52.9264,3.5079,0.4339,0.4471,2.3881,1.876,63833.8675,63833.8675,18898.2586,792178.2957,792178.2957
603708.SH,20251226,12.14,2.1556,7.2812,0.59,58.7298,51.7749,3.4316,0.4245,0.4374,2.4412,1.9178,63833.8675,63833.8675,18898.2586,774943.1515,774943.1515
603708.SH,20251225,12.23,1.973,6.6644,0.41,59.1652,52.1587,3.457,0.4276,0.4407,2.4232,1.9037,63833.8675,63833.8675,18898.2586,780688.1995,780688.1995
603708.SH,20251224,12.27,2.9653,10.0162,0.49,59.3587,52.3293,3.4683,0.429,0.4421,2.4153,1.8974,63833.8675,63833.8675,18898.2586,783241.5542,783241.5542
603708.SH,20251223,12.62,3.4495,11.6515,0.55,61.0519,53.822,3.5673,0.4413,0.4547,2.3484,1.8448,63833.8675,63833.8675,18898.2586,805583.4079,805583.4079
603708.SH,20251222,13.0,3.7979,12.8285,0.66,62.8903,55.4426,3.6747,0.4546,0.4684,2.2797,1.7909,63833.8675,63833.8675,18898.2586,829840.2775,829840.2775
603708.SH,20251219,13.15,6.0845,20.5519,1.27,63.6159,56.0823,3.7171,0.4598,0.4738,2.2537,1.7705,63833.8675,63833.8675,18898.2586,839415.3576,839415.3576
603708.SH,20251218,12.92,7.4744,25.2468,2.03,62.5033,55.1014,3.6521,0.4518,0.4655,2.2938,1.802,63833.8675,63833.8675,18898.2586,824733.5681,824733.5681
603708.SH,20251217,13.14,9.4793,32.0187,4.08,63.5676,56.0397,3.7143,0.4595,0.4734,2.2554,1.7718,63833.8675,63833.8675,18898.2586,838777.019,838777.019
603708.SH,20251216,12.68,4.6094,15.5696,2.66,61.3422,54.0779,3.5842,0.4434,0.4569,2.3372,1.8361,63833.8675,63833.8675,18898.2586,809413.4399,809413.4399
603708.SH,20251215,11.53,1.1251,3.8003,0.67,55.7788,49.1733,3.2592,0.4032,0.4154,2.5704,2.0192,63833.8675,63833.8675,18898.2586,736004.4923,736004.4923
603708.SH,20251212,11.36,1.3129,4.4348,0.81,54.9564,48.4483,3.2111,0.3972,0.4093,2.6088,2.0494,63833.8675,63833.8675,18898.2586,725152.7348,725152.7348
603708.SH,20251211,11.62,1.8501,6.2492,1.22,56.2142,49.5572,3.2846,0.4063,0.4187,2.5504,2.0036,63833.8675,63833.8675,18898.2586,741749.5404,741749.5404
603708.SH,20251210,12.02,2.7295,9.2195,2.26,58.1493,51.2631,3.3977,0.4203,0.4331,2.4656,1.9369,63833.8675,63833.8675,18898.2586,767283.0874,767283.0874
603708.SH,20251209,11.88,1.6326,5.5144,1.54,57.472,50.666,3.3581,0.4154,0.428,2.4946,1.9597,63833.8675,63833.8675,18898.2586,758346.3459,758346.3459
603708.SH,20251208,11.64,0.9036,3.0521,0.9,56.311,49.6425,3.2903,0.407,0.4194,2.5461,2.0001,63833.8675,63833.8675,18898.2586,743026.2177,743026.2177
603708.SH,20251205,11.67,1.0345,3.4942,1.09,56.4561,49.7704,3.2987,0.4081,0.4205,2.5395,1.995,63833.8675,63833.8675,18898.2586,744941.2337,744941.2337
603708.SH,20251204,11.57,1.2697,4.2887,1.39,55.9723,49.3439,3.2705,0.4046,0.4169,2.5615,2.0122,63833.8675,63833.8675,18898.2586,738557.847,738557.847
603708.SH,20251203,11.69,1.195,4.0366,1.24,56.5529,49.8557,3.3044,0.4088,0.4212,2.5352,1.9916,63833.8675,63833.8675,18898.2586,746217.9111,746217.9111
