ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688118.SH,20251231,25.52,4.6493,5.8083,2.68,363.7671,76.3008,2.8884,5.6723,6.3959,0.3856,0.5783,9331.6713,9331.6713,7469.5728,238144.2516,238144.2516
688118.SH,20251230,24.64,2.7464,3.431,1.88,351.2234,73.6698,2.7888,5.4768,6.1754,0.3993,0.599,9331.6713,9331.6713,7469.5728,229932.3808,229932.3808
688118.SH,20251229,24.28,2.0952,2.6176,1.68,346.0919,72.5934,2.748,5.3967,6.0852,0.4052,0.6079,9331.6713,9331.6713,7469.5728,226572.9792,226572.9792
688118.SH,20251226,24.44,1.5035,1.8783,1.28,348.3725,73.0718,2.7661,5.4323,6.1253,0.4026,0.6039,9331.6713,9331.6713,7469.5728,228066.0466,228066.0466
688118.SH,20251225,24.42,1.2116,1.5136,0.91,348.0874,73.012,2.7639,5.4279,6.1203,0.4029,0.6044,9331.6713,9331.6713,7469.5728,227879.4131,227879.4131
688118.SH,20251224,24.37,1.1144,1.3923,0.78,347.3747,72.8625,2.7582,5.4167,6.1077,0.4037,0.6056,9331.6713,9331.6713,7469.5728,227412.8296,227412.8296
688118.SH,20251223,24.04,1.3919,1.7389,0.96,342.6709,71.8759,2.7208,5.3434,6.025,0.4093,0.6139,9331.6713,9331.6713,7469.5728,224333.3781,224333.3781
688118.SH,20251222,24.37,1.02,1.2742,0.66,347.3747,72.8625,2.7582,5.4167,6.1077,0.4037,0.6056,9331.6713,9331.6713,7469.5728,227412.8296,227412.8296
688118.SH,20251219,24.4,1.1293,1.4108,0.72,347.8024,72.9522,2.7616,5.4234,6.1152,0.4033,0.6049,9331.6713,9331.6713,7469.5728,227692.7797,227692.7797
688118.SH,20251218,24.5,1.9753,2.4677,1.35,349.2278,73.2512,2.7729,5.4456,6.1403,0.4016,0.6024,9331.6713,9331.6713,7469.5728,228625.9469,228625.9469
688118.SH,20251217,23.93,1.5937,1.9909,1.12,341.1029,71.547,2.7084,5.3189,5.9975,0.4112,0.6168,9331.6713,9331.6713,7469.5728,223306.8942,223306.8942
688118.SH,20251216,23.57,1.5128,1.8899,1.07,335.9714,70.4706,2.6677,5.2389,5.9072,0.4175,0.6262,9331.6713,9331.6713,7469.5728,219947.4925,219947.4925
688118.SH,20251215,24.04,1.4933,1.8656,1.04,342.6709,71.8759,2.7208,5.3434,6.025,0.4093,0.6139,9331.6713,9331.6713,7469.5728,224333.3781,224333.3781
