ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000688.SZ,20251231,27.8,2.3701,7.0085,0.84,,115.2583,8.0599,17.1789,14.597,0.0611,,118506.7706,118506.3386,40076.3634,3294488.2227,3294476.2131
000688.SZ,20251230,26.86,2.0765,6.1403,0.68,,111.3611,7.7874,16.598,14.1034,0.0632,,118506.7706,118506.3386,40076.3634,3183091.8583,3183080.2548
000688.SZ,20251229,26.32,3.3749,9.9797,1.15,,109.1223,7.6308,16.2644,13.8199,0.0645,,118506.7706,118506.3386,40076.3634,3119098.2022,3119086.832
000688.SZ,20251226,29.13,3.5476,10.4902,1.26,,120.7725,8.4455,18.0008,15.2954,0.0583,,118506.7706,118506.3386,40076.3634,3452102.2276,3452089.6434
000688.SZ,20251225,26.48,2.4612,7.2777,0.81,,109.7856,7.6772,16.3632,13.9039,0.0641,,118506.7706,118506.3386,40076.3634,3138059.2855,3138047.8461
000688.SZ,20251224,26.96,2.6767,7.915,0.78,,111.7757,7.8164,16.6598,14.156,0.063,,118506.7706,118506.3386,40076.3634,3194942.5354,3194930.8887
000688.SZ,20251223,27.88,3.2896,9.7274,1.06,,115.59,8.0831,17.2283,14.639,0.0609,,118506.7706,118506.3386,40076.3634,3303968.7643,3303956.7202
000688.SZ,20251222,26.52,2.6951,7.9696,0.93,,109.9514,7.6888,16.3879,13.9249,0.064,,118506.7706,118506.3386,40076.3634,3142799.5563,3142788.0997
000688.SZ,20251219,25.55,3.031,9.1834,1.06,,104.6442,7.6566,15.5969,13.2528,0.0673,,117068.5269,117068.0949,38638.1197,2991100.8623,2991089.8247
000688.SZ,20251218,24.3,3.5672,10.8081,1.4,,99.5247,7.282,14.8339,12.6044,0.0707,,117068.5269,117068.0949,38638.1197,2844765.2037,2844754.7061
000688.SZ,20251217,25.34,4.7811,14.4861,2.25,,103.7841,7.5937,15.4687,13.1439,0.0678,,117068.5269,117068.0949,38638.1197,2966516.4716,2966505.5248
000688.SZ,20251216,23.04,1.5802,4.7878,0.72,,94.3641,6.9044,14.0647,11.9509,0.0746,,117068.5269,117068.0949,38638.1197,2697258.8598,2697248.9065
000688.SZ,20251215,23.33,1.6783,5.0851,0.68,,95.5519,6.9913,14.2417,12.1013,0.0737,,117068.5269,117068.0949,38638.1197,2731208.7326,2731198.654
000688.SZ,20251212,23.53,2.6966,8.1704,1.15,,96.371,7.0513,14.3638,12.205,0.073,,117068.5269,117068.0949,38638.1197,2754622.438,2754612.273
000688.SZ,20251211,23.39,1.9918,6.0348,0.86,,95.7976,7.0093,14.2784,12.1324,0.0735,,117068.5269,117068.0949,38638.1197,2738232.8442,2738222.7397
000688.SZ,20251210,23.58,2.6824,8.1272,1.05,,96.5758,7.0663,14.3943,12.2309,0.0729,,117068.5269,117068.0949,38638.1197,2760475.8643,2760465.6777
000688.SZ,20251209,22.61,1.8812,5.6997,0.71,,92.603,6.7756,13.8022,11.7278,0.076,,117068.5269,117068.0949,38638.1197,2646919.3932,2646909.6257
000688.SZ,20251208,22.89,3.0408,9.2132,1.11,,93.7498,6.8595,13.9731,11.873,0.0751,,117068.5269,117068.0949,38638.1197,2679698.5807,2679688.6923
000688.SZ,20251205,21.76,2.1704,6.576,0.72,,89.1217,6.5209,13.2833,11.2869,0.079,,117068.5269,117068.0949,38638.1197,2547411.1453,2547401.745
000688.SZ,20251204,22.17,1.8618,5.6409,0.58,,90.8009,6.6437,13.5336,11.4996,0.0775,,117068.5269,117068.0949,38638.1197,2595409.2414,2595399.6639
000688.SZ,20251203,22.37,3.9117,12.218,1.19,,90.2874,6.9894,13.4571,11.4346,0.078,,115365.7543,115365.3223,36935.3471,2580731.9237,2580722.2599
000688.SZ,20251202,24.22,2.3947,7.4797,0.6,,97.7542,7.5674,14.57,12.3802,0.072,,115365.7543,115365.3223,36935.3471,2794158.5691,2794148.1061
000688.SZ,20251201,24.72,3.5478,11.0814,0.96,,99.7722,7.7237,14.8708,12.6358,0.0705,,115365.7543,115365.3223,36935.3471,2851841.4463,2851830.7673
000688.SZ,20251128,25.52,3.5283,11.0203,1.16,,103.0011,7.9736,15.352,13.0447,0.0683,,115365.7543,115365.3223,36935.3471,2944134.0497,2944123.0251
000688.SZ,20251127,24.16,3.0367,9.4849,0.87,,97.512,7.5487,14.5339,12.3495,0.0722,,115365.7543,115365.3223,36935.3471,2787236.6239,2787226.1868
000688.SZ,20251126,25.11,3.9389,12.303,1.0,,101.3463,7.8455,15.1054,12.8351,0.0695,,115365.7543,115365.3223,36935.3471,2896834.0905,2896823.243
000688.SZ,20251125,25.47,5.7555,17.9769,1.27,,102.7993,7.958,15.3219,13.0191,0.0685,,115365.7543,115365.3223,36935.3471,2938365.762,2938354.759
000688.SZ,20251124,24.02,2.2323,7.1156,0.45,,96.0361,7.7195,14.3139,12.1626,0.0733,,114281.8203,114281.3883,35851.4131,2745049.3236,2745038.947
000688.SZ,20251121,26.69,0.3309,1.0548,0.06,,106.7112,8.5776,15.905,13.5146,0.066,,114281.8203,114281.3883,35851.4131,3050181.7838,3050170.2537
000688.SZ,20251120,29.65,5.3432,20.2521,0.93,,118.5458,9.5289,17.6689,15.0134,0.0594,,114281.8203,114281.3883,30151.4131,3388455.9719,3388443.1631
000688.SZ,20251119,28.24,6.294,24.9327,1.17,,111.1872,9.5244,16.5721,14.0814,0.0633,,112539.7021,112539.2701,28409.2949,3178121.1873,3178108.9876
000688.SZ,20251118,27.15,8.9458,35.4373,1.99,,106.8956,9.1568,15.9325,13.5379,0.0658,,112539.7021,112539.2701,28409.2949,3055452.912,3055441.1832
000688.SZ,20251117,27.74,4.094,16.2179,0.98,,109.2186,9.3557,16.2787,13.8321,0.0644,,112539.7021,112539.2701,28409.2949,3121851.3363,3121839.3526
000688.SZ,20251114,25.22,5.2374,20.7473,1.39,,99.2968,8.5058,14.7999,12.5756,0.0709,,112539.7021,112539.2701,28409.2949,2838251.287,2838240.3919
000688.SZ,20251113,24.39,4.4486,17.6223,1.31,,96.0289,8.2259,14.3128,12.1617,0.0733,,112539.7021,112539.2701,28409.2949,2744843.3342,2744832.7977
000688.SZ,20251112,22.17,4.2311,16.761,1.3,,87.2882,7.4772,13.0101,11.0547,0.0806,,112539.7021,112539.2701,28409.2949,2495005.1956,2494995.6181
000688.SZ,20251111,23.01,4.5141,17.882,1.56,,90.5955,7.7605,13.503,11.4736,0.0777,,112539.7021,112539.2701,28409.2949,2589538.5453,2589528.605
000688.SZ,20251110,20.92,2.4884,9.8576,0.87,,82.3667,7.0556,12.2765,10.4314,0.0855,,112539.7021,112539.2701,28409.2949,2354330.5679,2354321.5305
000688.SZ,20251107,19.02,3.2163,12.7411,1.07,,74.886,6.4148,11.1615,9.484,0.094,,112539.7021,112539.2701,28409.2949,2140505.1339,2140496.9173
000688.SZ,20251106,17.67,2.5725,10.1906,0.77,,69.5707,5.9595,10.3693,8.8109,0.1012,,112539.7021,112539.2701,28409.2949,1988576.5361,1988568.9027
000688.SZ,20251105,18.0,3.4787,13.7803,1.14,,70.87,6.0708,10.563,8.9754,0.0993,,112539.7021,112539.2701,28409.2949,2025714.6378,2025706.8618
000688.SZ,20251104,16.45,2.7093,10.7326,1.01,,64.7673,5.548,9.6534,8.2025,0.1087,,112539.7021,112539.2701,28409.2949,1851278.0995,1851270.9931
000688.SZ,20251103,18.28,2.3762,9.413,0.98,,71.9724,6.1652,10.7273,9.115,0.0978,,112539.7021,112539.2701,28409.2949,2057225.7544,2057217.8574
000688.SZ,20251031,18.14,3.8272,15.161,1.87,,71.4212,6.118,10.6451,9.0452,0.0985,,112539.7021,112539.2701,28409.2949,2041470.1961,2041462.3596
000688.SZ,20251030,17.2,4.2738,16.9302,3.04,,67.7202,5.801,10.0935,8.5765,0.1039,,112539.7021,112539.2701,28409.2949,1935682.8761,1935675.4457
000688.SZ,20251029,15.86,2.1311,8.4421,1.78,,62.4444,5.349,9.3071,7.9083,0.1127,,112539.7021,112539.2701,28409.2949,1784879.6753,1784872.8238
000688.SZ,20251028,14.73,0.7504,2.9726,0.64,,45.3923,4.8826,8.644,7.4457,0.1214,,112539.7021,112539.2701,28409.2949,1657709.8119,1657703.4486
