ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600801.SH,20251231,24.54,0.6263,1.5172,0.99,21.1145,15.5466,1.6528,1.491,1.4775,2.1597,3.2573,207899.5649,134427.5649,55488.1709,5101855.3226,3298852.4426
600801.SH,20251230,24.44,0.7262,1.7593,1.15,21.0285,15.4833,1.646,1.4849,1.4714,2.1686,3.2707,207899.5649,134427.5649,55488.1709,5081065.3662,3285409.6862
600801.SH,20251229,24.14,0.5642,1.3669,0.87,20.7703,15.2932,1.6258,1.4667,1.4534,2.1955,3.3113,207899.5649,134427.5649,55488.1709,5018695.4967,3245081.4167
600801.SH,20251226,24.44,0.4935,1.1957,0.77,21.0285,15.4833,1.646,1.4849,1.4714,2.1686,3.2707,207899.5649,134427.5649,55488.1709,5081065.3662,3285409.6862
600801.SH,20251225,24.35,0.6083,1.4737,0.98,20.951,15.4262,1.64,1.4795,1.466,2.1766,3.2827,207899.5649,134427.5649,55488.1709,5062354.4053,3273311.2053
600801.SH,20251224,24.09,0.7835,1.8981,1.39,20.7273,15.2615,1.6224,1.4637,1.4504,2.2001,3.3182,207899.5649,134427.5649,55488.1709,5008300.5184,3238360.0384
600801.SH,20251223,23.93,0.7099,1.7199,1.23,20.5896,15.1602,1.6117,1.454,1.4407,2.2148,3.3404,207899.5649,134427.5649,55488.1709,4975036.5881,3216851.6281
600801.SH,20251222,23.29,0.6556,1.5883,1.06,20.039,14.7547,1.5686,1.4151,1.4022,2.2757,3.4322,207899.5649,134427.5649,55488.1709,4841980.8665,3130817.9865
600801.SH,20251219,23.65,0.4566,1.1061,0.67,20.3487,14.9828,1.5928,1.4369,1.4239,2.241,3.3799,207899.5649,134427.5649,55488.1709,4916824.7099,3179211.9099
600801.SH,20251218,23.92,0.4855,1.1763,0.62,20.581,15.1538,1.611,1.4533,1.4401,2.2157,3.3418,207899.5649,134427.5649,55488.1709,4972957.5924,3215507.3524
