ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603629.SH,20251202,26.38,2.2498,4.3823,0.67,280.8562,36.8016,3.6483,3.0761,2.1476,0.3352,0.4863,26208.0,25641.2,13163.602,691367.04,676414.856
603629.SH,20251201,26.62,2.9573,5.7604,0.86,283.4114,37.1364,3.6815,3.1041,2.1671,0.3322,0.4819,26208.0,25641.2,13163.602,697656.96,682568.744
603629.SH,20251128,26.5,2.5891,5.0433,0.68,282.1338,36.969,3.6649,3.0901,2.1573,0.3337,0.4841,26208.0,25641.2,13163.602,694512.0,679491.8
603629.SH,20251127,26.52,3.3175,6.4622,0.88,282.3467,36.9969,3.6676,3.0924,2.159,0.3335,0.4837,26208.0,25641.2,13163.602,695036.16,680004.624
603629.SH,20251126,26.1,2.8767,5.6034,0.71,277.8752,36.4109,3.6096,3.0434,2.1248,0.3388,0.4915,26208.0,25641.2,13163.602,684028.8,669235.32
603629.SH,20251125,26.17,5.0435,9.8241,1.37,278.6204,36.5086,3.6192,3.0516,2.1305,0.3379,0.4902,26208.0,25641.2,13163.602,685863.36,671030.204
603629.SH,20251124,25.03,3.311,6.4494,0.91,266.4834,34.9182,3.4616,2.9187,2.0377,0.3533,0.5125,26208.0,25641.2,13163.602,655986.24,641799.236
603629.SH,20251121,24.56,4.4301,8.6293,1.33,261.4795,34.2626,3.3966,2.8639,1.9994,0.3601,0.5223,26208.0,25641.2,13163.602,643668.48,629747.872
603629.SH,20251120,26.01,3.1966,6.2267,0.93,276.917,36.2854,3.5971,3.0329,2.1174,0.34,0.4932,26208.0,25641.2,13163.602,681670.08,666927.612
603629.SH,20251119,26.42,4.1484,8.0807,1.16,281.2821,36.8574,3.6538,3.0807,2.1508,0.3347,0.4856,26208.0,25641.2,13163.602,692415.36,677440.504
603629.SH,20251118,27.23,3.2741,6.3775,0.73,289.9058,37.9874,3.7658,3.1752,2.2168,0.3248,0.4711,26208.0,25641.2,13163.602,713643.84,698209.876
603629.SH,20251117,27.41,3.1196,6.0766,0.59,291.8222,38.2385,3.7907,3.1962,2.2314,0.3226,0.468,26208.0,25641.2,13163.602,718361.28,702825.292
603629.SH,20251114,27.3,2.8672,5.585,0.43,290.6511,38.085,3.7755,3.1834,2.2225,0.3239,0.4699,26208.0,25641.2,13163.602,715478.4,700004.76
603629.SH,20251113,27.84,3.826,7.4526,0.43,296.4002,38.8383,3.8502,3.2463,2.2664,0.3177,0.4608,26208.0,25641.2,13163.602,729630.72,713851.008
603629.SH,20251112,27.6,4.8045,9.3587,0.45,293.845,38.5035,3.817,3.2183,2.2469,0.3204,0.4648,26208.0,25641.2,13163.602,723340.8,707697.12
603629.SH,20251111,27.55,7.7304,15.0579,0.59,293.3127,38.4338,3.8101,3.2125,2.2428,0.321,0.4657,26208.0,25641.2,13163.602,722030.4,706415.06
603629.SH,20251110,28.56,7.4255,14.464,0.51,304.0657,39.8428,3.9498,3.3303,2.325,0.3097,0.4492,26208.0,25641.2,13163.602,748500.48,732312.672
603629.SH,20251107,29.03,9.6347,18.7674,0.73,306.5341,40.1662,4.0394,3.3573,2.3439,0.3072,0.4456,25993.0,25641.2,13163.602,754576.79,744364.036
603629.SH,20251106,28.83,14.9036,29.0306,1.34,304.4223,39.8895,4.0115,3.3342,2.3278,0.3093,0.4487,25993.0,25641.2,13163.602,749378.19,739235.796
603629.SH,20251105,30.44,14.0099,27.2897,1.61,321.4226,42.1171,4.2355,3.5204,2.4578,0.2929,0.4249,25993.0,25641.2,13163.602,791226.92,780518.128
603629.SH,20251104,29.13,19.5308,38.0438,3.63,307.59,40.3046,4.0533,3.3689,2.352,0.3061,0.444,25993.0,25641.2,13163.602,757176.09,746928.156
603629.SH,20251103,29.45,14.6182,28.4746,5.05,310.969,40.7473,4.0978,3.4059,2.3778,0.3028,0.4392,25993.0,25641.2,13163.602,765493.85,755133.34
603629.SH,20251031,26.77,2.8659,5.5824,1.08,282.6703,37.0393,3.7249,3.0959,2.1614,0.3331,0.4832,25993.0,25641.2,13163.602,695832.61,686414.924
603629.SH,20251030,24.34,4.7623,9.2764,2.37,257.0114,187.4552,3.7169,2.8149,2.2003,0.3663,0.5314,25993.0,25641.2,13163.602,632669.62,624106.808
603629.SH,20251029,23.75,1.8065,3.5189,0.95,250.7814,182.9113,3.6268,2.7467,2.147,0.3754,0.5446,25993.0,25641.2,13163.602,617333.75,608978.5
603629.SH,20251028,23.7,2.8189,5.491,1.62,250.2535,182.5262,3.6192,2.7409,2.1424,0.3762,0.5458,25993.0,25641.2,13163.602,616034.1,607696.44
603629.SH,20251027,23.45,2.211,4.3068,1.36,247.6137,180.6008,3.581,2.712,2.1198,0.3803,0.5516,25993.0,25641.2,13163.602,609535.85,601286.14
603629.SH,20251024,23.19,1.6221,3.1597,0.85,244.8683,178.5984,3.5413,2.6819,2.0963,0.3845,0.5578,25993.0,25641.2,13163.602,602777.67,594619.428
603629.SH,20251023,23.11,1.5925,3.102,0.69,244.0235,177.9823,3.5291,2.6727,2.0891,0.3858,0.5597,25993.0,25641.2,13163.602,600698.23,592568.132
603629.SH,20251022,23.1,1.2616,2.4575,0.47,243.918,177.9053,3.5276,2.6715,2.0882,0.386,0.56,25993.0,25641.2,13163.602,600438.3,592311.72
603629.SH,20251021,23.21,2.0033,3.9021,0.6,245.0795,178.7524,3.5444,2.6842,2.0981,0.3842,0.5573,25993.0,25641.2,13163.602,603297.53,595132.252
603629.SH,20251020,22.99,1.6647,3.2426,0.44,242.7564,177.0581,3.5108,2.6588,2.0783,0.3879,0.5626,25993.0,25641.2,13163.602,597579.07,589491.188
603629.SH,20251017,22.69,3.0388,5.9192,0.78,239.5887,174.7476,3.465,2.6241,2.0511,0.393,0.5701,25993.0,25641.2,13163.602,589781.17,581798.828
603629.SH,20251016,23.43,3.4973,6.8123,0.84,247.4025,180.4468,3.578,2.7097,2.118,0.3806,0.5521,25993.0,25641.2,13163.602,609015.99,600773.316
603629.SH,20251015,24.17,3.1266,6.0904,0.72,255.2163,186.1459,3.691,2.7953,2.1849,0.3689,0.5352,25993.0,25641.2,13163.602,628250.81,619747.804
603629.SH,20251014,24.08,5.4902,10.6943,1.38,254.266,185.4528,3.6772,2.7848,2.1768,0.3703,0.5372,25993.0,25641.2,13163.602,625911.44,617440.096
603629.SH,20251013,24.14,3.5766,6.9669,0.8,254.8995,185.9149,3.6864,2.7918,2.1822,0.3694,0.5358,25993.0,25641.2,13163.602,627471.02,618978.568
603629.SH,20251010,24.62,3.7938,7.39,0.64,259.968,189.6116,3.7597,2.8473,2.2256,0.3622,0.5254,25993.0,25641.2,13163.602,639947.66,631286.344
603629.SH,20251009,25.07,4.8847,9.5149,0.74,264.7196,193.0773,3.8284,2.8993,2.2663,0.3557,0.516,25993.0,25641.2,13163.602,651644.51,642824.884
603629.SH,20250930,24.58,3.9332,7.6613,0.54,259.5456,189.3035,3.7536,2.8427,2.222,0.3628,0.5262,25993.0,25641.2,13163.602,638907.94,630260.696
603629.SH,20250929,24.99,3.7682,7.3401,0.54,263.8749,192.4612,3.7704,2.8901,2.2591,0.3568,0.1991,25993.0,25641.2,13163.602,649565.07,640773.588
603629.SH,20250926,25.23,5.9533,11.5963,0.94,266.4091,194.3095,3.8066,2.9178,2.2807,0.3534,0.1972,25993.0,25641.2,13163.602,655803.39,646927.476
603629.SH,20250925,26.22,11.0332,21.4915,2.18,276.8627,201.934,3.9559,3.0323,2.3702,0.3401,0.1897,25993.0,25641.2,13163.602,681536.46,672312.264
603629.SH,20250924,25.75,8.1291,15.8346,2.05,271.8999,198.3143,3.885,2.978,2.3278,0.3463,0.1932,25993.0,25641.2,13163.602,669319.75,660260.9
603629.SH,20250923,25.23,7.392,14.3988,2.53,266.4091,194.3095,3.8066,2.9178,2.2807,0.3534,0.1972,25993.0,25641.2,13163.602,655803.39,646927.476
603629.SH,20250922,24.48,2.172,4.2309,0.71,258.4897,188.5334,3.6934,2.8311,2.2129,0.3643,0.2032,25993.0,25641.2,13163.602,636308.64,627696.576
603629.SH,20250919,24.26,2.8009,5.4559,0.83,256.1666,186.839,3.6602,2.8057,2.1931,0.3676,0.2051,25993.0,25641.2,13163.602,630590.18,622055.512
603629.SH,20250918,24.62,4.8505,9.4483,1.49,259.968,189.6116,3.7145,2.8473,2.2256,0.3622,0.2021,25993.0,25641.2,13163.602,639947.66,631286.344
603629.SH,20250917,24.77,2.5992,5.0629,0.84,261.5518,190.7668,3.7372,2.8646,2.2392,0.36,0.2008,25993.0,25641.2,13163.602,643846.61,635132.524
603629.SH,20250916,24.65,2.2087,4.3024,0.69,260.2847,189.8426,3.7191,2.8508,2.2283,0.3617,0.2018,25993.0,25641.2,13163.602,640727.45,632055.58
603629.SH,20250915,24.56,2.7858,5.4265,0.86,259.3344,189.1495,3.7055,2.8404,2.2202,0.3631,0.2026,25993.0,25641.2,13163.602,638388.08,629747.872
603629.SH,20250912,24.66,4.3924,8.556,1.46,260.3903,189.9197,3.7206,2.8519,2.2292,0.3616,0.2017,25993.0,25641.2,13163.602,640987.38,632311.992
603629.SH,20250911,24.49,4.253,8.2843,1.4,258.5953,188.6104,3.6949,2.8323,2.2139,0.3641,0.2031,25993.0,25641.2,13163.602,636568.57,627952.988
603629.SH,20250910,23.44,1.824,3.553,0.53,247.5081,180.5238,3.5365,2.7108,2.1189,0.3804,0.2122,25993.0,25641.2,13163.602,609275.92,601029.728
603629.SH,20250909,23.31,2.856,5.5632,0.72,246.1354,179.5226,3.5169,2.6958,2.1072,0.3825,0.2134,25993.0,25641.2,13163.602,605896.83,597696.372
603629.SH,20250908,24.04,2.8591,5.5693,0.57,253.8436,185.1447,3.627,2.7802,2.1732,0.3709,0.2069,25993.0,25641.2,13163.602,624871.72,616414.448
603629.SH,20250905,24.33,3.2909,6.4103,0.64,256.9058,187.3781,3.6708,2.8138,2.1994,0.3665,0.2045,25993.0,25641.2,13163.602,632409.69,623850.396
603629.SH,20250904,23.49,4.4063,8.5829,0.79,248.036,180.9089,3.5441,2.7166,2.1235,0.3796,0.2118,25993.0,25641.2,13163.602,610575.57,602311.788
603629.SH,20250903,24.15,3.7271,7.26,0.56,255.0051,185.9919,3.6436,2.7929,2.1831,0.3692,0.206,25993.0,25641.2,13163.602,627730.95,619234.98
603629.SH,20250902,25.04,5.519,10.7504,0.84,264.4028,192.8462,3.7779,2.8959,2.2636,0.3561,0.1987,25993.0,25641.2,13163.602,650864.72,642055.648
603629.SH,20250901,26.05,8.2723,16.1134,1.34,275.0676,200.6248,3.9303,3.0127,2.3549,0.3423,0.191,25993.0,25641.2,13163.602,677117.65,667953.26
603629.SH,20250829,25.18,3.8784,7.5546,0.61,265.8811,312.0753,3.8944,2.9121,2.5931,0.3541,0.1976,25993.0,25641.2,13163.602,654503.74,645645.416
603629.SH,20250828,25.61,6.525,12.7099,1.1,270.4216,317.4046,3.9609,2.9618,2.6373,0.3482,0.1943,25993.0,25641.2,13163.602,665680.73,656671.132
603629.SH,20250827,25.32,8.9892,17.5099,1.74,267.3594,313.8104,3.9161,2.9283,2.6075,0.3522,0.1965,25993.0,25641.2,13163.602,658142.76,649235.184
603629.SH,20250826,25.54,5.3514,10.424,0.96,269.6824,316.5371,3.9501,2.9537,2.6301,0.3491,0.1948,25993.0,25641.2,13163.602,663861.22,654876.248
603629.SH,20250825,25.5,6.1387,11.9575,1.09,269.2601,316.0413,3.9439,2.9491,2.626,0.3497,0.1951,25993.0,25641.2,13163.602,662821.5,653850.6
603629.SH,20250822,25.18,4.8438,9.4351,0.89,265.8811,312.0753,3.8944,2.9121,2.5931,0.3541,0.1976,25993.0,25641.2,13163.602,654503.74,645645.416
603629.SH,20250821,25.0,4.4466,8.6615,0.78,263.9805,309.8444,3.8666,2.8912,2.5745,0.3567,0.199,25993.0,25641.2,13163.602,649825.0,641030.0
603629.SH,20250820,25.3,5.0413,9.8199,0.84,267.1482,313.5625,3.913,2.9259,2.6054,0.3524,0.1966,25993.0,25641.2,13163.602,657622.9,648722.36
603629.SH,20250819,25.11,7.3053,14.2299,1.45,265.142,311.2077,3.8836,2.904,2.5859,0.3551,0.1981,25993.0,25641.2,13163.602,652684.23,643850.532
603629.SH,20250818,24.83,6.3991,12.4648,1.47,262.1854,307.7375,3.8403,2.8716,2.557,0.3591,0.2004,25993.0,25641.2,13163.602,645406.19,636670.996
603629.SH,20250815,24.36,4.1299,8.0445,0.99,257.2226,301.9124,3.7676,2.8172,2.5086,0.366,0.2042,25993.0,25641.2,13163.602,633189.48,624619.632
603629.SH,20250814,24.19,5.7841,11.2668,1.37,255.4275,299.8055,3.7413,2.7976,2.4911,0.3686,0.2057,25993.0,25641.2,13163.602,628770.67,620260.628
603629.SH,20250813,24.51,6.4485,12.5609,1.9,258.8065,303.7715,3.7908,2.8346,2.5241,0.3638,0.203,25993.0,25641.2,13163.602,637088.43,628465.812
603629.SH,20250812,23.93,2.4401,4.7531,0.73,252.6821,296.5831,3.7011,2.7675,2.4643,0.3726,0.2079,25993.0,25641.2,13163.602,622012.49,613593.916
603629.SH,20250811,23.98,2.9081,5.6646,0.92,253.2101,297.2028,3.7088,2.7733,2.4695,0.3718,0.2075,25993.0,25641.2,13163.602,623312.14,614875.976
603629.SH,20250808,23.66,3.3333,6.4929,1.07,249.8311,293.2368,3.6593,2.7363,2.4365,0.3769,0.2103,25993.0,25641.2,13163.602,614994.38,606670.792
603629.SH,20250807,24.16,6.0004,11.688,2.34,255.1107,299.4336,3.7367,2.7941,2.488,0.3691,0.2059,25993.0,25641.2,13163.602,627990.88,619491.392
603629.SH,20250806,23.53,2.3086,4.4969,0.9,248.4584,291.6256,3.6392,2.7212,2.4231,0.379,0.2114,25993.0,25641.2,13163.602,611615.29,603337.436
603629.SH,20250805,23.36,2.0983,4.0872,0.74,246.6634,289.5186,3.6129,2.7016,2.4056,0.3817,0.213,25993.0,25641.2,13163.602,607196.48,598978.432
603629.SH,20250804,23.08,2.1313,4.1514,0.71,243.7068,286.0484,3.5696,2.6692,2.3768,0.3863,0.2156,25993.0,25641.2,13163.602,599918.44,591798.896
603629.SH,20250801,22.99,3.0908,6.0206,1.04,242.7564,284.9329,3.5557,2.6588,2.3675,0.3879,0.2164,25993.0,25641.2,13163.602,597579.07,589491.188
603629.SH,20250731,23.37,3.1839,6.2018,1.1,246.7689,289.6426,3.6145,2.7027,2.4067,0.3816,0.2129,25993.0,25641.2,13163.602,607456.41,599234.844
603629.SH,20250730,23.5,2.3625,4.6019,0.8,248.1416,291.2538,3.6346,2.7178,2.4201,0.3794,0.2117,25993.0,25641.2,13163.602,610835.5,602568.2
603629.SH,20250729,23.74,3.4031,6.6288,1.1,250.6759,294.2283,3.6717,2.7455,2.4448,0.3756,0.2096,25993.0,25641.2,13163.602,617073.82,608722.088
603629.SH,20250728,24.28,2.9306,5.7085,0.89,256.3778,300.9209,3.7552,2.808,2.5004,0.3673,0.2049,25993.0,25641.2,13163.602,631110.04,622568.336
603629.SH,20250725,23.94,2.9872,5.8188,0.78,252.7877,296.707,3.7026,2.7687,2.4654,0.3725,0.2078,25993.0,25641.2,13163.602,622272.42,613850.328
603629.SH,20250724,24.16,2.7254,5.3087,0.56,255.1107,299.4336,3.7367,2.7941,2.488,0.3691,0.2059,25993.0,25641.2,13163.602,627990.88,619491.392
603629.SH,20250723,23.97,2.7871,5.429,0.41,253.1045,297.0788,3.7073,2.7721,2.4685,0.372,0.2076,25993.0,25641.2,13163.602,623052.21,614619.564
603629.SH,20250722,24.04,3.9849,7.7621,0.48,253.8436,297.9464,3.7181,2.7802,2.4757,0.3709,0.2069,25993.0,25641.2,13163.602,624871.72,616414.448
603629.SH,20250721,24.5,3.925,7.6455,0.49,258.7009,303.6475,3.7892,2.8334,2.523,0.364,0.2031,25993.0,25641.2,13163.602,636828.5,628209.4
603629.SH,20250718,24.6,5.6792,11.0625,0.73,259.7568,304.8869,3.8047,2.845,2.5333,0.3625,0.2022,25993.0,25641.2,13163.602,639427.8,630773.52
603629.SH,20250717,25.15,8.1238,15.8243,1.11,265.5644,311.7035,3.8898,2.9086,2.59,0.3545,0.1978,25993.0,25641.2,13163.602,653723.95,644876.18
603629.SH,20250716,25.5,12.4799,24.3094,1.91,269.2601,316.0413,3.9439,2.9491,2.626,0.3497,0.1951,25993.0,25641.2,13163.602,662821.5,653850.6
603629.SH,20250715,24.7,11.6507,22.6942,2.15,260.8127,306.1263,3.8202,2.8566,2.5436,0.361,0.2014,25993.0,25641.2,13163.602,642027.1,633337.64
603629.SH,20250714,23.48,2.4507,4.7736,0.4,247.9305,291.0059,3.6315,2.7155,2.418,0.3798,0.2119,25993.0,25641.2,13163.602,610315.64,602055.376
603629.SH,20250711,23.58,4.0149,7.8207,0.54,248.9864,292.2453,3.647,2.727,2.4283,0.3782,0.211,25993.0,25641.2,13163.602,612914.94,604619.496
603629.SH,20250710,23.86,5.9873,11.6626,0.79,251.943,295.7155,3.6903,2.7594,2.4571,0.3737,0.2085,25993.0,25641.2,13163.602,620192.98,611799.032
603629.SH,20250709,24.42,8.57,16.6933,1.38,257.8561,302.656,3.7769,2.8242,2.5148,0.3651,0.2037,25993.0,25641.2,13163.602,634749.06,626158.104
603629.SH,20250708,24.03,6.0542,11.7929,1.12,253.738,297.8225,3.7166,2.7791,2.4746,0.3711,0.207,25993.0,25641.2,13163.602,624611.79,616158.036
603629.SH,20250707,23.78,6.0528,11.7901,1.28,251.0982,294.724,3.6779,2.7502,2.4489,0.375,0.2092,25993.0,25641.2,13163.602,618113.54,609747.736
603629.SH,20250704,23.88,10.3941,20.2466,3.23,252.1541,295.9634,3.6934,2.7617,2.4592,0.3734,0.2083,25993.0,25641.2,13163.602,620712.84,612311.856
603629.SH,20250703,23.02,6.6832,13.0182,2.69,243.0732,285.3047,3.5603,2.6623,2.3706,0.3874,0.2161,25993.0,25641.2,13163.602,598358.86,590260.424
603629.SH,20250702,22.09,1.8854,3.6725,0.71,233.2531,273.7785,3.4165,2.5547,2.2749,0.4037,0.2252,25993.0,25641.2,13163.602,574185.37,566414.108
603629.SH,20250701,22.38,2.0098,3.915,0.73,236.3153,277.3727,3.4614,2.5882,2.3047,0.3984,0.2223,25993.0,25641.2,13163.602,581723.34,573850.056
603629.SH,20250630,22.5,2.5969,5.0586,1.01,237.5824,278.86,3.4799,2.6021,2.3171,0.3963,0.2211,25993.0,25641.2,13163.602,584842.5,576927.0
603629.SH,20250627,22.28,2.9027,5.6541,1.23,235.2594,276.1333,3.4459,2.5767,2.2944,0.4002,0.2233,25993.0,25641.2,13163.602,579124.04,571285.936
603629.SH,20250626,22.06,3.0482,5.9376,1.42,232.9364,273.4067,3.4119,2.5512,2.2718,0.4042,0.2255,25993.0,25641.2,13163.602,573405.58,565644.872
603629.SH,20250625,22.07,2.7206,5.2994,1.4,233.042,273.5307,3.4134,2.5524,2.2728,0.404,0.2254,25993.0,25641.2,13163.602,573665.51,565901.284
603629.SH,20250624,21.67,2.455,4.782,1.38,228.8183,268.5731,3.3515,2.5061,2.2316,0.4115,0.2296,25993.0,25641.2,13163.602,563268.31,555644.804
603629.SH,20250623,21.07,1.7201,3.3505,0.94,222.4827,261.1369,3.2588,2.4367,2.1698,0.4232,0.2361,25993.0,25641.2,13163.602,547672.51,540260.084
603629.SH,20250620,20.95,1.8549,3.6131,0.91,221.2156,259.6496,3.2402,2.4229,2.1575,0.4256,0.2375,25993.0,25641.2,13163.602,544553.35,537183.14
603629.SH,20250619,21.49,1.9952,3.8864,0.99,226.9176,266.3423,3.2983,2.4853,2.2131,0.4149,,25993.0,25641.2,13163.602,558589.57,551029.388
603629.SH,20250618,21.93,1.6594,3.2322,0.83,231.5637,271.7955,3.3659,2.5362,2.2584,0.4066,,25993.0,25641.2,13163.602,570026.49,562311.516
603629.SH,20250617,21.91,1.6457,3.2056,0.75,231.3525,271.5476,3.3628,2.5339,2.2563,0.407,,25993.0,25641.2,13163.602,569506.63,561798.692
603629.SH,20250616,22.03,1.9709,3.8391,0.86,232.6196,273.0349,3.3812,2.5478,2.2687,0.4048,,25993.0,25641.2,13163.602,572625.79,564875.636
603629.SH,20250613,21.82,2.9758,5.7965,1.33,230.4022,270.4322,3.349,2.5235,2.2471,0.4087,0.4087,25993.0,25641.2,13163.602,567167.26,559490.984
603629.SH,20250612,22.7,1.8588,3.6208,0.72,239.6943,281.3387,3.484,2.6253,2.3377,0.3928,0.3928,25993.0,25641.2,13163.602,590041.1,582055.24
603629.SH,20250611,22.67,1.5513,3.0217,0.57,239.3775,280.9669,3.4794,2.6218,2.3346,0.3933,0.3933,25993.0,25641.2,13163.602,589261.31,581286.004
603629.SH,20250610,22.72,2.6275,5.1181,1.04,239.9055,281.5866,3.4871,2.6276,2.3397,0.3925,0.3925,25993.0,25641.2,13163.602,590560.96,582568.064
603629.SH,20250609,23.23,2.3829,4.6416,0.86,245.2907,287.9074,3.5654,2.6865,2.3923,0.3839,0.3839,25993.0,25641.2,13163.602,603817.39,595645.076
603629.SH,20250606,23.12,2.7942,5.4427,0.96,244.1291,286.5441,3.5485,2.6738,2.3809,0.3857,0.3857,25993.0,25641.2,13163.602,600958.16,592824.544
603629.SH,20250605,22.99,3.4823,6.7831,1.25,242.7564,284.9329,3.5286,2.6588,2.3675,0.3879,0.3879,25993.0,25641.2,13163.602,597579.07,589491.188
603629.SH,20250604,22.41,2.2937,4.4678,0.82,236.6321,277.7445,3.4395,2.5917,2.3078,0.3979,0.3979,25993.0,25641.2,13163.602,582503.13,574619.292
603629.SH,20250603,22.25,1.6887,3.2894,0.57,234.9426,275.7615,3.415,2.5732,2.2913,0.4008,0.4008,25993.0,25641.2,13163.602,578344.25,570516.7
603629.SH,20250530,22.24,3.6418,7.0937,1.24,234.837,275.6376,3.4134,2.5721,2.2903,0.4009,0.4009,25993.0,25641.2,13163.602,578084.32,570260.288
603629.SH,20250529,23.19,3.401,6.6248,1.2,244.8683,287.4117,3.5592,2.6819,2.3881,0.3845,0.3845,25993.0,25641.2,13163.602,602777.67,594619.428
603629.SH,20250528,22.89,2.9091,5.6665,0.97,241.7005,283.6935,3.5132,2.6472,2.3572,0.3896,0.3896,25993.0,25641.2,13163.602,594979.77,586927.068
603629.SH,20250527,22.8,2.297,4.4743,0.66,240.7502,282.5781,3.4994,2.6368,2.348,0.3911,0.3911,25993.0,25641.2,13163.602,592640.4,584619.36
603629.SH,20250526,23.15,2.5579,4.9825,0.62,244.4459,286.9159,3.5531,2.6773,2.384,0.3852,0.3852,25993.0,25641.2,13163.602,601737.95,593593.78
603629.SH,20250523,22.84,3.4733,6.7656,0.78,241.1726,283.0739,3.5055,2.6414,2.3521,0.3904,0.3904,25993.0,25641.2,13163.602,593680.12,585645.008
603629.SH,20250522,23.51,2.9769,5.7986,0.63,248.2472,291.3777,3.6084,2.7189,2.4211,0.3793,0.3793,25993.0,25641.2,13163.602,611095.43,602824.612
603629.SH,20250521,23.94,3.726,7.2578,0.73,252.7877,296.707,3.6744,2.7687,2.4654,0.3725,0.3725,25993.0,25641.2,13163.602,622272.42,613850.328
603629.SH,20250520,24.39,4.6928,9.1411,0.84,257.5393,302.2842,3.7434,2.8207,2.5117,0.3656,0.3656,25993.0,25641.2,13163.602,633969.27,625388.868
603629.SH,20250519,24.28,5.697,11.0971,1.01,256.3778,300.9209,3.7265,2.808,2.5004,0.3673,0.3673,25993.0,25641.2,13163.602,631110.04,622568.336
603629.SH,20250516,24.41,5.2196,10.1673,0.95,257.7505,302.5321,3.7465,2.823,2.5138,0.3653,0.3653,25993.0,25641.2,13163.602,634489.13,625901.692
603629.SH,20250515,24.09,4.369,8.5104,0.75,254.3716,298.5661,3.6974,2.786,2.4808,0.3701,0.3701,25993.0,25641.2,13163.602,626171.37,617696.508
