ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002649.SZ,20251231,13.19,1.8234,1.8649,1.3,62.1257,59.8503,1.8178,1.1192,1.1402,0.1971,1.2964,58534.4532,54854.337,53635.4791,772069.4377,723528.705
002649.SZ,20251230,13.04,1.6423,1.6797,1.25,61.4192,59.1697,1.7971,1.1065,1.1272,0.1994,1.3113,58534.4532,54854.337,53635.4791,763289.2697,715300.5545
002649.SZ,20251229,12.98,1.3071,1.3368,1.01,61.1366,58.8974,1.7889,1.1014,1.1221,0.2003,1.3174,58534.4532,54854.337,53635.4791,759777.2025,712009.2943
002649.SZ,20251226,12.98,1.425,1.4574,1.13,61.1366,58.8974,1.7889,1.1014,1.1221,0.2003,1.3174,58534.4532,54854.337,53635.4791,759777.2025,712009.2943
002649.SZ,20251225,12.99,1.4738,1.5073,1.25,61.1837,58.9428,1.7902,1.1022,1.1229,0.2002,1.3164,58534.4532,54854.337,53635.4791,760362.5471,712557.8376
002649.SZ,20251224,12.86,1.1596,1.186,0.92,60.5714,58.3529,1.7723,1.0912,1.1117,0.2022,1.3297,58534.4532,54854.337,53635.4791,752753.0682,705426.7738
002649.SZ,20251223,12.66,1.2284,1.2563,0.95,59.6293,57.4454,1.7448,1.0742,1.0944,0.2054,1.3507,58534.4532,54854.337,53635.4791,741046.1775,694455.9064
002649.SZ,20251222,12.84,1.173,1.1997,0.88,60.4772,58.2622,1.7696,1.0895,1.11,0.2025,1.3318,58534.4532,54854.337,53635.4791,751582.3791,704329.6871
002649.SZ,20251219,12.82,1.2437,1.272,0.88,60.383,58.1714,1.7668,1.0878,1.1082,0.2028,1.3339,58534.4532,54854.337,53635.4791,750411.69,703232.6003
002649.SZ,20251218,12.72,1.0756,1.1,0.7,59.912,57.7177,1.753,1.0793,1.0996,0.2044,1.3443,58534.4532,54854.337,53635.4791,744558.2447,697747.1666
002649.SZ,20251217,12.8,1.5757,1.6115,1.08,60.2888,58.0807,1.764,1.0861,1.1065,0.2031,1.3359,58534.4532,54854.337,53635.4791,749241.001,702135.5136
002649.SZ,20251216,12.69,1.4253,1.4577,0.98,59.7706,57.5815,1.7489,1.0768,1.097,0.2049,1.3475,58534.4532,54854.337,53635.4791,742802.2111,696101.5365
002649.SZ,20251215,12.87,1.3467,1.3773,0.87,60.6185,58.3983,1.7737,1.092,1.1126,0.202,1.3287,58534.4532,54854.337,53635.4791,753338.4127,705975.3172
002649.SZ,20251212,12.95,1.6162,1.6529,1.04,60.9953,58.7613,1.7847,1.0988,1.1195,0.2008,1.3205,58534.4532,54854.337,53635.4791,758021.1689,710363.6642
002649.SZ,20251211,13.04,1.6821,1.7203,1.1,61.4192,59.1697,1.7971,1.1065,1.1272,0.1994,1.3113,58534.4532,54854.337,53635.4791,763289.2697,715300.5545
002649.SZ,20251210,13.32,1.213,1.2405,0.66,62.738,60.4402,1.8357,1.1302,1.1515,0.1952,1.2838,58534.4532,54854.337,53635.4791,779678.9166,730659.7688
002649.SZ,20251209,13.4,1.3997,1.4315,0.67,63.1148,60.8032,1.8467,1.137,1.1584,0.194,1.2761,58534.4532,54854.337,53635.4791,784361.6729,735048.1158
002649.SZ,20251208,13.63,1.8019,1.8428,0.81,64.1981,61.8468,1.8784,1.1565,1.1783,0.1908,1.2546,58534.4532,54854.337,53635.4791,797824.5971,747664.6133
002649.SZ,20251205,13.52,1.651,1.6886,0.7,63.68,61.3477,1.8633,1.1472,1.1687,0.1923,1.2648,58534.4532,54854.337,53635.4791,791385.8073,741630.6362
002649.SZ,20251204,13.35,1.548,1.5832,0.59,62.8793,60.5763,1.8398,1.1328,1.154,0.1948,1.2809,58534.4532,54854.337,53635.4791,781434.9502,732305.399
002649.SZ,20251203,13.51,2.8499,2.9147,0.93,63.6329,61.3023,1.8619,1.1463,1.1679,0.1925,1.2657,58534.4532,54854.337,53635.4791,790800.4627,741082.0929
002649.SZ,20251202,13.91,2.6026,2.6618,0.73,65.5169,63.1173,1.917,1.1803,1.2025,0.1869,1.2293,58534.4532,54854.337,53635.4791,814214.244,763023.8277
002649.SZ,20251201,13.84,2.4797,2.5361,0.59,65.1872,62.7997,1.9074,1.1743,1.1964,0.1879,1.2355,58534.4532,54854.337,53635.4791,810116.8323,759184.0241
002649.SZ,20251128,13.78,2.2765,2.3282,0.55,64.9046,62.5275,1.8991,1.1692,1.1912,0.1887,1.2409,58534.4532,54854.337,53635.4791,806604.7651,755892.7639
002649.SZ,20251127,13.79,2.9612,3.0285,0.77,64.9517,62.5728,1.9005,1.1701,1.1921,0.1885,1.24,58534.4532,54854.337,53635.4791,807190.1096,756441.3072
002649.SZ,20251126,13.93,4.9766,5.0897,1.51,65.6111,63.2081,1.9198,1.182,1.2042,0.1866,1.2276,58534.4532,54854.337,53635.4791,815384.9331,764120.9144
002649.SZ,20251125,13.88,5.1473,5.2643,1.79,65.3756,62.9812,1.9129,1.1777,1.1999,0.1873,1.232,58534.4532,54854.337,53635.4791,812458.2104,761378.1976
002649.SZ,20251124,13.81,5.5304,5.656,2.63,65.0459,62.6636,1.9032,1.1718,1.1938,0.1883,1.2382,58534.4532,54854.337,53635.4791,808360.7987,757538.394
002649.SZ,20251121,12.96,2.0862,2.1336,1.04,61.0424,58.8067,1.7861,1.0997,1.1203,0.2006,1.3194,58534.4532,54854.337,53635.4791,758606.5135,710912.2075
002649.SZ,20251120,13.27,1.5505,1.5857,0.75,62.5025,60.2133,1.8288,1.126,1.1471,0.1959,1.2886,58534.4532,54854.337,53635.4791,776752.194,727917.052
002649.SZ,20251119,13.39,2.2151,2.2655,1.13,63.0677,60.7578,1.8454,1.1362,1.1575,0.1942,1.2771,58534.4532,54854.337,53635.4791,783776.3283,734499.5724
002649.SZ,20251118,13.51,3.0189,3.0875,1.85,63.6329,61.3023,1.8619,1.1463,1.1679,0.1925,1.2657,58534.4532,54854.337,53635.4791,790800.4627,741082.0929
002649.SZ,20251117,13.25,1.6345,1.6716,1.02,62.4083,60.1226,1.8261,1.1243,1.1454,0.1962,1.2906,58534.4532,54854.337,53635.4791,775581.5049,726819.9653
002649.SZ,20251114,13.07,1.6108,1.6474,0.98,61.5605,59.3058,1.8013,1.109,1.1298,0.1989,1.3083,58534.4532,54854.337,53635.4791,765045.3033,716946.1846
