ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001311.SZ,20251028,24.21,5.2527,5.2528,1.16,17.6911,20.6911,1.6504,2.0928,1.9816,2.0042,2.1288,31050.9334,7884.6669,7884.5824,751743.0976,190887.7856
001311.SZ,20251027,24.33,6.8269,6.8269,1.86,17.7788,20.7936,1.6586,2.1032,1.9914,1.9943,2.1183,31050.9334,7884.6669,7884.5824,755469.2096,191833.9457
001311.SZ,20251024,24.76,8.7367,8.7368,3.01,18.093,21.1611,1.6879,2.1404,2.0266,1.9596,2.0815,31050.9334,7884.6669,7884.5824,768821.111,195224.3524
001311.SZ,20251023,23.65,1.9162,1.9162,0.6,17.2819,20.2125,1.6122,2.0444,1.9358,2.0516,2.1792,31050.9334,7884.6669,7884.5824,734354.5749,186472.3722
001311.SZ,20251022,23.47,2.2663,2.2663,0.64,17.1504,20.0586,1.5999,2.0288,1.921,2.0674,2.1959,31050.9334,7884.6669,7884.5824,728765.4069,185053.1321
001311.SZ,20251021,23.7,2.9078,2.9078,0.76,17.3184,20.2552,1.6156,2.0487,1.9399,2.0473,2.1746,31050.9334,7884.6669,7884.5824,735907.1216,186866.6055
001311.SZ,20251020,23.5,2.5618,2.5619,0.58,17.1723,20.0843,1.602,2.0314,1.9235,2.0647,2.1931,31050.9334,7884.6669,7884.5824,729696.9349,185289.6722
001311.SZ,20251017,23.17,4.8664,4.8665,1.11,16.9311,19.8022,1.5795,2.0029,1.8965,2.0941,2.2244,31050.9334,7884.6669,7884.5824,719450.1269,182687.7321
001311.SZ,20251016,24.02,3.4846,3.4847,0.7,17.5523,20.5287,1.6374,2.0764,1.966,2.02,2.1456,31050.9334,7884.6669,7884.5824,745843.4203,189389.6989
001311.SZ,20251015,24.63,3.8972,3.8973,0.67,17.998,21.05,1.679,2.1291,2.016,1.97,2.0925,31050.9334,7884.6669,7884.5824,764784.4896,194199.3457
001311.SZ,20251014,24.05,4.2977,4.2977,0.63,17.5742,20.5543,1.6395,2.079,1.9685,2.0175,2.143,31050.9334,7884.6669,7884.5824,746774.9483,189626.2389
001311.SZ,20251013,24.37,5.4361,5.4362,0.7,17.808,20.8278,1.6613,2.1066,1.9947,1.991,2.1148,31050.9334,7884.6669,7884.5824,756711.247,192149.3324
001311.SZ,20251010,25.45,4.7724,4.7724,0.53,18.5972,21.7508,1.7349,2.2,2.0831,1.9065,2.0251,31050.9334,7884.6669,7884.5824,790246.255,200664.7726
001311.SZ,20251009,26.25,6.5502,6.5503,0.55,19.1818,22.4346,1.7894,2.2692,2.1486,1.8484,1.9634,31050.9334,7884.6669,7884.5824,815087.0018,206972.5061
001311.SZ,20250930,25.43,7.9711,7.9712,0.57,18.5826,21.7337,1.7335,2.1983,2.0815,1.908,2.0267,31050.9334,7884.6669,7884.5824,789625.2364,200507.0793
001311.SZ,20250929,26.26,9.6199,9.62,0.73,19.1891,22.4431,1.7901,2.27,2.1494,1.8477,1.9626,31050.9334,7884.6669,7884.5824,815397.5111,207051.3528
001311.SZ,20250926,26.65,10.1364,10.1365,0.81,19.4741,22.7764,1.8167,2.3037,2.1813,1.8207,1.9339,31050.9334,7884.6669,7884.5824,827507.3751,210126.3729
001311.SZ,20250925,26.25,11.0913,11.0914,0.87,19.1818,22.4346,1.7894,2.2692,2.1486,1.8484,1.9634,31050.9334,7884.6669,7884.5824,815087.0018,206972.5061
001311.SZ,20250924,26.66,21.0828,21.083,1.72,19.4814,22.785,1.8174,2.3046,2.1821,1.82,1.9332,31050.9334,7884.6669,7884.5824,827817.8844,210205.2196
001311.SZ,20250923,26.35,18.3651,18.3653,1.52,19.2549,22.52,1.7963,2.2778,2.1568,1.8414,1.9559,31050.9334,7884.6669,7884.5824,818192.0951,207760.9728
001311.SZ,20250922,24.9,5.4663,5.4663,0.44,18.1953,21.2808,1.6974,2.1525,2.0381,1.9486,2.0698,31050.9334,7884.6669,7884.5824,773168.2417,196328.2058
001311.SZ,20250919,24.86,6.529,6.5291,0.5,18.1661,21.2466,1.6947,2.149,2.0348,1.9518,2.0731,31050.9334,7884.6669,7884.5824,771926.2043,196012.8191
001311.SZ,20250918,25.35,12.1696,12.1698,0.93,18.5241,21.6654,1.7281,2.1914,2.0749,1.914,2.0331,31050.9334,7884.6669,7884.5824,787141.1617,199876.3059
001311.SZ,20250917,26.03,18.7494,18.7496,1.37,19.021,22.2465,1.7744,2.2501,2.1306,1.864,1.98,31050.9334,7884.6669,7884.5824,808255.7964,205237.8794
001311.SZ,20250916,25.36,17.4534,17.4536,1.1,18.5314,21.6739,1.7288,2.1922,2.0757,1.9133,2.0323,31050.9334,7884.6669,7884.5824,787451.671,199955.1526
001311.SZ,20250915,23.83,7.2786,7.2786,0.42,17.4134,20.3663,1.6245,2.06,1.9505,2.0361,2.1628,31050.9334,7884.6669,7884.5824,739943.7429,187891.6122
001311.SZ,20250912,23.94,10.1437,10.1438,0.64,17.4938,20.4603,1.632,2.0695,1.9595,2.0268,2.1528,31050.9334,7884.6669,7884.5824,743359.3456,188758.9256
001311.SZ,20250911,24.67,12.1473,12.1474,0.86,18.0272,21.0842,1.6817,2.1326,2.0192,1.9668,2.0891,31050.9334,7884.6669,7884.5824,766026.527,194514.7324
001311.SZ,20250910,24.5,21.5218,21.522,2.05,17.903,20.9389,1.6701,2.1179,2.0053,1.9804,2.1036,31050.9334,7884.6669,7884.5824,760747.8683,193174.3391
001311.SZ,20250909,25.66,28.6,28.6003,4.91,18.7507,21.9303,1.7492,2.2182,2.1003,1.8909,2.0085,31050.9334,7884.6669,7884.5824,796766.951,202320.5527
001311.SZ,20250908,24.03,13.9551,13.9552,3.76,17.5596,20.5372,1.6381,2.0773,1.9669,2.0192,2.1448,31050.9334,7884.6669,7884.5824,746153.9296,189468.5456
001311.SZ,20250905,22.43,2.8484,2.8484,0.7,16.3904,19.1698,1.529,1.9389,1.8359,2.1632,2.2977,31050.9334,7884.6669,7884.5824,696472.4362,176853.0786
001311.SZ,20250904,22.09,3.7493,3.7493,0.78,16.1419,18.8792,1.5059,1.9096,1.8081,2.1965,2.3331,31050.9334,7884.6669,7884.5824,685915.1188,174172.2918
001311.SZ,20250903,22.02,3.2876,3.2877,0.61,16.0908,18.8194,1.5011,1.9035,1.8023,2.2035,2.3405,31050.9334,7884.6669,7884.5824,683741.5535,173620.3651
001311.SZ,20250902,22.48,5.3036,5.3037,1.02,16.4269,19.2125,1.5324,1.9433,1.84,2.1584,2.2926,31050.9334,7884.6669,7884.5824,698024.9828,177247.3119
001311.SZ,20250901,22.6,3.3879,3.388,0.55,16.5146,19.3151,1.5406,1.9536,1.8498,2.1469,2.2805,31050.9334,7884.6669,7884.5824,701751.0948,178193.4719
001311.SZ,20250829,22.49,4.7613,4.7614,0.7,16.4342,19.2211,1.5331,1.9441,1.8408,2.1574,2.2916,31050.9334,7884.6669,7884.5824,698335.4922,177326.1586
001311.SZ,20250828,22.4,7.3316,7.3317,1.16,16.3685,19.1442,1.527,1.9364,1.8334,2.1661,2.3008,31050.9334,7884.6669,7884.5824,695540.9082,176616.5386
001311.SZ,20250827,22.79,6.0064,6.0065,1.0,16.6535,19.4775,1.5536,1.9701,1.8654,2.129,2.2615,31050.9334,7884.6669,7884.5824,707650.7722,179691.5587
001311.SZ,20250826,23.26,4.4131,4.4131,0.69,16.9969,19.8792,1.5856,2.0107,1.9038,2.086,2.2158,31050.9334,7884.6669,7884.5824,722244.7109,183397.3521
001311.SZ,20250825,23.26,8.4117,8.4117,1.45,16.9969,19.8792,1.5856,2.0107,1.9038,2.086,2.2158,31050.9334,7884.6669,7884.5824,722244.7109,183397.3521
001311.SZ,20250822,23.66,7.926,7.9261,1.53,17.2892,20.221,1.6129,2.0453,1.9366,2.0507,2.1783,31050.9334,7884.6669,7884.5824,734665.0842,186551.2189
001311.SZ,20250821,24.19,4.75,4.75,0.82,17.6765,18.5338,1.6718,2.0911,2.0387,2.0058,2.1306,31050.9334,7884.6669,7884.5824,751122.0789,190730.0923
001311.SZ,20250820,24.22,4.4924,4.4924,0.73,17.6984,18.5567,1.6739,2.0937,2.0412,2.0033,2.1279,31050.9334,7884.6669,7884.5824,752053.6069,190966.6323
001311.SZ,20250819,23.8,6.4319,6.432,1.01,17.3915,18.235,1.6449,2.0574,2.0059,2.0387,2.1655,31050.9334,7884.6669,7884.5824,739012.2149,187655.0722
001311.SZ,20250818,24.1,5.463,5.4631,0.86,17.6107,18.4648,1.6656,2.0833,2.0311,2.0133,2.1385,31050.9334,7884.6669,7884.5824,748327.4949,190020.4723
001311.SZ,20250815,24.16,4.8013,4.8014,0.76,17.6546,18.5108,1.6697,2.0885,2.0362,2.0083,2.1332,31050.9334,7884.6669,7884.5824,750190.5509,190493.5523
001311.SZ,20250814,23.69,7.8242,7.8243,1.3,17.3111,18.1507,1.6373,2.0479,1.9966,2.0482,2.1755,31050.9334,7884.6669,7884.5824,735596.6122,186787.7589
001311.SZ,20250813,24.89,6.4224,6.4225,1.11,18.188,19.0701,1.7202,2.1516,2.0977,1.9494,2.0706,31050.9334,7884.6669,7884.5824,772857.7323,196249.3591
001311.SZ,20250812,24.14,7.1955,7.1956,1.34,17.6399,18.4955,1.6684,2.0868,2.0345,2.01,2.135,31050.9334,7884.6669,7884.5824,749569.5323,190335.859
001311.SZ,20250811,24.39,5.6256,5.6257,1.11,17.8226,18.687,1.6856,2.1084,2.0556,1.9894,2.1131,31050.9334,7884.6669,7884.5824,757332.2656,192307.0257
001311.SZ,20250808,23.82,4.3428,4.3428,0.82,17.4061,18.2503,1.6462,2.0591,2.0075,2.037,2.1637,31050.9334,7884.6669,7884.5824,739633.2336,187812.7656
001311.SZ,20250807,23.51,6.4444,6.4445,1.1,17.1796,18.0128,1.6248,2.0323,1.9814,2.0638,2.1922,31050.9334,7884.6669,7884.5824,730007.4442,185368.5188
001311.SZ,20250806,23.74,5.29,5.29,0.66,17.3477,18.189,1.6407,2.0522,2.0008,2.0438,2.171,31050.9334,7884.6669,7884.5824,737149.1589,187181.9922
001311.SZ,20250805,23.44,5.1193,5.1193,0.59,17.1284,17.9591,1.62,2.0263,1.9755,2.07,2.1987,31050.9334,7884.6669,7884.5824,727833.8789,184816.5921
001311.SZ,20250804,23.21,4.0676,4.0677,0.41,16.9604,17.7829,1.6041,2.0064,1.9561,2.0905,2.2205,31050.9334,7884.6669,7884.5824,720692.1642,183003.1187
001311.SZ,20250801,23.12,5.6843,5.6843,0.6,16.8946,17.714,1.5979,1.9986,1.9485,2.0986,2.2292,31050.9334,7884.6669,7884.5824,717897.5802,182293.4987
001311.SZ,20250731,23.3,9.2194,9.2195,1.09,17.0261,17.8519,1.6103,2.0142,1.9637,2.0824,2.212,31050.9334,7884.6669,7884.5824,723486.7482,183712.7388
001311.SZ,20250730,23.48,15.8487,15.8488,2.7,17.1577,17.9898,1.6227,2.0297,1.9789,2.0665,2.195,31050.9334,7884.6669,7884.5824,729075.9162,185131.9788
001311.SZ,20250729,22.6,8.8501,8.8502,1.93,16.5146,17.3155,1.5619,1.9536,1.9047,2.1469,2.2805,31050.9334,7884.6669,7884.5824,701751.0948,178193.4719
001311.SZ,20250728,22.4,10.2869,10.287,3.36,16.3685,17.1623,1.5481,1.9364,1.8879,2.1661,2.3008,31050.9334,7884.6669,7884.5824,695540.9082,176616.5386
001311.SZ,20250725,21.69,3.3598,3.3599,1.18,15.8496,16.6183,1.499,1.875,1.828,2.237,2.3761,31050.9334,7884.6669,7884.5824,673494.7454,171018.4251
001311.SZ,20250724,21.5,3.9217,3.9217,1.56,15.7108,16.4728,1.4859,1.8586,1.812,2.2568,2.3971,31050.9334,7884.6669,7884.5824,667595.0681,169520.3384
001311.SZ,20250723,21.17,2.9538,2.9539,1.14,15.4697,16.2199,1.4631,1.83,1.7842,2.292,2.4345,31050.9334,7884.6669,7884.5824,657348.2601,166918.3983
001311.SZ,20250722,21.46,2.4598,2.4598,0.88,15.6816,16.4421,1.4831,1.8551,1.8086,2.261,2.4016,31050.9334,7884.6669,7884.5824,666353.0308,169204.9517
001311.SZ,20250721,21.48,2.632,2.6321,0.93,15.6962,16.4574,1.4845,1.8568,1.8103,2.2589,2.3994,31050.9334,7884.6669,7884.5824,666974.0494,169362.645
001311.SZ,20250718,21.32,2.2897,2.2898,0.83,15.5793,16.3348,1.4735,1.843,1.7968,2.2758,2.4174,31050.9334,7884.6669,7884.5824,662005.9001,168101.0983
001311.SZ,20250717,21.3,2.2475,2.2475,0.84,15.5647,16.3195,1.4721,1.8413,1.7952,2.278,2.4196,31050.9334,7884.6669,7884.5824,661384.8814,167943.405
001311.SZ,20250716,21.28,3.3098,3.3098,1.39,15.55,16.3042,1.4707,1.8395,1.7935,2.2801,2.4219,31050.9334,7884.6669,7884.5824,660763.8628,167785.7116
001311.SZ,20250715,20.99,3.4179,3.418,1.54,15.3381,16.082,1.4507,1.8145,1.769,2.3116,2.4554,31050.9334,7884.6669,7884.5824,651759.0921,165499.1582
001311.SZ,20250714,20.9,2.9408,2.9409,1.53,15.2724,16.013,1.4444,1.8067,1.7614,2.3216,2.466,31050.9334,7884.6669,7884.5824,648964.5081,164789.5382
001311.SZ,20250711,20.61,1.9193,1.9193,0.99,15.0605,15.7909,1.4244,1.7816,1.737,2.3542,2.5007,31050.9334,7884.6669,7884.5824,639959.7374,162502.9848
001311.SZ,20250710,20.55,1.7199,1.7199,0.88,15.0166,15.7449,1.4203,1.7764,1.7319,2.3611,2.508,31050.9334,7884.6669,7884.5824,638096.6814,162029.9048
001311.SZ,20250709,20.55,1.9269,1.927,1.01,15.0166,15.7449,1.4203,1.7764,1.7319,2.3611,2.508,31050.9334,7884.6669,7884.6019,638096.6814,162029.9048
001311.SZ,20250708,20.67,2.5777,2.5777,1.43,15.1043,15.8368,1.4285,1.7868,1.7421,2.3474,2.4934,31050.9334,7884.6669,7884.6019,641822.7934,162976.0648
001311.SZ,20250707,20.43,1.4847,1.4848,0.75,14.9289,15.6529,1.412,1.7661,1.7218,2.375,2.5227,31050.9334,7884.6669,7884.6019,634370.5694,161083.7448
001311.SZ,20250704,20.43,1.9379,1.9379,0.98,14.9289,15.6529,1.412,1.7661,1.7218,2.375,2.5227,31050.9334,7884.6669,7884.6019,634370.5694,161083.7448
001311.SZ,20250703,20.67,1.8319,1.8319,0.86,15.1043,15.8368,1.4285,1.7868,1.7421,2.3474,2.4934,31050.9334,7884.6669,7884.6019,641822.7934,162976.0648
001311.SZ,20250702,20.54,1.6967,1.6967,0.69,15.0093,15.7372,1.4196,1.7756,1.7311,2.3623,2.5092,31050.9334,7884.6669,7884.6019,637786.172,161951.0581
001311.SZ,20250701,20.67,2.0584,2.0584,0.7,15.1043,15.8368,1.4285,1.7868,1.7421,2.3474,2.4934,31050.9334,7884.6669,7884.6019,641822.7934,162976.0648
001311.SZ,20250630,20.67,2.4041,2.4041,0.86,15.1043,15.8368,1.4285,1.7868,1.7421,2.3474,2.4934,31050.9334,7884.6669,7884.6019,641822.7934,162976.0648
001311.SZ,20250627,20.35,1.94,1.9401,0.72,14.8705,15.5917,1.4064,1.7591,1.7151,2.3843,2.5326,31050.9334,7884.6669,7884.6019,631886.4947,160452.9714
001311.SZ,20250626,20.26,2.5367,2.5368,1.01,14.8047,15.5227,1.4002,1.7514,1.7075,2.3949,2.5439,31050.9334,7884.6669,7884.6019,629091.9107,159743.3514
001311.SZ,20250625,20.56,3.2859,3.286,1.48,15.0239,15.7526,1.4209,1.7773,1.7328,2.36,2.5067,31050.9334,7884.6669,7884.6019,638407.1907,162108.7515
001311.SZ,20250624,20.49,4.4548,4.4548,2.68,14.9728,15.6989,1.4161,1.7712,1.7269,2.368,2.5153,31050.9334,7884.6669,7884.6019,636233.6254,161556.8248
001311.SZ,20250623,19.65,1.7994,1.7994,1.07,14.3589,15.0553,1.3581,1.6986,1.6561,2.4692,2.6228,31050.9334,7884.6669,7884.6019,610150.8413,154933.7046
001311.SZ,20250620,19.6,1.3792,1.3793,0.61,14.3224,15.017,1.3546,1.6943,1.6519,2.4755,2.6295,31050.9334,7884.6669,7884.6019,608598.2946,154539.4712
001311.SZ,20250619,19.72,1.6733,1.6733,0.7,14.4101,15.109,1.3629,1.7047,1.662,2.4605,2.6135,31050.9334,7884.6669,7884.6019,612324.4066,155485.6313
001311.SZ,20250618,19.96,1.7661,1.7661,0.6,14.5855,15.2928,1.3795,1.7254,1.6822,2.4309,2.5821,31050.9334,7884.6669,7884.6019,619776.6307,157377.9513
001311.SZ,20250617,20.04,1.6955,1.6955,0.49,14.6439,15.3541,1.385,1.7323,1.689,2.4212,2.5718,31050.9334,7884.6669,7884.6019,622260.7053,158008.7247
001311.SZ,20250616,20.1,1.8684,1.8684,0.5,14.6878,15.4001,1.3892,1.7375,1.694,2.414,2.5641,31050.9334,7884.6669,7884.6019,624123.7613,158481.8047
001311.SZ,20250613,20.03,4.2373,4.2374,1.31,14.6366,15.3465,1.3843,1.7315,1.6881,2.4224,2.5731,31050.9334,7884.6669,7884.6019,621950.196,157929.878
001311.SZ,20250612,20.42,2.4044,2.4044,0.79,14.9216,15.6453,1.4113,1.7652,1.721,2.3761,2.5239,31050.9334,7884.6669,7884.6019,634060.06,161004.8981
001311.SZ,20250611,20.44,4.3985,4.3986,1.78,14.9362,15.6606,1.4126,1.7669,1.7227,2.3738,2.5215,31050.9334,7884.6669,7884.6019,634681.0787,161162.5914
001311.SZ,20250610,19.99,4.2908,4.2909,2.06,14.6074,15.3158,1.3815,1.728,1.6847,2.4272,2.5782,31050.9334,7884.6669,7884.6019,620708.1587,157614.4913
001311.SZ,20250609,27.32,4.2235,4.2235,1.73,15.3567,16.1015,1.4025,1.8167,1.7712,2.3088,2.3088,23885.3334,6065.1284,6065.0634,652547.3085,165699.3079
001311.SZ,20250606,26.98,2.432,2.432,0.95,15.1656,15.9011,1.385,1.794,1.7491,2.3379,2.3379,23885.3334,6065.1284,6065.0634,644426.2951,163637.1642
001311.SZ,20250605,27.18,1.9264,1.9264,0.72,15.278,16.0189,1.3953,1.8073,1.7621,2.3207,2.3207,23885.3334,6065.1284,6065.0634,649203.3618,164850.1899
001311.SZ,20250604,27.24,1.9473,1.9473,0.73,15.3117,16.0543,1.3984,1.8113,1.766,2.3156,2.3156,23885.3334,6065.1284,6065.0634,650636.4818,165214.0976
001311.SZ,20250603,26.89,3.0406,3.0406,1.24,15.115,15.848,1.3804,1.7881,1.7433,2.3457,2.3457,23885.3334,6065.1284,6065.0634,642276.6151,163091.3027
001311.SZ,20250530,27.1,2.8406,2.8406,1.17,15.233,15.9718,1.3912,1.802,1.7569,2.3276,2.3276,23885.3334,6065.1284,6065.0634,647292.5351,164364.9796
001311.SZ,20250529,27.5,3.1031,3.1031,1.38,15.4579,16.2075,1.4117,1.8286,1.7828,2.2937,2.2937,23885.3334,6062.5447,6062.4797,656846.6685,166719.9793
