ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600127.SH,20251231,6.72,3.3349,4.2394,1.25,1935.0507,305.1386,6.3424,0.9321,1.0777,0.0,,64178.3218,64178.3218,50485.0967,431278.3225,431278.3225
600127.SH,20251230,6.73,3.3894,4.3087,1.22,1937.9302,305.5927,6.3518,0.9334,1.0793,0.0,,64178.3218,64178.3218,50485.0967,431920.1057,431920.1057
600127.SH,20251229,6.82,2.5068,3.1868,0.83,1963.8461,309.6793,6.4367,0.9459,1.0937,0.0,,64178.3218,64178.3218,50485.0967,437696.1547,437696.1547
600127.SH,20251226,6.92,2.9584,3.7608,0.85,1992.6415,314.2201,6.5311,0.9598,1.1097,0.0,,64178.3218,64178.3218,50485.0967,444113.9869,444113.9869
600127.SH,20251225,6.81,1.9154,2.435,0.54,1960.9666,309.2253,6.4273,0.9445,1.0921,0.0,,64178.3218,64178.3218,50485.0967,437054.3715,437054.3715
600127.SH,20251224,6.86,2.5429,3.2326,0.59,1975.3642,311.4957,6.4745,0.9515,1.1001,0.0,,64178.3218,64178.3218,50485.0967,440263.2875,440263.2875
600127.SH,20251223,6.83,3.9408,5.0097,0.94,1966.7256,310.1334,6.4462,0.9473,1.0953,0.0,,64178.3218,64178.3218,50485.0967,438337.9379,438337.9379
600127.SH,20251222,7.02,3.7777,4.8023,0.92,2021.4369,318.7609,6.6255,0.9737,1.1258,0.0,,64178.3218,64178.3218,50485.0967,450531.819,450531.819
600127.SH,20251219,6.95,5.1416,6.5361,1.32,2001.2801,315.5823,6.5594,0.964,1.1145,0.0,,64178.3218,64178.3218,50485.0967,446039.3365,446039.3365
600127.SH,20251218,6.7,2.2536,2.8648,0.53,1929.2916,304.2304,6.3235,0.9293,1.0744,0.0,,64178.3218,64178.3218,50485.0967,429994.7561,429994.7561
600127.SH,20251217,6.69,6.5454,8.3207,1.73,1926.4121,303.7764,6.314,0.9279,1.0728,0.0,,64178.3218,64178.3218,50485.0967,429352.9728,429352.9728
600127.SH,20251216,6.96,3.1772,4.0389,0.81,2004.1596,316.0364,6.5689,0.9653,1.1161,0.0,,64178.3218,64178.3218,50485.0967,446681.1197,446681.1197
600127.SH,20251215,6.97,3.5055,4.4563,0.9,2007.0392,316.4905,6.5783,0.9667,1.1177,0.0,,64178.3218,64178.3218,50485.0967,447322.9029,447322.9029
600127.SH,20251212,6.85,4.0152,5.1043,1.05,1972.4847,311.0416,6.465,0.9501,1.0985,0.0,,64178.3218,64178.3218,50485.0967,439621.5043,439621.5043
600127.SH,20251211,7.01,4.0105,5.0983,1.06,2018.5573,318.3068,6.6161,0.9723,1.1242,0.0,,64178.3218,64178.3218,50485.0967,449890.0358,449890.0358
600127.SH,20251210,7.18,4.1786,5.312,1.03,2067.5095,326.0261,6.7765,0.9959,1.1514,0.0,,64178.3218,64178.3218,50485.0967,460800.3505,460800.3505
600127.SH,20251209,7.15,3.9065,4.9661,0.73,2058.8709,324.6638,6.7482,0.9917,1.1466,0.0,,64178.3218,64178.3218,50485.0967,458875.0009,458875.0009
600127.SH,20251208,7.13,3.3968,4.3181,0.63,2053.1118,323.7557,6.7293,0.9889,1.1434,0.0,,64178.3218,64178.3218,50485.0967,457591.4344,457591.4344
600127.SH,20251205,7.11,3.5524,4.5159,0.66,2047.3527,322.8475,6.7104,0.9862,1.1402,0.0,,64178.3218,64178.3218,50485.0967,456307.868,456307.868
600127.SH,20251204,6.98,3.9077,4.9676,0.69,2009.9187,316.9446,6.5877,0.9681,1.1193,0.0,,64178.3218,64178.3218,50485.0967,447964.6862,447964.6862
600127.SH,20251203,7.12,5.48,6.9664,0.92,2050.2323,323.3016,6.7199,0.9875,1.1418,0.0,,64178.3218,64178.3218,50485.0967,456949.6512,456949.6512
600127.SH,20251202,7.2,10.2687,13.0539,1.87,2073.2686,326.9342,6.7954,0.9986,1.1546,0.0,,64178.3218,64178.3218,50485.0967,462083.917,462083.917
600127.SH,20251201,6.9,3.6834,4.6825,0.54,1986.8824,313.312,6.5122,0.957,1.1065,0.0,,64178.3218,64178.3218,50485.0967,442830.4204,442830.4204
600127.SH,20251128,6.86,3.7466,4.7628,0.43,1975.3642,311.4957,6.4745,0.9515,1.1001,0.0,,64178.3218,64178.3218,50485.0967,440263.2875,440263.2875
600127.SH,20251127,6.79,5.14,6.5341,0.6,1955.2075,308.3171,6.4084,0.9418,1.0889,0.0,,64178.3218,64178.3218,50485.0967,435770.805,435770.805
600127.SH,20251126,6.94,6.8226,8.6731,0.82,1998.4006,315.1283,6.55,0.9626,1.1129,0.0,,64178.3218,64178.3218,50485.0967,445397.5533,445397.5533
600127.SH,20251125,7.14,8.0581,10.2438,1.1,2055.9914,324.2098,6.7387,0.9903,1.145,0.0,,64178.3218,64178.3218,50485.0967,458233.2177,458233.2177
600127.SH,20251124,7.23,10.5486,13.4097,1.72,2081.9072,328.2964,6.8237,1.0028,1.1594,0.0,,64178.3218,64178.3218,50485.0967,464009.2666,464009.2666
600127.SH,20251121,7.09,12.7932,16.2631,3.16,2041.5937,321.9394,6.6916,0.9834,1.137,0.0,,64178.3218,64178.3218,50485.0967,455024.3016,455024.3016
600127.SH,20251120,7.01,4.5383,5.7692,1.27,2018.5573,318.3068,6.6161,0.9723,1.1242,0.0,,64178.3218,64178.3218,50485.0967,449890.0358,449890.0358
600127.SH,20251119,7.08,5.6684,7.2059,1.92,2038.7141,321.4853,6.6821,0.982,1.1354,0.0,,64178.3218,64178.3218,50485.0967,454382.5183,454382.5183
600127.SH,20251118,6.99,2.9572,3.7593,0.93,2012.7983,317.3986,6.5972,0.9695,1.121,0.0,,64178.3218,64178.3218,50485.0967,448606.4694,448606.4694
600127.SH,20251117,7.04,4.7749,6.07,1.78,2027.196,319.669,6.6444,0.9764,1.129,0.0,,64178.3218,64178.3218,50485.0967,451815.3855,451815.3855
600127.SH,20251114,6.94,2.3142,2.9419,0.88,1998.4006,315.1283,6.55,0.9626,1.1129,0.0,,64178.3218,64178.3218,50485.0967,445397.5533,445397.5533
600127.SH,20251113,6.94,2.2028,2.8003,0.87,1998.4006,315.1283,6.55,0.9626,1.1129,0.0,,64178.3218,64178.3218,50485.0967,445397.5533,445397.5533
600127.SH,20251112,6.93,2.5366,3.2247,1.06,1995.521,314.6742,6.5405,0.9612,1.1113,0.0,,64178.3218,64178.3218,50485.0967,444755.7701,444755.7701
600127.SH,20251111,6.95,4.1125,5.2279,2.2,2001.2801,315.5823,6.5594,0.964,1.1145,0.0,,64178.3218,64178.3218,50485.0967,446039.3365,446039.3365
600127.SH,20251110,6.87,2.2313,2.8364,1.35,1978.2438,311.9497,6.4839,0.9529,1.1017,0.0,,64178.3218,64178.3218,50485.0967,440905.0708,440905.0708
600127.SH,20251107,6.84,2.0394,2.5925,1.32,1969.6052,310.5875,6.4556,0.9487,1.0969,0.0,,64178.3218,64178.3218,50485.0967,438979.7211,438979.7211
600127.SH,20251106,6.8,1.6907,2.1493,1.1,1958.087,308.7712,6.4179,0.9432,1.0905,0.0,,64178.3218,64178.3218,50485.0967,436412.5882,436412.5882
600127.SH,20251105,6.85,1.9473,2.4755,1.34,1972.4847,311.0416,6.465,0.9501,1.0985,0.0,,64178.3218,64178.3218,50485.0967,439621.5043,439621.5043
600127.SH,20251104,6.83,1.4528,1.8468,1.01,1966.7256,310.1334,6.4462,0.9473,1.0953,0.0,,64178.3218,64178.3218,50485.0967,438337.9379,438337.9379
600127.SH,20251103,6.81,1.1092,1.4101,0.68,1960.9666,309.2253,6.4273,0.9445,1.0921,0.0,,64178.3218,64178.3218,50485.0967,437054.3715,437054.3715
600127.SH,20251031,6.77,1.5408,1.9587,0.94,1949.4484,307.409,6.3895,0.939,1.0857,0.0,,64178.3218,64178.3218,50485.0967,434487.2386,434487.2386
600127.SH,20251030,6.79,1.6329,2.0757,0.96,1955.2075,308.3171,6.4084,0.9418,1.0889,0.0,,64178.3218,64178.3218,50485.0967,435770.805,435770.805
600127.SH,20251029,6.85,1.5261,1.94,0.79,1972.4847,311.0416,6.465,0.9501,1.0985,0.0,,64178.3218,64178.3218,50485.0967,439621.5043,439621.5043
600127.SH,20251028,6.84,1.4154,1.7993,0.74,1969.6052,310.5875,6.4556,0.9487,1.0969,0.0,,64178.3218,64178.3218,50485.0967,438979.7211,438979.7211
600127.SH,20251027,6.87,2.0505,2.6066,1.18,1978.2438,570.7316,6.4924,0.9529,1.0342,0.0,,64178.3218,64178.3218,50485.0967,440905.0708,440905.0708
600127.SH,20251024,6.83,1.6027,2.0374,0.89,1966.7256,567.4085,6.4546,0.9473,1.0282,0.0,,64178.3218,64178.3218,50485.0967,438337.9379,438337.9379
600127.SH,20251023,6.87,1.8919,2.405,1.11,1978.2438,570.7316,6.4924,0.9529,1.0342,0.0,,64178.3218,64178.3218,50485.0967,440905.0708,440905.0708
600127.SH,20251022,6.84,2.6818,3.4092,1.7,1969.6052,568.2393,6.4641,0.9487,1.0297,0.0,,64178.3218,64178.3218,50485.0967,438979.7211,438979.7211
600127.SH,20251021,6.79,1.3313,1.6924,0.71,1955.2075,564.0855,6.4168,0.9418,1.0221,0.0,,64178.3218,64178.3218,50485.0967,435770.805,435770.805
600127.SH,20251020,6.75,1.2147,1.5442,0.53,1943.6893,560.7625,6.379,0.9362,1.0161,0.0,,64178.3218,64178.3218,50485.0967,433203.6722,433203.6722
600127.SH,20251017,6.74,1.9258,2.4482,0.85,1940.8098,559.9317,6.3696,0.9348,1.0146,0.0,,64178.3218,64178.3218,50485.0967,432561.8889,432561.8889
600127.SH,20251016,6.78,1.3595,1.7282,0.59,1952.3279,563.2548,6.4074,0.9404,1.0206,0.0,,64178.3218,64178.3218,50485.0967,435129.0218,435129.0218
600127.SH,20251015,6.81,2.0426,2.5967,0.99,1960.9666,565.747,6.4357,0.9445,1.0251,0.0,,64178.3218,64178.3218,50485.0967,437054.3715,437054.3715
600127.SH,20251014,6.86,2.8339,3.6025,1.59,1975.3642,569.9008,6.483,0.9515,1.0327,0.0,,64178.3218,64178.3218,50485.0967,440263.2875,440263.2875
600127.SH,20251013,6.85,3.2832,4.1738,2.52,1972.4847,569.0701,6.4735,0.9501,1.0312,0.0,,64178.3218,64178.3218,50485.0967,439621.5043,439621.5043
600127.SH,20251010,6.79,1.7625,2.2405,1.5,1955.2075,564.0855,6.4168,0.9418,1.0221,0.0,,64178.3218,64178.3218,50485.0967,435770.805,435770.805
