ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688081.SH,20251231,36.08,9.5435,19.3524,1.38,,,9.5033,24.2994,21.231,,,10304.0,10304.0,5081.3649,371768.32,371768.32
688081.SH,20251230,35.51,9.8056,19.8838,1.76,,,9.3532,23.9155,20.8956,,,10304.0,10304.0,5081.3649,365895.04,365895.04
688081.SH,20251229,33.38,9.2492,18.7554,2.14,,,8.7922,22.481,19.6422,,,10304.0,10304.0,5081.3649,343947.52,343947.52
688081.SH,20251226,30.02,3.8442,7.7954,0.96,,,7.9071,20.2181,17.6651,,,10304.0,10304.0,5081.3649,309326.08,309326.08
688081.SH,20251225,31.16,4.8003,9.7341,1.34,,,8.2074,20.9859,18.3359,,,10304.0,10304.0,5081.3649,321072.64,321072.64
688081.SH,20251224,32.07,6.9368,14.0664,2.45,,,8.4471,21.5987,18.8714,,,10304.0,10304.0,5081.3649,330449.28,330449.28
688081.SH,20251223,30.73,3.0485,6.1817,1.01,,,8.0942,20.6963,18.0829,,,10304.0,10304.0,5081.3649,316641.92,316641.92
688081.SH,20251222,30.0,2.942,5.9659,0.9,,,7.9019,20.2046,17.6533,,,10304.0,10304.0,5081.3649,309120.0,309120.0
688081.SH,20251219,29.37,2.3733,4.8126,0.69,,,7.7359,19.7803,17.2826,,,10304.0,10304.0,5081.3649,302628.48,302628.48
688081.SH,20251218,29.8,2.5782,5.228,0.69,,,7.8492,20.0699,17.5356,,,10304.0,10304.0,5081.3649,307059.2,307059.2
688081.SH,20251217,30.18,3.2218,6.5331,0.81,,,7.9493,20.3258,17.7592,,,10304.0,10304.0,5081.3649,310974.72,310974.72
688081.SH,20251216,30.99,3.9267,7.9627,0.95,,,8.1626,20.8714,18.2359,,,10304.0,10304.0,5081.3649,319320.96,319320.96
688081.SH,20251215,31.48,4.2594,8.6373,0.84,,,8.2917,21.2014,18.5242,,,10304.0,10304.0,5081.3649,324369.92,324369.92
688081.SH,20251212,30.5,3.2001,6.4892,0.52,,,8.0336,20.5414,17.9475,,,10304.0,10304.0,5081.3649,314272.0,314272.0
688081.SH,20251211,30.3,4.1855,8.4873,0.72,,,7.9809,20.4067,17.8298,,,10304.0,10304.0,5081.3649,312211.2,312211.2
688081.SH,20251210,31.49,4.3153,8.7506,0.79,,,8.2943,21.2081,18.5301,,,10304.0,10304.0,5081.3649,324472.96,324472.96
688081.SH,20251209,32.04,4.678,9.486,0.9,,,8.4392,21.5785,18.8537,,,10304.0,10304.0,5081.3649,330140.16,330140.16
688081.SH,20251208,32.37,8.9548,18.1586,2.28,,,8.5261,21.8008,19.0479,,,10304.0,10304.0,5081.3649,333540.48,333540.48
688081.SH,20251205,31.92,8.4575,17.1502,2.84,,,8.4076,21.4977,18.7831,,,10304.0,10304.0,5081.3649,328903.68,328903.68
688081.SH,20251204,28.23,2.4748,5.0183,0.83,,,7.4357,19.0125,16.6117,,,10304.0,10304.0,5081.3649,290881.92,290881.92
688081.SH,20251203,28.68,2.6252,5.3233,0.77,,,7.5542,19.3156,16.8765,,,10304.0,10304.0,5081.3649,295518.72,295518.72
688081.SH,20251202,29.5,3.4063,6.9072,0.84,,,7.7702,19.8679,17.3591,,,10304.0,10304.0,5081.3649,303968.0,303968.0
688081.SH,20251201,28.84,2.6464,5.3664,0.55,,,7.5963,19.4234,16.9707,,,10304.0,10304.0,5081.3649,297167.36,297167.36
688081.SH,20251128,29.18,3.7149,7.533,0.72,,,7.6859,19.6523,17.1708,,,10304.0,10304.0,5081.3649,300670.72,300670.72
688081.SH,20251127,28.02,2.6013,5.2749,0.51,,,7.3803,18.8711,16.4882,,,10304.0,10304.0,5081.3649,288718.08,288718.08
688081.SH,20251126,28.45,4.7868,9.7067,1.03,,,7.4936,19.1607,16.7412,,,10304.0,10304.0,5081.3649,293148.8,293148.8
688081.SH,20251125,29.8,6.547,13.2761,1.76,,,7.8492,20.0699,17.5356,,,10304.0,10304.0,5081.3649,307059.2,307059.2
688081.SH,20251124,29.3,6.2584,12.6908,2.09,,,7.7175,19.7332,17.2414,,,10304.0,10304.0,5081.3649,301907.2,301907.2
688081.SH,20251121,26.9,5.718,11.5949,2.19,,,7.0853,18.1168,15.8291,,,10304.0,10304.0,5081.3649,277177.6,277177.6
688081.SH,20251120,26.6,2.1097,4.2781,0.7,,,7.0063,17.9148,15.6526,,,10304.0,10304.0,5081.3649,274086.4,274086.4
688081.SH,20251119,26.32,2.5472,5.1652,0.76,,,6.9326,17.7262,15.4878,,,10304.0,10304.0,5081.3649,271201.28,271201.28
688081.SH,20251118,27.53,1.9397,3.9333,0.55,,,7.2513,18.5411,16.1998,,,10304.0,10304.0,5081.3649,283669.12,283669.12
688081.SH,20251117,27.6,2.6919,5.4586,0.73,,,7.2697,18.5882,16.241,,,10304.0,10304.0,5081.3649,284390.4,284390.4
688081.SH,20251114,27.6,3.7646,7.6338,1.02,,,7.2697,18.5882,16.241,,,10304.0,10304.0,5081.3649,284390.4,284390.4
688081.SH,20251113,27.0,4.1627,8.4412,1.05,,,7.1117,18.1841,15.888,,,10304.0,10304.0,5081.3649,278208.0,278208.0
688081.SH,20251112,27.92,4.1945,8.5057,1.09,,,7.354,18.8038,16.4293,,,10304.0,10304.0,5081.3649,287687.68,287687.68
688081.SH,20251111,29.44,2.7998,5.6775,0.67,,,7.7544,19.8275,17.3238,,,10304.0,10304.0,5081.3649,303349.76,303349.76
688081.SH,20251110,30.43,3.4761,7.0489,0.71,,,8.0151,20.4942,17.9063,,,10304.0,10304.0,5081.3649,313550.72,313550.72
688081.SH,20251107,29.99,3.8233,7.7528,0.7,,,7.8992,20.1979,17.6474,,,10304.0,10304.0,5081.3649,309016.96,309016.96
688081.SH,20251106,31.33,5.5389,11.2317,0.93,,,8.2522,21.1003,18.4359,,,10304.0,10304.0,5081.3649,322824.32,322824.32
688081.SH,20251105,30.79,3.6311,7.3632,0.56,,,8.11,20.7367,18.1182,,,10304.0,10304.0,5081.3649,317260.16,317260.16
688081.SH,20251104,31.28,4.4721,9.0684,0.69,,,8.239,21.0667,18.4065,,,10304.0,10304.0,5081.3649,322309.12,322309.12
688081.SH,20251103,32.35,6.9279,14.0484,1.15,,,8.5209,21.7873,19.0361,,,10304.0,10304.0,5081.3649,333334.4,333334.4
688081.SH,20251031,31.24,6.862,13.9147,1.22,,,8.2285,21.0397,18.383,,,10304.0,10304.0,5081.3649,321896.96,321896.96
688081.SH,20251030,31.56,7.7468,15.7091,1.58,,,8.0187,21.2552,20.6034,,,10304.0,10304.0,5081.3649,325194.24,325194.24
688081.SH,20251029,31.0,6.682,13.5498,1.26,,,7.8764,20.8781,20.2378,,,10304.0,10304.0,5081.3649,319424.0,319424.0
688081.SH,20251028,29.62,4.2394,8.5967,0.76,,,7.5258,19.9487,19.3369,,,10304.0,10304.0,5081.3649,305204.48,305204.48
688081.SH,20251027,29.34,4.5103,9.146,0.84,,,7.4546,19.7601,19.1541,,,10304.0,10304.0,5081.3649,302319.36,302319.36
688081.SH,20251024,28.64,4.9571,10.0521,1.01,,,7.2768,19.2887,18.6971,,,10304.0,10304.0,5081.3649,295106.56,295106.56
688081.SH,20251023,28.55,4.0913,8.2963,0.89,,,7.2539,19.2281,18.6384,,,10304.0,10304.0,5081.3649,294179.2,294179.2
688081.SH,20251022,29.34,8.6286,17.4972,2.29,,,7.4546,19.7601,19.1541,,,10304.0,10304.0,5081.3649,302319.36,302319.36
688081.SH,20251021,29.53,5.7985,11.7583,1.65,,,7.5029,19.8881,19.2781,,,10304.0,10304.0,5081.3649,304277.12,304277.12
688081.SH,20251020,27.6,3.4723,7.0411,0.86,,,7.0125,18.5882,18.0182,,,10304.0,10304.0,5081.3649,284390.4,284390.4
688081.SH,20251017,27.5,2.5067,5.0831,0.55,,,6.9871,18.5209,17.9529,,,10304.0,10304.0,5081.3649,283360.0,283360.0
688081.SH,20251016,29.32,2.5149,5.0996,0.43,,,7.4495,19.7466,19.141,,,10304.0,10304.0,5081.3649,302113.28,302113.28
688081.SH,20251015,30.28,4.5175,9.1606,0.76,,,7.6934,20.3932,19.7678,,,10304.0,10304.0,5081.3649,312005.12,312005.12
688081.SH,20251014,29.18,4.5496,9.2258,0.71,,,7.414,19.6523,19.0496,,,10304.0,10304.0,5081.3649,300670.72,300670.72
688081.SH,20251013,31.26,5.995,12.1566,0.85,,,7.9424,21.0532,20.4075,,,10304.0,10304.0,5081.3649,322103.04,322103.04
688081.SH,20251010,31.63,5.3986,10.9472,0.66,,,8.0364,21.3024,20.6491,,,10304.0,10304.0,5081.3649,325915.52,325915.52
688081.SH,20251009,31.86,8.4923,17.2207,0.98,,,8.0949,21.4573,20.7992,,,10304.0,10304.0,5081.3649,328285.44,328285.44
688081.SH,20250930,34.89,5.4059,10.962,0.54,,,8.8647,23.498,22.7773,,,10304.0,10304.0,5081.3649,359506.56,359506.56
688081.SH,20250929,36.3,6.5375,13.2567,0.6,,,9.223,24.4476,23.6978,,,10304.0,10304.0,5081.3649,374035.2,374035.2
688081.SH,20250926,37.22,9.5021,19.2683,0.81,,,9.4567,25.0672,24.2984,,,10304.0,10304.0,5081.3649,383514.88,383514.88
688081.SH,20250925,37.07,10.8178,21.9364,0.86,,,9.4186,24.9662,24.2005,,,10304.0,10304.0,5081.3649,381969.28,381969.28
688081.SH,20250924,38.03,10.8978,22.0985,0.87,,,9.6625,25.6127,24.8272,,,10304.0,10304.0,5081.3649,391861.12,391861.12
688081.SH,20250923,38.4,12.2974,24.9368,1.19,,,9.7565,25.8619,25.0688,,,10304.0,10304.0,5081.3649,395673.6,395673.6
688081.SH,20250922,35.77,10.6787,21.6543,1.22,,,9.0883,24.0906,23.3518,,,10304.0,10304.0,5081.3649,368574.08,368574.08
688081.SH,20250919,32.62,13.7894,27.9621,2.03,,,8.288,21.9691,21.2954,,,10304.0,10304.0,5081.3649,336116.48,336116.48
688081.SH,20250918,32.16,15.5864,31.6061,3.69,,,8.1711,21.6593,20.9951,,,10304.0,10304.0,5081.3649,331376.64,331376.64
688081.SH,20250917,28.48,9.9774,20.2322,3.56,,,7.2361,19.1809,18.5927,,,10304.0,10304.0,5081.3649,293457.92,293457.92
688081.SH,20250916,23.73,1.8496,3.7506,0.5,,,6.0292,15.9818,15.4917,,,10304.0,10304.0,5081.3649,244513.92,244513.92
688081.SH,20250915,23.62,2.7249,5.5256,0.75,,,6.0013,15.9078,15.4199,,,10304.0,10304.0,5081.3649,243380.48,243380.48
688081.SH,20250912,23.74,3.832,7.7706,1.1,,,6.0318,15.9886,15.4982,,,10304.0,10304.0,5081.3649,244616.96,244616.96
688081.SH,20250911,24.6,2.7482,5.5729,0.74,,,6.2503,16.5678,16.0597,,,10304.0,10304.0,5081.3649,253478.4,253478.4
688081.SH,20250910,24.62,2.8595,5.7985,0.69,,,6.2554,16.5812,16.0727,,,10304.0,10304.0,5081.3649,253684.48,253684.48
688081.SH,20250909,24.56,6.4098,12.9979,1.64,,,6.2401,16.5408,16.0336,,,10304.0,10304.0,5081.3649,253066.24,253066.24
688081.SH,20250908,23.21,2.3744,4.8148,0.55,,,5.8971,15.6316,15.1522,,,10304.0,10304.0,5081.3649,239155.84,239155.84
688081.SH,20250905,23.2,3.1007,6.2876,0.73,,,5.8946,15.6249,15.1457,,,10304.0,10304.0,5081.3649,239052.8,239052.8
688081.SH,20250904,22.32,3.9357,7.9809,0.91,,,5.671,15.0322,14.5712,,,10304.0,10304.0,5081.3649,229985.28,229985.28
688081.SH,20250903,22.65,4.7716,9.6759,1.05,,,5.7548,15.2545,14.7867,,,10304.0,10304.0,5081.3649,233385.6,233385.6
688081.SH,20250902,24.9,5.3592,10.8674,1.03,,,6.3265,16.7698,16.2555,,,10304.0,10304.0,5081.3649,256569.6,256569.6
688081.SH,20250901,26.79,4.421,8.9649,0.77,,,6.8067,18.0427,17.4894,,,10304.0,10304.0,5081.3649,276044.16,276044.16
688081.SH,20250829,27.6,2.8099,6.0881,0.44,,,6.8383,18.5882,18.5443,,,10304.0,10304.0,4755.7809,284390.4,284390.4
688081.SH,20250828,28.11,4.2334,9.1721,0.61,,,6.9647,18.9317,18.8869,,,10304.0,10304.0,4755.7809,289645.44,289645.44
688081.SH,20250827,27.89,5.9623,12.918,0.91,,,6.9102,18.7836,18.7391,,,10304.0,10304.0,4755.7809,287378.56,287378.56
688081.SH,20250826,29.6,8.5805,18.5907,1.39,,,7.3338,19.9352,19.8881,,,10304.0,10304.0,4755.7809,304998.4,304998.4
688081.SH,20250825,27.42,6.9799,15.1229,1.16,,,6.7937,18.467,18.4233,,,10304.0,10304.0,4755.7809,282535.68,282535.68
688081.SH,20250822,26.9,6.1265,13.2738,1.1,,,6.6649,18.1168,18.0739,,,10304.0,10304.0,4755.7809,277177.6,277177.6
688081.SH,20250821,26.39,6.9545,15.0678,1.3,,,6.5385,17.7733,17.7313,,,10304.0,10304.0,4755.7809,271922.56,271922.56
688081.SH,20250820,25.19,4.1591,9.0111,0.74,,,6.2412,16.9651,16.925,,,10304.0,10304.0,4755.7809,259557.76,259557.76
688081.SH,20250819,25.2,6.5373,14.1638,1.2,,,6.2437,16.9719,16.9317,,,10304.0,10304.0,4755.7809,259660.8,259660.8
688081.SH,20250818,24.85,6.3139,13.6799,1.14,,,6.157,16.7362,16.6966,,,10304.0,10304.0,4755.7809,256054.4,256054.4
688081.SH,20250815,23.84,3.9974,8.6608,0.64,,,5.9067,16.0559,16.0179,,,10304.0,10304.0,4755.7809,245647.36,245647.36
688081.SH,20250814,23.77,5.8155,12.6001,0.76,,,5.8894,16.0088,15.9709,,,10304.0,10304.0,4755.7809,244926.08,244926.08
688081.SH,20250813,25.06,5.2655,11.4084,0.57,,,6.209,16.8776,16.8377,,,10304.0,10304.0,4755.7809,258218.24,258218.24
688081.SH,20250812,25.29,5.9578,12.9083,0.51,,,6.266,17.0325,16.9922,,,10304.0,10304.0,4755.7809,260588.16,260588.16
688081.SH,20250811,25.96,6.7646,14.6563,0.54,,,6.432,17.4837,17.4424,,,10304.0,10304.0,4755.7809,267491.84,267491.84
688081.SH,20250808,26.95,7.5675,16.396,0.64,,,6.6773,18.1505,18.1075,,,10304.0,10304.0,4755.7809,277692.8,277692.8
688081.SH,20250807,28.24,12.6184,27.3393,1.25,,,6.9969,19.0193,18.9743,,,10304.0,10304.0,4755.7809,290984.96,290984.96
688081.SH,20250806,26.85,13.0677,28.3128,1.62,,,6.6525,18.0831,18.0403,,,10304.0,10304.0,4755.7809,276662.4,276662.4
688081.SH,20250805,26.32,17.8405,38.6536,3.36,,,6.5212,17.7262,17.6842,,,10304.0,10304.0,4755.7809,271201.28,271201.28
688081.SH,20250804,26.46,12.0851,26.1839,3.25,,,6.5559,17.8205,17.7783,,,10304.0,10304.0,4755.7809,272643.84,272643.84
688081.SH,20250801,22.05,3.4882,7.5577,0.97,,,5.4632,14.8504,14.8153,,,10304.0,10304.0,4755.7809,227203.2,227203.2
688081.SH,20250731,21.38,4.0779,8.8353,1.25,,,5.2972,14.3992,14.3651,,,10304.0,10304.0,4755.7809,220299.52,220299.52
688081.SH,20250730,21.34,2.9212,6.3291,0.88,,,5.2873,14.3722,14.3382,,,10304.0,10304.0,4755.7809,219887.36,219887.36
688081.SH,20250729,21.87,3.9925,8.6504,1.22,,,5.4186,14.7292,14.6943,,,10304.0,10304.0,4755.7809,225348.48,225348.48
688081.SH,20250728,21.77,4.1116,8.9083,1.11,,,5.3938,14.6618,14.6271,,,10304.0,10304.0,4755.7809,224318.08,224318.08
688081.SH,20250725,21.1,2.8961,6.2748,0.72,,,5.2278,14.2106,14.177,,,10304.0,10304.0,4755.7809,217414.4,217414.4
688081.SH,20250724,20.84,2.3879,5.1737,0.61,,,5.1634,14.0355,14.0023,,,10304.0,10304.0,4755.7809,214735.36,214735.36
688081.SH,20250723,20.55,3.2354,7.0099,0.84,,,5.0916,13.8402,13.8074,,,10304.0,10304.0,4755.7809,211747.2,211747.2
