ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600215.SH,20251231,7.15,2.5778,3.6749,0.93,50.7007,,1.6281,1.7724,2.9943,1.4236,0.2126,45688.288,45688.288,32049.1173,326671.2592,326671.2592
600215.SH,20251230,7.16,3.0682,4.3739,1.33,50.7716,,1.6303,1.7749,2.9985,1.4216,0.2123,45688.288,45688.288,32049.1173,327128.1421,327128.1421
600215.SH,20251229,7.14,3.0945,4.4114,1.59,50.6298,,1.6258,1.7699,2.9901,1.4255,0.2129,45688.288,45688.288,32049.1173,326214.3763,326214.3763
600215.SH,20251226,7.13,4.6072,6.5679,3.51,50.5589,,1.6235,1.7675,2.986,1.4275,0.2132,45688.288,45688.288,32049.1173,325757.4934,325757.4934
600215.SH,20251225,7.03,2.3012,3.2805,2.01,49.8498,,1.6007,1.7427,2.9441,1.4478,0.2162,45688.288,45688.288,32049.1173,321188.6646,321188.6646
600215.SH,20251224,6.75,0.7587,1.0816,0.6,47.8643,,1.537,1.6733,2.8268,1.5079,0.2252,45688.288,45688.288,32049.1173,308395.944,308395.944
600215.SH,20251223,6.75,0.7368,1.0504,0.52,47.8643,,1.537,1.6733,2.8268,1.5079,0.2252,45688.288,45688.288,32049.1173,308395.944,308395.944
600215.SH,20251222,6.76,1.3351,1.9033,1.03,47.9352,,1.5393,1.6757,2.831,1.5057,0.2249,45688.288,45688.288,32049.1173,308852.8269,308852.8269
600215.SH,20251219,6.87,1.4236,2.0295,1.2,48.7152,,1.5643,1.703,2.8771,1.4816,0.2213,45688.288,45688.288,32049.1173,313878.5386,313878.5386
600215.SH,20251218,6.67,1.4658,2.0896,1.2,47.297,,1.5188,1.6534,2.7933,1.526,0.2279,45688.288,45688.288,32049.1173,304740.881,304740.881
600215.SH,20251217,6.49,1.3857,1.9754,1.17,46.0206,,1.4778,1.6088,2.7179,1.5683,0.2342,45688.288,45688.288,32049.1173,296516.9891,296516.9891
600215.SH,20251216,6.47,1.5207,2.1678,1.35,45.8788,,1.4732,1.6039,2.7096,1.5732,0.2349,45688.288,45688.288,32049.1173,295603.2234,295603.2234
600215.SH,20251215,6.7,0.7084,1.0099,0.55,47.5097,,1.5256,1.6609,2.8059,1.5192,0.2269,45688.288,45688.288,32049.1173,306111.5296,306111.5296
600215.SH,20251212,6.76,0.8296,1.1827,0.55,47.9352,,1.5393,1.6757,2.831,1.5057,0.2249,45688.288,45688.288,32049.1173,308852.8269,308852.8269
600215.SH,20251211,6.74,1.6773,2.3911,0.96,47.7934,,1.5347,1.6708,2.8226,1.5101,0.2255,45688.288,45688.288,32049.1173,307939.0611,307939.0611
