ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002195.SZ,20251231,7.09,4.2167,4.6794,1.73,1238.5117,232.834,4.0271,60.7701,62.3269,0.1424,,567055.4696,560126.1712,504733.2768,4020423.2795,3971294.5538
002195.SZ,20251230,6.95,2.2488,2.4956,0.98,1214.0559,228.2364,3.9476,59.5702,61.0962,0.1453,,567055.4696,560126.1712,504733.2768,3941035.5137,3892876.8898
002195.SZ,20251229,6.97,3.5851,3.9786,1.85,1217.5496,228.8932,3.959,59.7416,61.272,0.1448,,567055.4696,560126.1712,504733.2768,3952376.6231,3904079.4133
002195.SZ,20251226,6.87,1.8344,2.0357,0.94,1200.0812,225.6092,3.9022,58.8845,60.3929,0.147,,567055.4696,560126.1712,504733.2768,3895671.0762,3848066.7961
002195.SZ,20251225,6.87,1.7397,1.9306,0.89,1200.0812,225.6092,3.9022,58.8845,60.3929,0.147,,567055.4696,560126.1712,504733.2768,3895671.0762,3848066.7961
002195.SZ,20251224,6.87,2.7887,3.0948,1.52,1200.0812,225.6092,3.9022,58.8845,60.3929,0.147,,567055.4696,560126.1712,504733.2768,3895671.0762,3848066.7961
002195.SZ,20251223,6.71,1.5525,1.7229,0.78,1172.1317,220.3549,3.8113,57.5131,58.9864,0.1505,,567055.4696,560126.1712,504733.2768,3804942.201,3758446.6088
002195.SZ,20251222,6.79,1.7995,1.997,0.9,1186.1064,222.9821,3.8567,58.1988,59.6896,0.1487,,567055.4696,560126.1712,504733.2768,3850306.6386,3803256.7024
002195.SZ,20251219,6.73,1.9064,2.1156,0.96,1175.6254,221.0117,3.8226,57.6845,59.1622,0.15,,567055.4696,560126.1712,504733.2768,3816283.3104,3769649.1322
002195.SZ,20251218,6.63,1.7473,1.9391,0.83,1158.157,217.7277,3.7658,56.8274,58.2831,0.1523,,567055.4696,560126.1712,504733.2768,3759577.7634,3713636.5151
002195.SZ,20251217,6.65,2.1556,2.3922,1.07,1161.6506,218.3845,3.7772,56.9988,58.4589,0.1518,,567055.4696,560126.1712,504733.2768,3770918.8728,3724839.0385
