ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000568.SZ,20251231,116.22,0.3974,0.8112,0.81,12.6972,13.5314,3.4435,5.4836,5.6985,4.6465,5.1203,147194.1963,146926.5783,71986.1002,17106909.494,17075806.93
000568.SZ,20251230,117.85,0.3596,0.7339,0.7,12.8753,13.7212,3.4918,5.5606,5.7784,4.5822,5.0495,147194.1963,146926.5783,71986.1002,17346836.034,17315297.2527
000568.SZ,20251229,117.21,0.6732,1.374,1.37,12.8054,13.6467,3.4728,5.5304,5.747,4.6073,5.077,147194.1963,146926.5783,71986.1002,17252631.7483,17221264.2425
000568.SZ,20251226,119.39,0.4998,1.0202,1.04,13.0435,13.9005,3.5374,5.6332,5.8539,4.5231,4.9843,147194.1963,146926.5783,71986.1002,17573515.0963,17541564.1832
000568.SZ,20251225,120.72,0.5576,1.138,1.27,13.1888,14.0554,3.5768,5.696,5.9191,4.4733,4.9294,147194.1963,146926.5783,71986.1002,17769283.3773,17736976.5324
000568.SZ,20251224,119.94,0.358,0.7306,0.75,13.1036,13.9646,3.5537,5.6592,5.8809,4.5024,4.9615,147194.1963,146926.5783,71986.1002,17654471.9042,17622373.8013
000568.SZ,20251223,120.4,0.4896,0.9993,1.09,13.1539,14.0181,3.5673,5.6809,5.9034,4.4852,4.9425,147194.1963,146926.5783,71986.1002,17722181.2345,17689960.0273
000568.SZ,20251222,121.33,0.5482,1.1189,1.17,13.2555,14.1264,3.5949,5.7247,5.949,4.4508,4.9046,147194.1963,146926.5783,71986.1002,17859071.8371,17826601.7451
000568.SZ,20251219,122.09,0.4568,0.9324,0.83,13.3385,14.2149,3.6174,5.7606,5.9863,4.4231,4.8741,147194.1963,146926.5783,71986.1002,17970939.4263,17938265.9446
000568.SZ,20251218,121.97,0.3475,0.7093,0.63,13.3254,14.2009,3.6139,5.7549,5.9804,4.4275,4.8789,147194.1963,146926.5783,71986.1002,17953276.1227,17920634.7553
000568.SZ,20251217,122.11,0.5336,1.0892,0.95,13.3407,14.2172,3.618,5.7616,5.9873,4.4224,4.8733,147194.1963,146926.5783,71986.1002,17973883.3102,17941204.4762
000568.SZ,20251216,122.86,0.3561,0.7269,0.54,13.4226,14.3045,3.6402,5.7969,6.024,4.3954,4.8435,147194.1963,146926.5783,71986.1002,18084278.9574,18051399.4099
000568.SZ,20251215,122.81,0.6479,1.3224,0.94,13.4172,14.2987,3.6387,5.7946,6.0216,4.3972,4.8455,147194.1963,146926.5783,71986.1002,18076919.2476,18044053.081
000568.SZ,20251212,122.98,0.8766,1.7892,1.48,13.4357,14.3185,3.6438,5.8026,6.0299,4.3911,4.8388,147194.1963,146926.5783,71986.1002,18101942.261,18069030.5993
000568.SZ,20251211,121.4,0.3519,0.7182,0.49,13.2631,14.1345,3.597,5.7281,5.9525,4.4482,4.9018,147194.1963,146926.5783,71986.1002,17869375.4308,17836886.6056
000568.SZ,20251210,122.62,0.5649,1.1529,0.85,13.3964,14.2766,3.6331,5.7856,6.0123,4.404,4.853,147194.1963,146926.5783,71986.1002,18048952.3503,18016137.0311
000568.SZ,20251209,122.12,0.8652,1.7659,1.56,13.3418,14.2184,3.6183,5.762,5.9878,4.422,4.8729,147194.1963,146926.5783,71986.1002,17975355.2522,17942673.742
000568.SZ,20251208,125.38,0.7992,1.6312,1.66,13.6979,14.5979,3.7149,5.9158,6.1476,4.307,4.7462,147194.1963,146926.5783,71986.1002,18455208.3321,18421654.3873
000568.SZ,20251205,128.35,0.3781,0.7717,0.78,14.0224,14.9437,3.8029,6.056,6.2932,4.2074,4.6364,147194.1963,146926.5783,71986.1002,18892375.0951,18858026.3248
000568.SZ,20251204,127.71,0.9552,1.9497,2.55,13.9525,14.8692,3.7839,6.0258,6.2619,4.2285,4.6596,147194.1963,146926.5783,71986.1002,18798170.8095,18763993.3147
000568.SZ,20251203,132.7,0.3276,0.6687,0.83,14.4977,15.4502,3.9318,6.2612,6.5065,4.0695,4.4844,147194.1963,146926.5783,71986.1002,19532669.849,19497156.9404
000568.SZ,20251202,133.69,0.3173,0.6476,0.74,14.6058,15.5655,3.9611,6.3079,6.5551,4.0393,4.4512,147194.1963,146926.5783,71986.1002,19678392.1033,19642614.2529
000568.SZ,20251201,135.76,0.4291,0.8759,0.93,14.832,15.8065,4.0224,6.4056,6.6566,3.9777,4.3833,147194.1963,146926.5783,71986.1002,19983084.0897,19946752.27
000568.SZ,20251128,135.88,0.3818,0.7792,0.73,14.8451,15.8204,4.026,6.4113,6.6624,3.9742,4.3794,147194.1963,146926.5783,71986.1002,20000747.3932,19964383.4594
000568.SZ,20251127,135.01,0.4188,0.8549,0.81,14.75,15.7192,4.0002,6.3702,6.6198,3.9998,4.4077,147194.1963,146926.5783,71986.1002,19872688.4425,19836557.3363
000568.SZ,20251126,134.93,0.4201,0.8574,0.77,14.7413,15.7098,3.9978,6.3664,6.6159,4.0022,4.4103,147194.1963,146926.5783,71986.1002,19860912.9068,19824803.21
000568.SZ,20251125,133.59,0.4889,0.9979,0.89,14.5949,15.5538,3.9581,6.3032,6.5502,4.0423,4.4545,147194.1963,146926.5783,71986.1002,19663672.6837,19627921.5951
000568.SZ,20251124,132.92,0.6068,1.2386,1.13,14.5217,15.4758,3.9383,6.2716,6.5173,4.0627,4.477,147194.1963,146926.5783,71986.1002,19565052.5722,19529480.7876
000568.SZ,20251121,134.2,0.6926,1.4134,1.31,14.6616,15.6249,3.9762,6.332,6.5801,4.0239,4.4342,147195.1503,146944.6263,72004.1482,19753589.1703,19719968.8495
000568.SZ,20251120,136.85,0.3831,0.7819,0.63,14.9511,15.9335,4.0547,6.4571,6.71,3.946,4.3484,147195.1503,146944.6263,72004.1482,20143656.3186,20109372.1092
000568.SZ,20251119,137.14,0.5429,1.108,0.86,14.9828,15.9673,4.0633,6.4708,6.7243,3.9377,4.3392,147195.1503,146944.6263,72004.1482,20186342.9121,20151986.0508
000568.SZ,20251118,139.75,0.5357,1.0932,0.72,15.268,16.2711,4.1406,6.5939,6.8522,3.8641,4.2581,147195.1503,146944.6263,72004.1482,20570522.2544,20535511.5254
000568.SZ,20251117,140.0,0.531,1.0836,0.52,15.2953,16.3002,4.148,6.6057,6.8645,3.8572,4.2505,147195.1503,146944.6263,72004.1482,20607321.042,20572247.682
000568.SZ,20251114,139.62,0.6448,1.3158,0.66,15.2538,16.256,4.1368,6.5878,6.8459,3.8677,4.2621,147195.1503,146944.6263,72004.1482,20551386.8849,20516408.724
000568.SZ,20251113,143.32,0.7766,1.5848,0.85,15.658,16.6868,4.2464,6.7624,7.0273,3.7679,4.1521,147195.1503,146944.6263,72004.1482,21096008.941,21060103.8413
000568.SZ,20251112,141.87,0.686,1.4,0.8,15.4996,16.518,4.2034,6.6939,6.9562,3.8064,4.1945,147195.1503,146944.6263,72004.1482,20882575.9731,20847034.1332
000568.SZ,20251111,141.64,1.0976,2.24,1.5,15.4745,16.4912,4.1966,6.6831,6.9449,3.8126,4.2013,147195.1503,146944.6263,72004.1482,20848721.0885,20813236.8691
000568.SZ,20251110,142.49,1.9375,3.9539,4.06,15.5673,16.5902,4.2218,6.7232,6.9866,3.7898,4.1763,147195.1503,146944.6263,72004.1482,20973836.9662,20938139.8015
000568.SZ,20251107,131.65,0.3667,0.7484,0.55,14.383,15.328,3.9006,6.2117,6.4551,4.1019,4.5201,147195.1503,146944.6263,72004.1482,19378241.537,19345260.0524
000568.SZ,20251106,131.9,0.4617,0.9423,0.68,14.4103,15.3572,3.908,6.2235,6.4673,4.0941,4.5116,147195.1503,146944.6263,72004.1482,19415040.3246,19381996.209
000568.SZ,20251105,132.17,0.4195,0.8561,0.62,14.4398,15.3886,3.916,6.2363,6.4806,4.0857,4.5023,147195.1503,146944.6263,72004.1482,19454783.0152,19421671.2581
000568.SZ,20251104,133.1,0.4625,0.9439,0.68,14.5414,15.4969,3.9436,6.2801,6.5262,4.0572,4.4709,147195.1503,146944.6263,72004.1482,19591674.5049,19558329.7605
000568.SZ,20251103,135.04,0.6773,1.3823,1.01,14.7534,15.7227,4.0011,6.3717,6.6213,3.9989,4.4067,147195.1503,146944.6263,72004.1482,19877233.0965,19843402.3356
000568.SZ,20251031,134.54,1.2973,2.6476,2.07,14.6988,15.6645,3.9863,6.3481,6.5968,4.0138,4.423,147195.1503,146944.6263,72004.1482,19803635.5214,19769930.0224
000568.SZ,20251030,129.88,0.5386,1.0992,0.86,14.1897,14.5844,4.8057,6.1282,6.2181,4.1578,4.5817,147195.1503,146944.6263,72004.1482,19117706.121,19085168.0638
000568.SZ,20251029,129.87,0.3937,0.8035,0.63,14.1886,14.5832,4.8053,6.1277,6.2177,4.1581,4.5821,147195.1503,146944.6263,72004.1482,19116234.1695,19083698.6176
000568.SZ,20251028,130.49,0.4872,0.9943,0.77,14.2563,14.6529,4.8283,6.157,6.2473,4.1384,4.5603,147195.1503,146944.6263,72004.1482,19207495.1626,19174804.2859
000568.SZ,20251027,129.4,0.6408,1.3077,1.04,14.1372,14.5305,4.7879,6.1056,6.1952,4.1732,4.5987,147195.1503,146944.6263,72004.1482,19047052.4488,19014634.6432
000568.SZ,20251024,130.24,1.068,2.1795,2.11,14.229,14.6248,4.819,6.1452,6.2354,4.1463,4.5691,147195.1503,146944.6263,72004.1482,19170696.3751,19138068.1293
000568.SZ,20251023,136.58,0.5291,1.0797,0.97,14.9216,15.3367,5.0536,6.4443,6.5389,3.9538,4.357,147195.1503,146944.6263,72004.1482,20103913.628,20069697.0601
000568.SZ,20251022,134.67,0.3826,0.7808,0.61,14.713,15.1222,4.9829,6.3542,6.4475,4.0099,4.4188,147195.1503,146944.6263,72004.1482,19822770.8909,19789032.8238
000568.SZ,20251021,134.21,0.5326,1.0869,0.69,14.6627,15.0706,4.9659,6.3325,6.4254,4.0236,4.4339,147195.1503,146944.6263,72004.1482,19755061.1218,19721438.2957
000568.SZ,20251020,133.15,0.5544,1.1315,0.72,14.5469,14.9516,4.9267,6.2825,6.3747,4.0557,4.4692,147195.1503,146944.6263,72004.1482,19599034.2624,19565676.9918
000568.SZ,20251017,135.0,0.5359,1.0937,0.7,14.749,15.1593,4.9951,6.3698,6.4633,4.0001,4.408,147195.1503,146944.6263,72004.1482,19871345.2905,19837524.5505
000568.SZ,20251016,137.05,0.7234,1.4763,0.91,14.973,15.3895,5.071,6.4665,6.5614,3.9403,4.342,147195.1503,146944.6263,72004.1482,20173095.3486,20138761.0344
000568.SZ,20251015,134.62,0.7767,1.5851,1.0,14.7075,15.1166,4.9811,6.3519,6.4451,4.0114,4.4204,147195.1503,146944.6263,72004.1482,19815411.1334,19781685.5925
