ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002760.SZ,20251231,21.71,4.143,5.4004,1.28,,,2.8351,3.9866,3.9407,0.4536,,10798.8706,10798.8706,8284.5849,234443.4807,234443.4807
002760.SZ,20251230,21.52,3.1399,4.0929,0.87,,,2.8102,3.9517,3.9062,0.4576,,10798.8706,10798.8706,8284.5849,232391.6953,232391.6953
002760.SZ,20251229,21.64,2.9187,3.8045,0.68,,,2.8259,3.9737,3.928,0.455,,10798.8706,10798.8706,8284.5849,233687.5598,233687.5598
002760.SZ,20251226,21.55,2.9991,3.9093,0.51,,,2.8142,3.9572,3.9117,0.4569,,10798.8706,10798.8706,8284.5849,232715.6614,232715.6614
002760.SZ,20251225,21.95,3.7709,4.9153,0.43,,,2.8664,4.0307,3.9843,0.4486,,10798.8706,10798.8706,8284.5849,237035.2097,237035.2097
002760.SZ,20251224,21.4,3.3792,4.4048,0.39,,,2.7946,3.9297,3.8845,0.4601,,10798.8706,10798.8706,8284.5849,231095.8308,231095.8308
002760.SZ,20251223,21.14,5.0432,6.5738,0.62,,,2.7606,3.8819,3.8373,0.4658,,10798.8706,10798.8706,8284.5849,228288.1245,228288.1245
002760.SZ,20251222,21.79,6.1772,8.0519,0.81,,,2.8455,4.0013,3.9553,0.4519,,10798.8706,10798.8706,8284.5849,235307.3904,235307.3904
002760.SZ,20251219,22.06,11.1912,14.5876,1.66,,,2.8808,4.0509,4.0043,0.4464,,10798.8706,10798.8706,8284.5849,238223.0854,238223.0854
002760.SZ,20251218,22.63,17.8379,23.2515,3.6,,,2.9552,4.1555,4.1077,0.4351,,10798.8706,10798.8706,8284.5849,244378.4417,244378.4417
002760.SZ,20251217,21.78,2.8162,3.6709,0.57,,,2.8442,3.9995,3.9534,0.4521,,10798.8706,10798.8706,8284.5849,235199.4017,235199.4017
002760.SZ,20251216,21.49,2.881,3.7554,0.6,,,2.8063,3.9462,3.9008,0.4582,,10798.8706,10798.8706,8284.5849,232067.7292,232067.7292
002760.SZ,20251215,22.24,3.4754,4.5301,0.77,,,2.9043,4.0839,4.0369,0.4428,,10798.8706,10798.8706,8284.5849,240166.8821,240166.8821
002760.SZ,20251212,22.7,6.7704,8.8252,1.85,,,2.9643,4.1684,4.1204,0.4338,,10798.8706,10798.8706,8284.5849,245134.3626,245134.3626
002760.SZ,20251211,23.01,8.805,11.4772,3.57,,,3.0048,4.2253,4.1767,0.428,,10798.8706,10798.8706,8284.5849,248482.0125,248482.0125
002760.SZ,20251210,22.61,2.6208,3.4162,1.05,,,2.9526,4.1519,4.1041,0.4355,,10798.8706,10798.8706,8284.5849,244162.4643,244162.4643
002760.SZ,20251209,22.57,2.262,2.9485,0.93,,,2.9474,4.1445,4.0968,0.4363,,10798.8706,10798.8706,8284.5849,243730.5094,243730.5094
002760.SZ,20251208,22.88,2.0832,2.7154,0.82,,,2.9878,4.2014,4.1531,0.4304,,10798.8706,10798.8706,8284.5849,247078.1593,247078.1593
002760.SZ,20251205,22.66,2.5073,3.2682,1.03,,,2.9591,4.161,4.1132,0.4346,,10798.8706,10798.8706,8284.5849,244702.4078,244702.4078
002760.SZ,20251204,22.38,2.8518,3.7173,1.26,,,2.9226,4.1096,4.0623,0.44,,10798.8706,10798.8706,8284.5849,241678.724,241678.724
002760.SZ,20251203,22.88,2.7471,3.5808,1.24,,,2.9878,4.2014,4.1531,0.4304,,10798.8706,10798.8706,8284.5849,247078.1593,247078.1593
002760.SZ,20251202,22.57,2.0256,2.6403,0.87,,,2.9474,4.1445,4.0968,0.4363,,10798.8706,10798.8706,8284.5849,243730.5094,243730.5094
002760.SZ,20251201,22.56,2.5921,3.3788,1.07,,,2.9461,4.1427,4.095,0.4365,,10798.8706,10798.8706,8284.5849,243622.5207,243622.5207
002760.SZ,20251128,22.51,1.9897,2.5935,0.68,,,2.9395,4.1335,4.0859,0.4375,,10798.8706,10798.8706,8284.5849,243082.5772,243082.5772
002760.SZ,20251127,21.91,1.9603,2.5553,0.65,,,2.8612,4.0233,3.977,0.4494,,10798.8706,10798.8706,8284.5849,236603.2548,236603.2548
002760.SZ,20251126,21.82,2.4846,3.2387,0.81,,,2.8494,4.0068,3.9607,0.4513,,10798.8706,10798.8706,8284.5849,235631.3565,235631.3565
002760.SZ,20251125,22.44,2.613,3.406,0.87,,,2.9304,4.1206,4.0732,0.4388,,10798.8706,10798.8706,8284.5849,242326.6563,242326.6563
002760.SZ,20251124,21.95,3.0167,3.9322,0.99,,,2.8664,4.0307,3.9843,0.4486,,10798.8706,10798.8706,8284.5849,237035.2097,237035.2097
002760.SZ,20251121,21.7,4.4496,5.8,1.68,,,2.8338,3.9848,3.9389,0.4538,,10798.8706,10798.8706,8284.5849,234335.492,234335.492
002760.SZ,20251120,22.42,2.6235,3.4197,1.03,,,2.9278,4.117,4.0696,0.4392,,10798.8706,10798.8706,8284.5849,242110.6789,242110.6789
002760.SZ,20251119,22.65,2.5493,3.323,1.0,,,2.9578,4.1592,4.1114,0.4348,,10798.8706,10798.8706,8284.5849,244594.4191,244594.4191
002760.SZ,20251118,23.12,2.4008,3.1294,0.93,,,3.0192,4.2455,4.1967,0.4259,,10798.8706,10798.8706,8284.5849,249669.8883,249669.8883
002760.SZ,20251117,23.33,3.1847,4.1512,1.25,,,3.0466,4.2841,4.2348,0.4221,,10798.8706,10798.8706,8284.5849,251937.6511,251937.6511
002760.SZ,20251114,23.19,2.5077,3.2688,0.88,,,3.0283,4.2584,4.2094,0.4246,,10798.8706,10798.8706,8284.5849,250425.8092,250425.8092
002760.SZ,20251113,23.2,2.123,2.7673,0.58,,,3.0296,4.2602,4.2112,0.4244,,10798.8706,10798.8706,8284.5849,250533.7979,250533.7979
002760.SZ,20251112,23.0,2.5743,3.3555,0.6,,,3.0035,4.2235,4.1749,0.4281,,10798.8706,10798.8706,8284.5849,248374.0238,248374.0238
002760.SZ,20251111,23.04,2.5595,3.3363,0.6,,,3.0087,4.2308,4.1821,0.4274,,10798.8706,10798.8706,8284.5849,248805.9786,248805.9786
002760.SZ,20251110,22.95,2.9617,3.8605,0.68,,,2.997,4.2143,4.1658,0.4291,,10798.8706,10798.8706,8284.5849,247834.0803,247834.0803
002760.SZ,20251107,23.24,4.0308,5.2541,0.89,,,3.0349,4.2675,4.2185,0.4237,,10798.8706,10798.8706,8284.5849,250965.7527,250965.7527
