ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688425.SH,20251231,5.07,0.3957,1.4281,0.9,17.9324,18.2398,1.4934,2.6917,2.7369,1.7751,1.6765,533349.7,533349.7,147795.7,2704082.979,2704082.979
688425.SH,20251230,5.13,0.2403,0.8671,0.55,18.1446,18.4557,1.5111,2.7235,2.7693,1.7544,1.6569,533349.7,533349.7,147795.7,2736083.961,2736083.961
688425.SH,20251229,5.14,0.3827,1.3809,0.94,18.18,18.4917,1.5141,2.7289,2.7747,1.751,1.6537,533349.7,533349.7,147795.7,2741417.458,2741417.458
688425.SH,20251226,5.23,0.5981,2.1584,1.65,18.4983,18.8154,1.5406,2.7766,2.8233,1.7208,1.6252,533349.7,533349.7,147795.7,2789418.931,2789418.931
688425.SH,20251225,5.19,0.71,2.5621,2.64,18.3569,18.6715,1.5288,2.7554,2.8017,1.7341,1.6378,533349.7,533349.7,147795.7,2768084.943,2768084.943
688425.SH,20251224,5.07,0.2683,0.9682,0.92,17.9324,18.2398,1.4934,2.6917,2.7369,1.7751,1.6765,533349.7,533349.7,147795.7,2704082.979,2704082.979
688425.SH,20251223,5.04,0.2099,0.7573,0.61,17.8263,18.1319,1.4846,2.6758,2.7207,1.7857,1.6865,533349.7,533349.7,147795.7,2688082.488,2688082.488
688425.SH,20251222,5.04,0.2453,0.8852,0.71,17.8263,18.1319,1.4846,2.6758,2.7207,1.7857,1.6865,533349.7,533349.7,147795.7,2688082.488,2688082.488
688425.SH,20251219,5.05,0.3843,1.387,1.13,17.8617,18.1679,1.4876,2.6811,2.7261,1.7822,1.6832,533349.7,533349.7,147795.7,2693415.985,2693415.985
688425.SH,20251218,4.97,0.2367,0.854,0.66,17.5787,17.8801,1.464,2.6386,2.683,1.8109,1.7103,533349.7,533349.7,147795.7,2650748.009,2650748.009
688425.SH,20251217,4.97,0.3859,1.3924,1.13,17.5787,17.8801,1.464,2.6386,2.683,1.8109,1.7103,533349.7,533349.7,147795.7,2650748.009,2650748.009
688425.SH,20251216,4.93,0.4557,1.6446,1.51,17.4372,17.7362,1.4522,2.6174,2.6614,1.8256,1.7241,533349.7,533349.7,147795.7,2629414.021,2629414.021
688425.SH,20251215,5.02,0.2615,0.9437,0.83,17.7556,18.0599,1.4787,2.6651,2.71,1.7928,1.6932,533349.7,533349.7,147795.7,2677415.494,2677415.494
688425.SH,20251212,5.07,0.3597,1.2982,1.11,17.9324,18.2398,1.4934,2.6917,2.7369,1.7751,1.6765,533349.7,533349.7,147795.7,2704082.979,2704082.979
688425.SH,20251211,5.03,0.3322,1.1987,1.1,17.7909,18.0959,1.4817,2.6705,2.7154,1.7893,1.6899,533349.7,533349.7,147795.7,2682748.991,2682748.991
688425.SH,20251210,5.03,0.2947,1.0633,1.0,17.7909,18.0959,1.4817,2.6705,2.7154,1.7893,1.6899,533349.7,533349.7,147795.7,2682748.991,2682748.991
688425.SH,20251209,5.01,0.2634,0.9505,0.91,17.7202,18.024,1.4758,2.6598,2.7046,1.7964,1.6966,533349.7,533349.7,147795.7,2672081.997,2672081.997
688425.SH,20251208,5.09,0.3299,1.1904,1.07,18.0032,18.3118,1.4993,2.7023,2.7477,1.7682,1.6699,533349.7,533349.7,147795.7,2714749.973,2714749.973
688425.SH,20251205,5.11,0.394,1.422,1.35,18.0739,18.3837,1.5052,2.7129,2.7585,1.7613,1.6634,533349.7,533349.7,147795.7,2725416.967,2725416.967
688425.SH,20251204,5.03,0.2266,0.8176,0.75,17.7909,18.0959,1.4817,2.6705,2.7154,1.7893,1.6899,533349.7,533349.7,147795.7,2682748.991,2682748.991
688425.SH,20251203,5.03,0.2629,0.9486,0.84,17.7909,18.0959,1.4817,2.6705,2.7154,1.7893,1.6899,533349.7,533349.7,147795.7,2682748.991,2682748.991
688425.SH,20251202,5.04,0.2395,0.8642,0.73,17.8263,18.1319,1.4846,2.6758,2.7207,1.7857,1.6865,533349.7,533349.7,147795.7,2688082.488,2688082.488
688425.SH,20251201,5.08,0.4227,1.5256,1.36,17.9678,18.2758,1.4964,2.697,2.7423,1.7717,1.6732,533349.7,533349.7,147795.7,2709416.476,2709416.476
688425.SH,20251128,4.99,0.3108,1.1216,0.89,17.6495,17.952,1.4699,2.6492,2.6938,1.8036,1.7034,533349.7,533349.7,147795.7,2661415.003,2661415.003
688425.SH,20251127,4.96,0.2757,0.995,0.79,17.5434,17.8441,1.461,2.6333,2.6776,1.8145,1.7137,533349.7,533349.7,147795.7,2645414.512,2645414.512
688425.SH,20251126,4.98,0.32,1.1548,0.91,17.6141,17.916,1.4669,2.6439,2.6884,1.8072,1.7068,533349.7,533349.7,147795.7,2656081.506,2656081.506
688425.SH,20251125,5.01,0.3013,1.0873,0.77,17.7202,18.024,1.4758,2.6598,2.7046,1.7964,1.6966,533349.7,533349.7,147795.7,2672081.997,2672081.997
688425.SH,20251124,5.03,0.3497,1.2619,0.86,17.7909,18.0959,1.4817,2.6705,2.7154,1.7893,1.6899,533349.7,533349.7,147795.7,2682748.991,2682748.991
688425.SH,20251121,4.98,0.5079,1.833,1.38,17.6141,17.916,1.4669,2.6439,2.6884,1.8072,1.7068,533349.7,533349.7,147795.7,2656081.506,2656081.506
