ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000899.SZ,20251231,9.9,0.8262,2.8487,0.72,13.5273,10.2132,1.5311,1.3956,1.383,1.5253,3.3333,97567.776,97567.776,28298.5929,965920.9824,965920.9824
000899.SZ,20251230,10.02,1.0861,3.7446,0.88,13.6913,10.337,1.5497,1.4126,1.3998,1.507,3.2934,97567.776,97567.776,28298.5929,977629.1155,977629.1155
000899.SZ,20251229,10.14,1.3409,4.6231,1.2,13.8552,10.4608,1.5682,1.4295,1.4165,1.4892,3.2544,97567.776,97567.776,28298.5929,989337.2486,989337.2486
000899.SZ,20251226,10.28,1.1998,4.1367,1.18,14.0465,10.6052,1.5899,1.4492,1.4361,1.4689,3.2101,97567.776,97567.776,28298.5929,1002996.7373,1002996.7373
000899.SZ,20251225,10.25,1.0052,3.4656,1.07,14.0055,10.5743,1.5853,1.445,1.4319,1.4732,3.2195,97567.776,97567.776,28298.5929,1000069.704,1000069.704
000899.SZ,20251224,10.24,1.0892,3.7554,1.27,13.9919,10.564,1.5837,1.4436,1.4305,1.4746,3.2227,97567.776,97567.776,28298.5929,999094.0262,999094.0262
000899.SZ,20251223,10.08,1.5636,5.391,2.23,13.7733,10.3989,1.559,1.421,1.4082,1.498,3.2738,97567.776,97567.776,28298.5929,983483.1821,983483.1821
000899.SZ,20251222,9.9,0.7194,2.4804,0.97,13.5273,10.2132,1.5311,1.3956,1.383,1.5253,3.3333,97567.776,97567.776,28298.5929,965920.9824,965920.9824
000899.SZ,20251219,9.89,0.7011,2.4172,0.86,13.5136,10.2029,1.5296,1.3942,1.3816,1.5268,3.3367,97567.776,97567.776,28298.5929,964945.3046,964945.3046
000899.SZ,20251218,9.88,0.6102,2.1039,0.74,13.5,10.1926,1.528,1.3928,1.3802,1.5283,3.3401,97567.776,97567.776,28298.5929,963969.6269,963969.6269
000899.SZ,20251217,9.83,0.6866,2.3673,0.86,13.4317,10.141,1.5203,1.3858,1.3732,1.5361,3.3571,97567.776,97567.776,28298.5929,959091.2381,959091.2381
000899.SZ,20251216,9.75,0.7913,2.7283,1.04,13.3223,10.0585,1.5079,1.3745,1.3621,1.5487,3.3846,97567.776,97567.776,28298.5929,951285.816,951285.816
000899.SZ,20251215,9.95,0.9181,3.1653,1.16,13.5956,10.2648,1.5389,1.4027,1.39,1.5176,3.3166,97567.776,97567.776,28298.5929,970799.3712,970799.3712
000899.SZ,20251212,10.05,1.0861,3.7448,1.51,13.7323,10.368,1.5543,1.4168,1.404,1.5025,3.2836,97567.776,97567.776,28298.5929,980556.1488,980556.1488
000899.SZ,20251211,9.91,0.6602,2.2761,0.88,13.541,10.2235,1.5327,1.3971,1.3844,1.5237,3.33,97567.776,97567.776,28298.5929,966896.6602,966896.6602
000899.SZ,20251210,9.95,0.5343,1.8423,0.68,13.5956,10.2648,1.5389,1.4027,1.39,1.5176,3.3166,97567.776,97567.776,28298.5929,970799.3712,970799.3712
000899.SZ,20251209,9.89,0.6052,2.0866,0.73,13.5136,10.2029,1.5296,1.3942,1.3816,1.5268,3.3367,97567.776,97567.776,28298.5929,964945.3046,964945.3046
000899.SZ,20251208,9.96,1.0859,3.744,1.29,13.6093,10.2751,1.5404,1.4041,1.3914,1.5161,3.3133,97567.776,97567.776,28298.5929,971775.049,971775.049
000899.SZ,20251205,10.12,0.719,2.479,0.83,13.8279,10.4402,1.5651,1.4267,1.4137,1.4921,3.2609,97567.776,97567.776,28298.5929,987385.8931,987385.8931
000899.SZ,20251204,10.13,0.7861,2.7103,0.86,13.8416,10.4505,1.5667,1.4281,1.4151,1.4906,3.2577,97567.776,97567.776,28298.5929,988361.5709,988361.5709
