ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603298.SH,20251231,26.57,0.5048,1.3114,1.08,17.2113,15.8061,3.1281,2.111,1.9635,1.3442,2.6346,130981.2049,130981.2049,50413.7501,3480170.6142,3480170.6142
603298.SH,20251230,26.9,0.417,1.0833,0.94,17.4251,16.0024,3.1669,2.1372,1.9879,1.3277,2.6022,130981.2049,130981.2049,50413.7501,3523394.4118,3523394.4118
603298.SH,20251229,26.58,0.4357,1.1319,0.96,17.2178,15.812,3.1293,2.1118,1.9642,1.3437,2.6336,130981.2049,130981.2049,50413.7501,3481480.4262,3481480.4262
603298.SH,20251226,27.31,0.454,1.1795,1.01,17.6907,16.2463,3.2152,2.1698,2.0182,1.3077,2.5632,130981.2049,130981.2049,50413.7501,3577096.7058,3577096.7058
603298.SH,20251225,27.28,0.3376,0.8771,0.78,17.6712,16.2284,3.2117,2.1674,2.0159,1.3092,2.566,130981.2049,130981.2049,50413.7501,3573167.2697,3573167.2697
603298.SH,20251224,27.54,0.6862,1.7827,1.69,17.8396,16.3831,3.2423,2.1881,2.0351,1.2968,2.5418,130981.2049,130981.2049,50413.7501,3607222.3829,3607222.3829
603298.SH,20251223,26.8,0.2957,0.7682,0.72,17.3603,15.9429,3.1552,2.1293,1.9805,1.3326,2.6119,130981.2049,130981.2049,50413.7501,3510296.2913,3510296.2913
603298.SH,20251222,26.59,0.5032,1.3075,1.28,17.2243,15.818,3.1304,2.1126,1.9649,1.3431,2.6326,130981.2049,130981.2049,50413.7501,3482790.2383,3482790.2383
603298.SH,20251219,27.14,0.4215,1.0951,0.92,17.5805,16.1452,3.1952,2.1563,2.0056,1.3159,2.5792,130981.2049,130981.2049,50413.7501,3554829.901,3554829.901
603298.SH,20251218,26.61,0.2567,0.667,0.54,17.2372,15.8299,3.1328,2.1142,1.9664,1.3421,2.6306,130981.2049,130981.2049,50413.7501,3485409.8624,3485409.8624
603298.SH,20251217,26.72,0.553,1.4368,1.19,17.3085,15.8953,3.1457,2.1229,1.9746,1.3366,2.6198,130981.2049,130981.2049,50413.7501,3499817.7949,3499817.7949
603298.SH,20251216,26.76,0.3113,0.8087,0.66,17.3344,15.9191,3.1504,2.1261,1.9775,1.3346,2.6158,130981.2049,130981.2049,50413.7501,3505057.0431,3505057.0431
603298.SH,20251215,27.43,0.4282,1.1126,0.85,17.7684,16.3177,3.2293,2.1793,2.027,1.302,2.552,130981.2049,130981.2049,50413.7501,3592814.4504,3592814.4504
603298.SH,20251212,27.53,0.7361,1.9124,1.68,17.8332,16.3772,3.2411,2.1873,2.0344,1.2973,2.5427,130981.2049,130981.2049,50413.7501,3605912.5709,3605912.5709
603298.SH,20251211,26.58,0.3402,0.8838,0.74,17.2178,15.812,3.1293,2.1118,1.9642,1.3437,2.6336,130981.2049,130981.2049,50413.7501,3481480.4262,3481480.4262
603298.SH,20251210,26.92,0.5054,1.313,1.08,17.438,16.0143,3.1693,2.1388,1.9893,1.3267,2.6003,130981.2049,130981.2049,50413.7501,3526014.0359,3526014.0359
603298.SH,20251209,26.12,0.3376,0.8771,0.71,16.9198,15.5384,3.0751,2.0753,1.9302,1.3673,2.6799,130981.2049,130981.2049,50413.7501,3421229.072,3421229.072
603298.SH,20251208,26.11,0.6107,1.5868,1.23,16.9133,15.5324,3.0739,2.0745,1.9295,1.3678,2.681,130981.2049,130981.2049,50413.7501,3419919.2599,3419919.2599
603298.SH,20251205,26.52,0.3991,1.0368,0.82,17.1789,15.7763,3.1222,2.107,1.9598,1.3467,2.6395,130981.2049,130981.2049,50413.7501,3473621.5539,3473621.5539
603298.SH,20251204,26.07,0.4339,1.1274,0.87,16.8874,15.5086,3.0692,2.0713,1.9265,1.3699,2.6851,130981.2049,130981.2049,50413.7501,3414680.0117,3414680.0117
603298.SH,20251203,25.68,0.555,1.4419,0.99,16.6348,15.2766,3.0233,2.0403,1.8977,1.3907,2.7259,130981.2049,130981.2049,50413.7501,3363597.3418,3363597.3418
603298.SH,20251202,25.22,0.372,0.9665,0.67,16.3368,15.003,2.9691,2.0037,1.8637,1.4161,2.7756,130981.2049,130981.2049,50413.7501,3303345.9876,3303345.9876
603298.SH,20251201,25.24,0.7294,1.895,1.37,16.3498,15.0149,2.9715,2.0053,1.8652,1.415,2.7734,130981.2049,130981.2049,50413.7501,3305965.6117,3305965.6117
603298.SH,20251128,25.26,0.3395,0.8822,0.55,16.3627,15.0268,2.9739,2.0069,1.8667,1.4139,2.7712,130981.2049,130981.2049,50413.7501,3308585.2358,3308585.2358
603298.SH,20251127,25.19,0.5063,1.3156,0.87,16.3174,14.9851,2.9656,2.0014,1.8615,1.4178,2.7789,130981.2049,130981.2049,50413.7501,3299416.5514,3299416.5514
603298.SH,20251126,25.62,0.8458,2.1976,1.69,16.5959,15.2409,3.0162,2.0355,1.8933,1.394,2.7322,130981.2049,130981.2049,50413.7501,3355738.4695,3355738.4695
603298.SH,20251125,25.02,0.3675,0.9548,0.69,16.2073,14.884,2.8778,1.9879,1.8489,1.4274,1.9984,130981.2049,130981.2049,50413.7501,3277149.7466,3277149.7466
603298.SH,20251124,25.0,0.6117,1.5894,1.18,16.1943,14.8721,2.8755,1.9863,1.8474,1.4286,2.0,130981.2049,130981.2049,50413.7501,3274530.1225,3274530.1225
603298.SH,20251121,24.55,0.7444,1.9341,1.56,15.9028,14.6044,2.8238,1.9505,1.8142,1.4548,2.0367,130981.2049,130981.2049,50413.7501,3215588.5803,3215588.5803
603298.SH,20251120,25.21,0.3362,0.8735,0.64,16.3303,14.997,2.8997,2.003,1.863,1.4167,1.9833,130981.2049,130981.2049,50413.7501,3302036.1755,3302036.1755
603298.SH,20251119,25.33,0.4389,1.1403,0.78,16.4081,15.0684,2.9135,2.0125,1.8718,1.41,1.9739,130981.2049,130981.2049,50413.7501,3317753.9201,3317753.9201
603298.SH,20251118,25.7,0.5317,1.3814,0.97,16.6477,15.2885,2.956,2.0419,1.8992,1.3897,1.9455,130981.2049,130981.2049,50413.7501,3366216.9659,3366216.9659
603298.SH,20251117,25.94,0.5374,1.3962,0.94,16.8032,15.4313,2.9837,2.061,1.9169,1.3768,1.9275,130981.2049,130981.2049,50413.7501,3397652.4551,3397652.4551
603298.SH,20251114,26.62,0.546,1.4187,0.92,17.2437,15.8358,3.0619,2.115,1.9672,1.3416,1.8783,130981.2049,130981.2049,50413.7501,3486719.6744,3486719.6744
603298.SH,20251113,27.03,0.5741,1.4917,0.93,17.5093,16.0797,3.109,2.1476,1.9975,1.3213,1.8498,130981.2049,130981.2049,50413.7501,3540421.9684,3540421.9684
603298.SH,20251112,27.09,0.6073,1.5778,0.85,17.5481,16.1154,3.1159,2.1523,2.0019,1.3184,1.8457,130981.2049,130981.2049,50413.7501,3548280.8407,3548280.8407
603298.SH,20251111,26.51,0.4683,1.2166,0.57,17.1724,15.7704,3.0492,2.1062,1.959,1.3472,1.8861,130981.2049,130981.2049,50413.7501,3472311.7419,3472311.7419
603298.SH,20251110,26.51,0.657,1.7068,0.76,17.1724,15.7704,3.0492,2.1062,1.959,1.3472,1.8861,130981.2049,130981.2049,50413.7501,3472311.7419,3472311.7419
603298.SH,20251107,26.63,0.6639,1.7248,0.74,17.2502,15.8418,3.063,2.1158,1.9679,1.3411,1.8776,130981.2049,130981.2049,50413.7501,3488029.4865,3488029.4865
603298.SH,20251106,27.54,0.6952,1.8063,0.71,17.8396,16.3831,3.1677,2.1881,2.0351,1.2968,1.8155,130981.2049,130981.2049,50413.7501,3607222.3829,3607222.3829
603298.SH,20251105,26.94,1.0851,2.8193,1.13,17.451,16.0262,3.0987,2.1404,1.9908,1.3257,1.856,130981.2049,130981.2049,50413.7501,3528633.66,3528633.66
603298.SH,20251104,27.0,1.016,2.6398,1.2,17.4898,16.0619,3.1056,2.1452,1.9952,1.3228,1.8519,130981.2049,130981.2049,50413.7501,3536492.5323,3536492.5323
603298.SH,20251103,27.32,0.8669,2.2524,1.06,17.6971,16.2522,3.1424,2.1706,2.0189,1.3073,1.8302,130981.2049,130981.2049,50413.7501,3578406.5179,3578406.5179
603298.SH,20251031,28.73,0.7979,2.0731,1.01,18.6105,17.091,3.3046,2.2826,2.1231,1.2431,1.7403,130981.2049,130981.2049,50413.7501,3763090.0168,3763090.0168
603298.SH,20251030,28.96,1.1354,2.9498,1.68,18.7595,17.2279,3.331,2.3009,2.1401,1.2332,1.7265,130981.2049,130981.2049,50413.7501,3793215.6939,3793215.6939
603298.SH,20251029,30.11,0.9942,2.583,1.53,19.5044,17.912,3.4633,2.3923,2.2251,1.1861,1.6606,130981.2049,130981.2049,50413.7501,3943844.0795,3943844.0795
603298.SH,20251028,28.4,0.449,1.1667,0.59,18.3967,16.8947,3.2666,2.2564,2.0987,1.2575,1.7606,130981.2049,130981.2049,50413.7501,3719866.2192,3719866.2192
603298.SH,20251027,28.5,0.7021,1.824,0.95,18.4615,16.9542,3.2781,2.2643,2.1061,1.2531,1.7544,130981.2049,130981.2049,50413.7501,3732964.3397,3732964.3397
603298.SH,20251024,27.8,0.689,1.7901,0.98,18.0081,16.5378,3.1976,2.2087,2.0544,1.2847,1.7986,130981.2049,130981.2049,50413.7501,3641277.4962,3641277.4962
603298.SH,20251023,27.23,0.5491,1.4267,0.83,17.6388,16.1987,3.132,2.1634,2.0122,1.3116,1.8362,130981.2049,130981.2049,50413.7501,3566618.2094,3566618.2094
603298.SH,20251022,27.1,0.8634,2.2431,1.4,17.5546,16.6137,3.2723,2.1531,2.0597,1.3179,1.845,130981.2049,130981.2049,50413.7501,3549590.6528,3549590.6528
603298.SH,20251021,27.49,0.9828,2.5536,1.68,17.8073,16.8528,3.3194,2.1841,2.0893,1.2992,1.8188,130981.2049,130981.2049,50413.7501,3600673.3227,3600673.3227
603298.SH,20251020,26.61,0.6294,1.6352,0.94,17.2372,16.3133,3.2132,2.1142,2.0224,1.3421,1.879,130981.2049,130981.2049,50413.7501,3485409.8624,3485409.8624
603298.SH,20251017,25.89,0.4757,1.236,0.66,16.7708,15.8719,3.1262,2.057,1.9677,1.3795,1.9312,130981.2049,130981.2049,50413.7501,3391103.3949,3391103.3949
603298.SH,20251016,26.53,0.3766,0.9785,0.43,17.1854,16.2642,3.2035,2.1078,2.0164,1.3462,1.8847,130981.2049,130981.2049,50413.7501,3474931.366,3474931.366
603298.SH,20251015,26.9,0.6226,1.6176,0.71,17.4251,16.4911,3.2482,2.1372,2.0445,1.3277,1.8587,130981.2049,130981.2049,50413.7501,3523394.4118,3523394.4118
603298.SH,20251014,26.16,0.8217,2.1348,0.95,16.9457,16.0374,3.1588,2.0784,1.9882,1.3652,1.9113,130981.2049,130981.2049,50413.7501,3426468.3202,3426468.3202
603298.SH,20251013,26.8,1.035,2.689,1.36,17.3603,16.4298,3.2361,2.1293,2.0369,1.3326,1.8657,130981.2049,130981.2049,50413.7501,3510296.2913,3510296.2913
603298.SH,20251010,27.83,0.7566,1.9657,0.91,18.0275,17.0612,3.3605,2.2111,2.1152,1.2833,1.7966,130981.2049,130981.2049,50413.7501,3645206.9324,3645206.9324
603298.SH,20251009,28.23,1.0941,2.8427,1.28,18.2866,17.3064,3.4088,2.2429,2.1456,1.2651,1.7712,130981.2049,130981.2049,50413.7501,3697599.4143,3697599.4143
603298.SH,20250930,28.73,0.6756,1.7552,0.73,18.6105,17.613,3.4691,2.2826,2.1836,1.2431,1.7403,130981.2049,130981.2049,50413.7501,3763090.0168,3763090.0168
603298.SH,20250929,28.88,0.7693,1.9986,0.81,18.7077,17.7049,3.4873,2.2945,2.195,1.2366,1.7313,130981.2049,130981.2049,50413.7501,3782737.1975,3782737.1975
603298.SH,20250926,28.52,0.5022,1.3048,0.46,18.4745,17.4842,3.4438,2.2659,2.1676,1.2523,1.7532,130981.2049,130981.2049,50413.7501,3735583.9637,3735583.9637
